0.4224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
295.7946 	EXP 	window1: mouseVisible = False
295.8084 	EXP 	grid_lines_2: autoDraw = False
295.8084 	EXP 	target_square_2: autoDraw = False
295.8084 	EXP 	fixation_3: autoDraw = False
295.8084 	EXP 	target_square_2: pos = array([-0.2,  0.2])
295.8084 	EXP 	grid_lines_2: autoDraw = True
295.8084 	EXP 	target_square_2: autoDraw = True
296.7918 	EXP 	fixation_3: autoDraw = True
296.8084 	EXP 	target_square_2: autoDraw = False
297.7918 	EXP 	fixation_3: autoDraw = False
297.7943 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
297.7946 	EXP 	window1: mouseVisible = False
297.8085 	EXP 	grid_lines_2: autoDraw = False
297.8085 	EXP 	target_square_2: autoDraw = False
297.8085 	EXP 	fixation_3: autoDraw = False
297.8085 	EXP 	target_square_2: pos = array([0.2, 0.2])
297.8085 	EXP 	grid_lines_2: autoDraw = True
297.8085 	EXP 	target_square_2: autoDraw = True
298.7918 	EXP 	fixation_3: autoDraw = True
298.8085 	EXP 	target_square_2: autoDraw = False
299.7918 	EXP 	fixation_3: autoDraw = False
299.7943 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
299.7946 	EXP 	window1: mouseVisible = False
299.8084 	EXP 	grid_lines_2: autoDraw = False
299.8084 	EXP 	target_square_2: autoDraw = False
299.8084 	EXP 	fixation_3: autoDraw = False
299.8084 	EXP 	target_square_2: pos = array([0., 0.])
299.8084 	EXP 	grid_lines_2: autoDraw = True
299.8084 	EXP 	target_square_2: autoDraw = True
300.7918 	EXP 	fixation_3: autoDraw = True
300.8085 	EXP 	target_square_2: autoDraw = False
301.7918 	EXP 	fixation_3: autoDraw = False
301.7944 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
301.7947 	EXP 	window1: mouseVisible = False
301.8085 	EXP 	grid_lines_2: autoDraw = False
301.8085 	EXP 	target_square_2: autoDraw = False
301.8085 	EXP 	fixation_3: autoDraw = False
301.8085 	EXP 	target_square_2: pos = array([0.2, 0.2])
301.8085 	EXP 	grid_lines_2: autoDraw = True
301.8085 	EXP 	target_square_2: autoDraw = True
302.7919 	EXP 	fixation_3: autoDraw = True
302.8085 	EXP 	target_square_2: autoDraw = False
302.9088 	DATA 	Mouse: Left button down, pos=(974,489)
303.1087 	DATA 	Mouse:  Left button up, pos=(974,489)
303.7918 	EXP 	fixation_3: autoDraw = False
303.7944 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
303.7947 	EXP 	window1: mouseVisible = False
303.8085 	EXP 	grid_lines_2: autoDraw = False
303.8085 	EXP 	target_square_2: autoDraw = False
303.8085 	EXP 	fixation_3: autoDraw = False
303.8085 	EXP 	target_square_2: pos = array([-0.2,  0. ])
303.8085 	EXP 	grid_lines_2: autoDraw = True
303.8085 	EXP 	target_square_2: autoDraw = True
304.7919 	EXP 	fixation_3: autoDraw = True
304.8085 	EXP 	target_square_2: autoDraw = False
305.7919 	EXP 	fixation_3: autoDraw = False
305.7944 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
305.7947 	EXP 	window1: mouseVisible = False
305.8085 	EXP 	grid_lines_2: autoDraw = False
305.8085 	EXP 	target_square_2: autoDraw = False
305.8085 	EXP 	fixation_3: autoDraw = False
305.8085 	EXP 	target_square_2: pos = array([-0.2, -0.2])
305.8085 	EXP 	grid_lines_2: autoDraw = True
305.8085 	EXP 	target_square_2: autoDraw = True
306.7919 	EXP 	fixation_3: autoDraw = True
306.8085 	EXP 	target_square_2: autoDraw = False
307.7919 	EXP 	fixation_3: autoDraw = False
307.7944 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
307.7947 	EXP 	window1: mouseVisible = False
307.8084 	EXP 	grid_lines_2: autoDraw = False
307.8084 	EXP 	target_square_2: autoDraw = False
307.8084 	EXP 	fixation_3: autoDraw = False
307.8084 	EXP 	target_square_2: pos = array([-0.2,  0. ])
307.8084 	EXP 	grid_lines_2: autoDraw = True
307.8084 	EXP 	target_square_2: autoDraw = True
308.1588 	DATA 	Mouse: Left button down, pos=(974,489)
308.4421 	DATA 	Mouse:  Left button up, pos=(974,489)
308.7919 	EXP 	fixation_3: autoDraw = True
308.8086 	EXP 	target_square_2: autoDraw = False
309.7919 	EXP 	fixation_3: autoDraw = False
309.7948 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
309.7951 	EXP 	window1: mouseVisible = False
309.8085 	EXP 	grid_lines_2: autoDraw = False
309.8085 	EXP 	target_square_2: autoDraw = False
309.8085 	EXP 	fixation_3: autoDraw = False
309.8085 	EXP 	target_square_2: pos = array([-0.2,  0. ])
309.8085 	EXP 	grid_lines_2: autoDraw = True
309.8085 	EXP 	target_square_2: autoDraw = True
310.7919 	EXP 	fixation_3: autoDraw = True
310.8086 	EXP 	target_square_2: autoDraw = False
311.7919 	EXP 	fixation_3: autoDraw = False
311.7947 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
311.7949 	EXP 	window1: mouseVisible = False
311.8086 	EXP 	grid_lines_2: autoDraw = False
311.8086 	EXP 	target_square_2: autoDraw = False
311.8086 	EXP 	fixation_3: autoDraw = False
311.8086 	EXP 	target_square_2: pos = array([0., 0.])
311.8086 	EXP 	grid_lines_2: autoDraw = True
311.8086 	EXP 	target_square_2: autoDraw = True
312.7918 	EXP 	fixation_3: autoDraw = True
312.8086 	EXP 	target_square_2: autoDraw = False
313.7919 	EXP 	fixation_3: autoDraw = False
313.7946 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
313.7949 	EXP 	window1: mouseVisible = False
313.8086 	EXP 	grid_lines_2: autoDraw = False
313.8086 	EXP 	target_square_2: autoDraw = False
313.8086 	EXP 	fixation_3: autoDraw = False
313.8086 	EXP 	target_square_2: pos = array([0. , 0.2])
313.8086 	EXP 	grid_lines_2: autoDraw = True
313.8086 	EXP 	target_square_2: autoDraw = True
314.7919 	EXP 	fixation_3: autoDraw = True
314.8086 	EXP 	target_square_2: autoDraw = False
315.7919 	EXP 	fixation_3: autoDraw = False
315.7946 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
315.7949 	EXP 	window1: mouseVisible = False
315.8085 	EXP 	grid_lines_2: autoDraw = False
315.8085 	EXP 	target_square_2: autoDraw = False
315.8085 	EXP 	fixation_3: autoDraw = False
315.8085 	EXP 	target_square_2: pos = array([0.2, 0. ])
315.8085 	EXP 	grid_lines_2: autoDraw = True
315.8085 	EXP 	target_square_2: autoDraw = True
316.7920 	EXP 	fixation_3: autoDraw = True
316.8086 	EXP 	target_square_2: autoDraw = False
317.7920 	EXP 	fixation_3: autoDraw = False
317.7946 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
317.7949 	EXP 	window1: mouseVisible = False
317.8086 	EXP 	grid_lines_2: autoDraw = False
317.8086 	EXP 	target_square_2: autoDraw = False
317.8086 	EXP 	fixation_3: autoDraw = False
317.8086 	EXP 	target_square_2: pos = array([-0.2, -0.2])
317.8086 	EXP 	grid_lines_2: autoDraw = True
317.8086 	EXP 	target_square_2: autoDraw = True
318.7920 	EXP 	fixation_3: autoDraw = True
318.8086 	EXP 	target_square_2: autoDraw = False
319.7920 	EXP 	fixation_3: autoDraw = False
319.7945 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
319.7948 	EXP 	window1: mouseVisible = False
319.8086 	EXP 	grid_lines_2: autoDraw = False
319.8086 	EXP 	target_square_2: autoDraw = False
319.8086 	EXP 	fixation_3: autoDraw = False
319.8086 	EXP 	target_square_2: pos = array([0.2, 0. ])
319.8086 	EXP 	grid_lines_2: autoDraw = True
319.8086 	EXP 	target_square_2: autoDraw = True
320.5589 	DATA 	Mouse: Left button down, pos=(974,489)
320.7920 	EXP 	fixation_3: autoDraw = True
320.8086 	EXP 	target_square_2: autoDraw = False
320.8588 	DATA 	Mouse:  Left button up, pos=(974,489)
321.7920 	EXP 	fixation_3: autoDraw = False
321.7947 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
321.7950 	EXP 	window1: mouseVisible = False
321.8085 	EXP 	grid_lines_2: autoDraw = False
321.8085 	EXP 	target_square_2: autoDraw = False
321.8085 	EXP 	fixation_3: autoDraw = False
321.8085 	EXP 	target_square_2: pos = array([0.2, 0. ])
321.8085 	EXP 	grid_lines_2: autoDraw = True
321.8085 	EXP 	target_square_2: autoDraw = True
322.7920 	EXP 	fixation_3: autoDraw = True
322.8087 	EXP 	target_square_2: autoDraw = False
323.7920 	EXP 	fixation_3: autoDraw = False
323.7946 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
323.7949 	EXP 	window1: mouseVisible = False
323.8087 	EXP 	grid_lines_2: autoDraw = False
323.8087 	EXP 	target_square_2: autoDraw = False
323.8087 	EXP 	fixation_3: autoDraw = False
323.8087 	EXP 	target_square_2: pos = array([-0.2, -0.2])
323.8087 	EXP 	grid_lines_2: autoDraw = True
323.8087 	EXP 	target_square_2: autoDraw = True
324.7920 	EXP 	fixation_3: autoDraw = True
324.8087 	EXP 	target_square_2: autoDraw = False
325.7920 	EXP 	fixation_3: autoDraw = False
325.7946 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
325.7949 	EXP 	window1: mouseVisible = False
325.8087 	EXP 	grid_lines_2: autoDraw = False
325.8087 	EXP 	target_square_2: autoDraw = False
325.8087 	EXP 	fixation_3: autoDraw = False
325.8087 	EXP 	target_square_2: pos = array([0.2, 0. ])
325.8087 	EXP 	grid_lines_2: autoDraw = True
325.8087 	EXP 	target_square_2: autoDraw = True
326.1089 	DATA 	Mouse: Left button down, pos=(974,489)
326.3589 	DATA 	Mouse:  Left button up, pos=(974,489)
326.7920 	EXP 	fixation_3: autoDraw = True
326.8087 	EXP 	target_square_2: autoDraw = False
327.7920 	EXP 	fixation_3: autoDraw = False
327.7947 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
327.7950 	EXP 	window1: mouseVisible = False
327.8087 	EXP 	grid_lines_2: autoDraw = False
327.8087 	EXP 	target_square_2: autoDraw = False
327.8087 	EXP 	fixation_3: autoDraw = False
327.8087 	EXP 	target_square_2: pos = array([0. , 0.2])
327.8087 	EXP 	grid_lines_2: autoDraw = True
327.8087 	EXP 	target_square_2: autoDraw = True
328.7921 	EXP 	fixation_3: autoDraw = True
328.8087 	EXP 	target_square_2: autoDraw = False
329.7921 	EXP 	fixation_3: autoDraw = False
329.7946 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
329.7948 	EXP 	window1: mouseVisible = False
329.8087 	EXP 	grid_lines_2: autoDraw = False
329.8087 	EXP 	target_square_2: autoDraw = False
329.8087 	EXP 	fixation_3: autoDraw = False
329.8087 	EXP 	target_square_2: pos = array([0., 0.])
329.8087 	EXP 	grid_lines_2: autoDraw = True
329.8087 	EXP 	target_square_2: autoDraw = True
330.7921 	EXP 	fixation_3: autoDraw = True
330.8087 	EXP 	target_square_2: autoDraw = False
331.7921 	EXP 	fixation_3: autoDraw = False
331.7949 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
331.7952 	EXP 	window1: mouseVisible = False
331.8087 	EXP 	grid_lines_2: autoDraw = False
331.8087 	EXP 	target_square_2: autoDraw = False
331.8087 	EXP 	fixation_3: autoDraw = False
331.8087 	EXP 	target_square_2: pos = array([-0.2,  0. ])
331.8087 	EXP 	grid_lines_2: autoDraw = True
331.8087 	EXP 	target_square_2: autoDraw = True
332.2423 	DATA 	Mouse: Left button down, pos=(974,489)
332.6256 	DATA 	Mouse:  Left button up, pos=(974,489)
332.7921 	EXP 	fixation_3: autoDraw = True
332.8087 	EXP 	target_square_2: autoDraw = False
333.7921 	EXP 	fixation_3: autoDraw = False
333.7947 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
333.7950 	EXP 	window1: mouseVisible = False
333.8088 	EXP 	grid_lines_2: autoDraw = False
333.8088 	EXP 	target_square_2: autoDraw = False
333.8088 	EXP 	fixation_3: autoDraw = False
333.8088 	EXP 	target_square_2: pos = array([-0.2,  0. ])
333.8088 	EXP 	grid_lines_2: autoDraw = True
333.8088 	EXP 	target_square_2: autoDraw = True
334.7921 	EXP 	fixation_3: autoDraw = True
334.8088 	EXP 	target_square_2: autoDraw = False
334.8924 	DATA 	Mouse: Left button down, pos=(974,489)
335.1256 	DATA 	Mouse:  Left button up, pos=(974,489)
335.7921 	EXP 	fixation_3: autoDraw = False
335.7946 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
335.7949 	EXP 	window1: mouseVisible = False
335.8088 	EXP 	grid_lines_2: autoDraw = False
335.8088 	EXP 	target_square_2: autoDraw = False
335.8088 	EXP 	fixation_3: autoDraw = False
335.8088 	EXP 	target_square_2: pos = array([-0.2, -0.2])
335.8088 	EXP 	grid_lines_2: autoDraw = True
335.8088 	EXP 	target_square_2: autoDraw = True
336.7921 	EXP 	fixation_3: autoDraw = True
336.8088 	EXP 	target_square_2: autoDraw = False
337.7921 	EXP 	fixation_3: autoDraw = False
337.7947 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
337.7950 	EXP 	window1: mouseVisible = False
337.8088 	EXP 	grid_lines_2: autoDraw = False
337.8088 	EXP 	target_square_2: autoDraw = False
337.8088 	EXP 	fixation_3: autoDraw = False
337.8088 	EXP 	target_square_2: pos = array([-0.2,  0. ])
337.8088 	EXP 	grid_lines_2: autoDraw = True
337.8088 	EXP 	target_square_2: autoDraw = True
338.7921 	EXP 	fixation_3: autoDraw = True
338.8088 	EXP 	target_square_2: autoDraw = False
338.9924 	DATA 	Mouse: Left button down, pos=(974,489)
339.2090 	DATA 	Mouse:  Left button up, pos=(974,489)
339.7921 	EXP 	fixation_3: autoDraw = False
339.7948 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
339.7951 	EXP 	window1: mouseVisible = False
339.8088 	EXP 	grid_lines_2: autoDraw = False
339.8088 	EXP 	target_square_2: autoDraw = False
339.8088 	EXP 	fixation_3: autoDraw = False
339.8088 	EXP 	target_square_2: pos = array([0.2, 0.2])
339.8088 	EXP 	grid_lines_2: autoDraw = True
339.8088 	EXP 	target_square_2: autoDraw = True
340.7921 	EXP 	fixation_3: autoDraw = True
340.8088 	EXP 	target_square_2: autoDraw = False
341.7922 	EXP 	fixation_3: autoDraw = False
341.7950 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
341.7952 	EXP 	window1: mouseVisible = False
341.8088 	EXP 	grid_lines_2: autoDraw = False
341.8088 	EXP 	target_square_2: autoDraw = False
341.8088 	EXP 	fixation_3: autoDraw = False
341.8088 	EXP 	target_square_2: pos = array([0., 0.])
341.8088 	EXP 	grid_lines_2: autoDraw = True
341.8088 	EXP 	target_square_2: autoDraw = True
342.7922 	EXP 	fixation_3: autoDraw = True
342.8088 	EXP 	target_square_2: autoDraw = False
343.7922 	EXP 	fixation_3: autoDraw = False
343.7951 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
343.7954 	EXP 	window1: mouseVisible = False
343.8088 	EXP 	grid_lines_2: autoDraw = False
343.8088 	EXP 	target_square_2: autoDraw = False
343.8088 	EXP 	fixation_3: autoDraw = False
343.8088 	EXP 	target_square_2: pos = array([0.2, 0.2])
343.8088 	EXP 	grid_lines_2: autoDraw = True
343.8088 	EXP 	target_square_2: autoDraw = True
344.3424 	DATA 	Mouse: Left button down, pos=(974,489)
344.5757 	DATA 	Mouse:  Left button up, pos=(974,489)
344.7922 	EXP 	fixation_3: autoDraw = True
344.8088 	EXP 	target_square_2: autoDraw = False
345.7922 	EXP 	fixation_3: autoDraw = False
345.7947 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
345.7950 	EXP 	window1: mouseVisible = False
345.8089 	EXP 	grid_lines_2: autoDraw = False
345.8089 	EXP 	target_square_2: autoDraw = False
345.8089 	EXP 	fixation_3: autoDraw = False
345.8089 	EXP 	target_square_2: pos = array([-0.2,  0.2])
345.8089 	EXP 	grid_lines_2: autoDraw = True
345.8089 	EXP 	target_square_2: autoDraw = True
346.7922 	EXP 	fixation_3: autoDraw = True
346.8089 	EXP 	target_square_2: autoDraw = False
347.7921 	EXP 	fixation_3: autoDraw = False
347.7946 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
347.7949 	EXP 	window1: mouseVisible = False
347.8089 	EXP 	grid_lines_2: autoDraw = False
347.8089 	EXP 	target_square_2: autoDraw = False
347.8089 	EXP 	fixation_3: autoDraw = False
347.8089 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
347.8089 	EXP 	grid_lines_2: autoDraw = True
347.8089 	EXP 	target_square_2: autoDraw = True
348.7922 	EXP 	fixation_3: autoDraw = True
348.8089 	EXP 	target_square_2: autoDraw = False
349.7922 	EXP 	fixation_3: autoDraw = False
349.7947 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
349.7950 	EXP 	window1: mouseVisible = False
349.8089 	EXP 	grid_lines_2: autoDraw = False
349.8089 	EXP 	target_square_2: autoDraw = False
349.8089 	EXP 	fixation_3: autoDraw = False
349.8089 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
349.8089 	EXP 	grid_lines_2: autoDraw = True
349.8089 	EXP 	target_square_2: autoDraw = True
350.7922 	EXP 	fixation_3: autoDraw = True
350.8089 	EXP 	target_square_2: autoDraw = False
351.7922 	EXP 	fixation_3: autoDraw = False
351.7949 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
351.7952 	EXP 	window1: mouseVisible = False
351.8089 	EXP 	grid_lines_2: autoDraw = False
351.8089 	EXP 	target_square_2: autoDraw = False
351.8089 	EXP 	fixation_3: autoDraw = False
351.8089 	EXP 	target_square_2: pos = array([ 0. , -0.2])
351.8089 	EXP 	grid_lines_2: autoDraw = True
351.8089 	EXP 	target_square_2: autoDraw = True
352.7922 	EXP 	fixation_3: autoDraw = True
352.8089 	EXP 	target_square_2: autoDraw = False
353.7923 	EXP 	fixation_3: autoDraw = False
353.7948 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
353.7951 	EXP 	window1: mouseVisible = False
353.8089 	EXP 	grid_lines_2: autoDraw = False
353.8089 	EXP 	target_square_2: autoDraw = False
353.8089 	EXP 	fixation_3: autoDraw = False
353.8089 	EXP 	target_square_2: pos = array([0.2, 0. ])
353.8089 	EXP 	grid_lines_2: autoDraw = True
353.8089 	EXP 	target_square_2: autoDraw = True
354.7923 	EXP 	fixation_3: autoDraw = True
354.8089 	EXP 	target_square_2: autoDraw = False
355.7922 	EXP 	fixation_3: autoDraw = False
355.7951 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
355.7954 	EXP 	window1: mouseVisible = False
355.8089 	EXP 	grid_lines_2: autoDraw = False
355.8089 	EXP 	target_square_2: autoDraw = False
355.8089 	EXP 	fixation_3: autoDraw = False
355.8089 	EXP 	target_square_2: pos = array([0.2, 0.2])
355.8089 	EXP 	grid_lines_2: autoDraw = True
355.8089 	EXP 	target_square_2: autoDraw = True
356.7923 	EXP 	fixation_3: autoDraw = True
356.8089 	EXP 	target_square_2: autoDraw = False
357.7923 	EXP 	fixation_3: autoDraw = False
357.7948 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
357.7951 	EXP 	window1: mouseVisible = False
357.8090 	EXP 	grid_lines_2: autoDraw = False
357.8090 	EXP 	target_square_2: autoDraw = False
357.8090 	EXP 	fixation_3: autoDraw = False
357.8090 	EXP 	target_square_2: pos = array([0.2, 0. ])
357.8090 	EXP 	grid_lines_2: autoDraw = True
357.8090 	EXP 	target_square_2: autoDraw = True
358.6592 	DATA 	Mouse: Left button down, pos=(974,489)
358.7923 	EXP 	fixation_3: autoDraw = True
358.8090 	EXP 	target_square_2: autoDraw = False
358.9258 	DATA 	Mouse:  Left button up, pos=(974,489)
359.7923 	EXP 	fixation_3: autoDraw = False
359.7948 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
359.7951 	EXP 	window1: mouseVisible = False
359.8090 	EXP 	grid_lines_2: autoDraw = False
359.8090 	EXP 	target_square_2: autoDraw = False
359.8090 	EXP 	fixation_3: autoDraw = False
359.8090 	EXP 	target_square_2: pos = array([0., 0.])
359.8090 	EXP 	grid_lines_2: autoDraw = True
359.8090 	EXP 	target_square_2: autoDraw = True
360.7923 	EXP 	fixation_3: autoDraw = True
360.8089 	EXP 	target_square_2: autoDraw = False
361.7923 	EXP 	fixation_3: autoDraw = False
361.7949 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
361.7952 	EXP 	window1: mouseVisible = False
361.8090 	EXP 	grid_lines_2: autoDraw = False
361.8090 	EXP 	target_square_2: autoDraw = False
361.8090 	EXP 	fixation_3: autoDraw = False
361.8090 	EXP 	target_square_2: pos = array([-0.2, -0.2])
361.8090 	EXP 	grid_lines_2: autoDraw = True
361.8090 	EXP 	target_square_2: autoDraw = True
362.7923 	EXP 	fixation_3: autoDraw = True
362.8090 	EXP 	target_square_2: autoDraw = False
363.7923 	EXP 	fixation_3: autoDraw = False
363.7952 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
363.7955 	EXP 	window1: mouseVisible = False
363.8090 	EXP 	grid_lines_2: autoDraw = False
363.8090 	EXP 	target_square_2: autoDraw = False
363.8090 	EXP 	fixation_3: autoDraw = False
363.8090 	EXP 	target_square_2: pos = array([0., 0.])
363.8090 	EXP 	grid_lines_2: autoDraw = True
363.8090 	EXP 	target_square_2: autoDraw = True
364.6093 	DATA 	Mouse: Left button down, pos=(974,489)
364.7923 	EXP 	fixation_3: autoDraw = True
364.8090 	EXP 	target_square_2: autoDraw = False
364.8426 	DATA 	Mouse:  Left button up, pos=(974,489)
365.7924 	EXP 	fixation_3: autoDraw = False
365.7950 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
365.7953 	EXP 	window1: mouseVisible = False
365.8090 	EXP 	grid_lines_2: autoDraw = False
365.8090 	EXP 	target_square_2: autoDraw = False
365.8090 	EXP 	fixation_3: autoDraw = False
365.8090 	EXP 	target_square_2: pos = array([-0.2,  0.2])
365.8090 	EXP 	grid_lines_2: autoDraw = True
365.8090 	EXP 	target_square_2: autoDraw = True
366.7924 	EXP 	fixation_3: autoDraw = True
366.8090 	EXP 	target_square_2: autoDraw = False
367.7924 	EXP 	fixation_3: autoDraw = False
367.7949 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
367.7952 	EXP 	window1: mouseVisible = False
367.8091 	EXP 	grid_lines_2: autoDraw = False
367.8091 	EXP 	target_square_2: autoDraw = False
367.8091 	EXP 	fixation_3: autoDraw = False
367.8091 	EXP 	target_square_2: pos = array([-0.2, -0.2])
367.8091 	EXP 	grid_lines_2: autoDraw = True
367.8091 	EXP 	target_square_2: autoDraw = True
368.7924 	EXP 	fixation_3: autoDraw = True
368.8090 	EXP 	target_square_2: autoDraw = False
369.7924 	EXP 	fixation_3: autoDraw = False
369.7950 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
369.7953 	EXP 	window1: mouseVisible = False
369.8090 	EXP 	grid_lines_2: autoDraw = False
369.8090 	EXP 	target_square_2: autoDraw = False
369.8090 	EXP 	fixation_3: autoDraw = False
369.8090 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
369.8090 	EXP 	grid_lines_2: autoDraw = True
369.8090 	EXP 	target_square_2: autoDraw = True
370.7924 	EXP 	fixation_3: autoDraw = True
370.8091 	EXP 	target_square_2: autoDraw = False
371.7924 	EXP 	fixation_3: autoDraw = False
371.7952 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
371.7955 	EXP 	window1: mouseVisible = False
371.8091 	EXP 	grid_lines_2: autoDraw = False
371.8091 	EXP 	target_square_2: autoDraw = False
371.8091 	EXP 	fixation_3: autoDraw = False
371.8091 	EXP 	target_square_2: pos = array([0.2, 0.2])
371.8091 	EXP 	grid_lines_2: autoDraw = True
371.8091 	EXP 	target_square_2: autoDraw = True
372.7924 	EXP 	fixation_3: autoDraw = True
372.8091 	EXP 	target_square_2: autoDraw = False
373.7924 	EXP 	fixation_3: autoDraw = False
373.7950 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
373.7953 	EXP 	window1: mouseVisible = False
373.8091 	EXP 	grid_lines_2: autoDraw = False
373.8091 	EXP 	target_square_2: autoDraw = False
373.8091 	EXP 	fixation_3: autoDraw = False
373.8091 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
373.8091 	EXP 	grid_lines_2: autoDraw = True
373.8091 	EXP 	target_square_2: autoDraw = True
374.3760 	DATA 	Mouse: Left button down, pos=(974,489)
374.6093 	DATA 	Mouse:  Left button up, pos=(974,489)
374.7924 	EXP 	fixation_3: autoDraw = True
374.8091 	EXP 	target_square_2: autoDraw = False
375.7924 	EXP 	fixation_3: autoDraw = False
375.7950 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
375.7953 	EXP 	window1: mouseVisible = False
375.8091 	EXP 	grid_lines_2: autoDraw = False
375.8091 	EXP 	target_square_2: autoDraw = False
375.8091 	EXP 	fixation_3: autoDraw = False
375.8091 	EXP 	target_square_2: pos = array([0.2, 0. ])
375.8091 	EXP 	grid_lines_2: autoDraw = True
375.8091 	EXP 	target_square_2: autoDraw = True
376.7924 	EXP 	fixation_3: autoDraw = True
376.8091 	EXP 	target_square_2: autoDraw = False
377.7924 	EXP 	fixation_3: autoDraw = False
377.7950 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
377.7953 	EXP 	window1: mouseVisible = False
377.8091 	EXP 	grid_lines_2: autoDraw = False
377.8091 	EXP 	target_square_2: autoDraw = False
377.8091 	EXP 	fixation_3: autoDraw = False
377.8091 	EXP 	target_square_2: pos = array([0. , 0.2])
377.8091 	EXP 	grid_lines_2: autoDraw = True
377.8091 	EXP 	target_square_2: autoDraw = True
378.7924 	EXP 	fixation_3: autoDraw = True
378.8091 	EXP 	target_square_2: autoDraw = False
379.7925 	EXP 	fixation_3: autoDraw = False
379.7950 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
379.7952 	EXP 	window1: mouseVisible = False
379.8091 	EXP 	grid_lines_2: autoDraw = False
