	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
195	2989	26	Chest	ComfortRating		2025_Aug_26_1422	3.8199917401652783	r		722.1466320999898	0.0	sw ss		2	m	3		22.16666666666667
196	2989	24	Chest	ValenceRating		2025_Aug_26_1422	4.303739440161735	r		725.99273180007	0.0	sw ss		2	m	3		59.416666666666664
197	2989	26	Chest	IntensityRating		2025_Aug_26_1422	2.049515739781782	r		730.3216813001782	0.0	sw ss		2	m	3		60.333333333333336
198	2989	27	Chest	AvoidanceRating		2025_Aug_26_1422	2.8143391399644315	r		732.3970661000349	0.0	sw ss		2	m	3		20.0
199	2989	28	Chest	RelaxationRating		2025_Aug_26_1422	3.0615898398682475	r		735.232841799967	0.0	sw ss		2	m	3		71.25
200	2989	29	Chest	AttentionRating		2025_Aug_26_1422	2.9823531399015337	r		738.3154426000547	0.0	sw ss		2	m	3		70.5
201	2989	30	Chest	BoredomRating		2025_Aug_26_1422	2.338480740087107	r		741.3208996001631	0.0	sw ss		2	m	3		32.33333333333333
202	2989	31	Chest	AlertnessRating		2025_Aug_26_1422	3.274744639871642	r		743.678384100087	0.0	sw ss		2	m	3		34.66666666666666
203	2989	32	Chest	PosThxRating		2025_Aug_26_1422	2.2693097398150712	r		746.9732989000622	0.0	sw ss		2	m	3		11.833333333333343
204	2989	33	Chest	NegThxRating		2025_Aug_26_1422	1.351103540044278	r		749.2632412000094	0.0	sw ss		2	m	3		-39.83333333333333
205	2989	34	Chest	SelfRating		2025_Aug_26_1422	2.1699051400646567	r		750.6344769001007	0.0	sw ss		2	m	3		-18.33333333333333
206	2989	35	Chest	OtherRating		2025_Aug_26_1422	1.2866093397606164	r		752.8233466001693	0.0	sw ss		2	m	3		38.83333333333334
207	2989	32	Chest	ImageryRating		2025_Aug_26_1422	3.5392350398469716	r		754.129743100144	0.0	sw ss		2	m	3		-36.0
208	2989	37	Chest	PresentRating		2025_Aug_26_1422	1.38117043976672	r		757.6916503000539	0.0	sw ss		2	m	3		27.16666666666667
