	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.004149959888309	r		698.010123899905	1.700290200067684	SS MRS		2	f	2		1.0
193	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.013088260311633	r		703.03070569993	2.5000898998696357	SS MRS		2	f	2		49.691358024691354
194	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.003414160106331	r		708.0605675999541	2.0336850001476705	SS MRS		2	f	2		-1.0
195	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	6.994229630101472	r		713.0652178998571		SS MRS		2	f	2		
196	3007	26	Chest	ComfortRating		2024_Aug_08_2225	8.811426960164681	r		720.081806599861	8.783558000111952	SS MRS		2	f	2		-20.740740740740733
197	3007	24	Chest	ValenceRating		2024_Aug_08_2225	4.106855859979987	r		728.9175054999068	4.0835446999408305	SS MRS		2	f	2		62.40740740740741
198	3007	26	Chest	IntensityRating		2024_Aug_08_2225	1.815131159964949	r		733.0467298000585	1.8003891999833286	SS MRS		2	f	2		59.5679012345679
199	3007	27	Chest	AvoidanceRating		2024_Aug_08_2225	2.3593345598783344	r		734.8829914000817	2.3335307999514043	SS MRS		2	f	2		38.271604938271594
200	3007	28	Chest	RelaxationRating		2024_Aug_08_2225	3.9510089601390064	r		737.2621977999806	3.93369619990699	SS MRS		2	f	2		33.827160493827165
201	3007	29	Chest	AttentionRating		2024_Aug_08_2225	2.9588739599566907	r		741.2333136999514	2.9188574999570847	SS MRS		2	f	2		73.33333333333334
202	3007	30	Chest	BoredomRating		2024_Aug_08_2225	1.767397859832272	r		744.2124163999688	1.750347200082615	SS MRS		2	f	2		36.48148148148149
203	3007	31	Chest	AlertnessRating		2024_Aug_08_2225	1.963662960100919	r		745.9976810000371	1.933689600089565	SS MRS		2	f	2		39.62962962962965
204	3007	32	Chest	PosThxRating		2024_Aug_08_2225	1.8247160599566996	r		747.9838153999299	1.8001604999881238	SS MRS		2	f	2		0.0
205	3007	33	Chest	NegThxRating		2024_Aug_08_2225	0.6103517601732165	r		749.8326632999815	0.5834947000257671	SS MRS		2	f	2		0.0
206	3007	34	Chest	SelfRating		2024_Aug_08_2225	2.7643557600677013	r		750.4640120000113	2.75046159978956	SS MRS		2	f	2		54.32098765432099
207	3007	35	Chest	OtherRating		2024_Aug_08_2225	1.7644094601273537	r		753.2473367999773	1.7501073000021279	SS MRS		2	f	2		-26.41975308641976
208	3007	32	Chest	ImageryRating		2024_Aug_08_2225	2.5575384602416307	r		755.0341232998762	2.5335039999336004	SS MRS		2	f	2		31.728395061728406
209	3007	37	Chest	PresentRating		2024_Aug_08_2225	2.4711935601662844	r		757.6190070000011	2.4501910000108182	SS MRS		2	f	2		69.87654320987656
