	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988830529851839	r	0.0	670.5546858999878	0.3136972999200225	SS MRS	62.5	2	f	2	48.5	
187	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9892077299300581	r	0.0	672.554531800095	0.29713269998319447	SS MRS	75.0	2	f	2	48.5	
188	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988938630092889	r	0.0	674.5546884001233	0.3171930001117289	SS MRS	87.5	2	f	2	48.5	
189	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9887537299655378	r	0.0	676.5547974000219	0.3844121000729501	SS MRS	100.0	2	f	2	48.5	
190	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.003945330157876	r		678.5639088000171		SS MRS		2	f	2		
191	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_08_2225	8.998535020276904	r		683.6250211999286		SS MRS		2	f	2		
192	3007	20	Left Leg	PainBinary		2024_Aug_08_2225	5.002572360215709	r		692.6397661999799	0.9668998999986798	SS MRS		2	f	2		1.0
193	3007	21	Left Leg	IntensityRating		2024_Aug_08_2225	5.0112143598962575	r		697.6605108000804	2.6334681001026183	SS MRS		2	f	2		58.08641975308642
194	3007	23	Left Leg	DistractBinary		2024_Aug_08_2225	5.003079359885305	r		702.6896126999054	0.8169758999720216	SS MRS		2	f	2		1.0
195	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	8.99499193020165	r		707.6937476000749		SS MRS		2	f	2		
196	3007	26	Left Leg	ComfortRating		2024_Aug_08_2225	4.359152360120788	r		716.7117995000444	4.333529599942267	SS MRS		2	f	2		-24.19753086419753
197	3007	24	Left Leg	ValenceRating		2024_Aug_08_2225	3.4250521599315107	r		721.0955646999646	3.3856178999412805	SS MRS		2	f	2		74.5679012345679
198	3007	26	Left Leg	IntensityRating		2024_Aug_08_2225	2.9145871601067483	r		724.5424613999203	2.88637170009315	SS MRS		2	f	2		72.28395061728395
199	3007	27	Left Leg	AvoidanceRating		2024_Aug_08_2225	3.2109260600991547	r		727.4776689999271	3.1835413000080734	SS MRS		2	f	2		60.98765432098767
200	3007	28	Left Leg	RelaxationRating		2024_Aug_08_2225	1.7326676598750055	r		730.708540600026	1.716998599935323	SS MRS		2	f	2		24.814814814814813
201	3007	29	Left Leg	AttentionRating		2024_Aug_08_2225	2.7941328601446003	r		732.4611686998978	2.766913700150326	SS MRS		2	f	2		54.567901234567906
202	3007	30	Left Leg	BoredomRating		2024_Aug_08_2225	2.982948660152033	r		735.2751307000872	2.967040400020778	SS MRS		2	f	2		48.39506172839506
203	3007	31	Left Leg	AlertnessRating		2024_Aug_08_2225	2.146678859833628	r		738.2766277000774	2.134471000172198	SS MRS		2	f	2		18.765432098765416
204	3007	32	Left Leg	PosThxRating		2024_Aug_08_2225	2.43018085998483	r		740.4432268000674	2.3852750998921692	SS MRS		2	f	2		-32.34567901234567
205	3007	33	Left Leg	NegThxRating		2024_Aug_08_2225	1.5129104601219296	r		742.8935493000317	1.4835127999540418	SS MRS		2	f	2		19.135802469135797
206	3007	34	Left Leg	SelfRating		2024_Aug_08_2225	1.5621976603288203	r		744.4272620000411	1.5188754999544472	SS MRS		2	f	2		29.506172839506178
207	3007	35	Left Leg	OtherRating		2024_Aug_08_2225	1.7295912601985037	r		746.0102510000579	1.7001974999438971	SS MRS		2	f	2		-44.32098765432099
208	3007	32	Left Leg	ImageryRating		2024_Aug_08_2225	2.3777793599292636	r		747.7611311001237	2.3500826000235975	SS MRS		2	f	2		21.604938271604922
209	3007	37	Left Leg	PresentRating		2024_Aug_08_2225	1.8405273600947112	r		750.1631199000403	1.816829500021413	SS MRS		2	f	2		42.71604938271605
