visual83	247.25038350000978	1.2972738000098616	SOA83	2.4
checker84	249.65276399999857	1.3138832999393344	SOA84	3.3
visual85	252.93919739988633	1.297303499886766	SOA85	3.0
visual86	255.94197919988073	1.2972760000266135	SOA86	2.7
visual87	258.64548089983873	1.2964409000705928	SOA87	3.0
audio88	261.64999229996465	1.4583673469387755	SOA88	3.6
checker89	265.2713979999535	1.3083822999615222	SOA89	2.7
checker90	267.96271399990655	1.3027506999205798	SOA90	3.0
checker91	270.96003439999186	1.3078910999465734	SOA91	3.0
visual92	273.9728985999245	1.2765036998316646	SOA92	2.7
audio93	276.6764630000107	1.5346485260770975	SOA93	3.0
checker94	279.70788290002383	1.300816899864003	SOA94	3.3
visual95	283.03048820002005	1.273773099994287	SOA95	2.7
audio96	285.7342530998867	1.3561904761904762	SOA96	3.6
visual97	289.36047729989514	1.2971085000317544	SOA97	3.0
audio98	292.364090600051	1.5346485260770975	SOA98	2.4
audio99	294.7885664999485	1.3932426303854875	SOA99	3.3
audio100	298.13238890003413	1.5591383219954649	SOA100	0.0
this is the duration: 752.157959499862
