	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	3095	26	Chest	IntensityRating		2024_Dec_17_1908	4.499669120064937	r		708.2872535000206	4.483720900025219	SS WTS		2	m	3		9.382716049382715
191	3095	27	Chest	AvoidanceRating		2024_Dec_17_1908	12.129170419997536	r		712.8059209000203	12.100355500006117	SS WTS		2	m	3		-53.95061728395061
192	3095	28	Chest	RelaxationRating		2024_Dec_17_1908	4.71923091984354	r		724.9526635999209	4.700366699951701	SS WTS		2	m	3		68.39506172839506
193	3095	29	Chest	AttentionRating		2024_Dec_17_1908	6.378942820127122	r		729.6895356999594	6.336628000019118	SS WTS		2	m	3		69.1358024691358
194	3095	30	Chest	BoredomRating		2024_Dec_17_1908	3.4538409201195464	r		736.0854646999505	3.4336893999716267	SS WTS		2	m	3		23.950617283950617
195	3095	31	Chest	AlertnessRating		2024_Dec_17_1908	4.367546219960786	r		739.553648299945	4.3503724000183865	SS WTS		2	m	3		48.888888888888886
196	3095	32	Chest	PosThxRating		2024_Dec_17_1908	3.8785792200360447	r		743.9398589999764	3.8501571000088006	SS WTS		2	m	3		53.580246913580254
197	3095	33	Chest	NegThxRating		2024_Dec_17_1908	3.6805332200601697	r		747.8389384999755	3.650314500089735	SS WTS		2	m	3		-33.703703703703695
198	3095	34	Chest	SelfRating		2024_Dec_17_1908	5.978812520042993	r		751.5398642999935	5.950331199914217	SS WTS		2	m	3		-38.148148148148145
199	3095	35	Chest	OtherRating		2024_Dec_17_1908	3.982463520136662	r		757.5380885999766	3.9670621999539435	SS WTS		2	m	3		45.06172839506172
200	3095	32	Chest	ImageryRating		2024_Dec_17_1908	7.527496220078319	r		761.5406408999697	7.500341800041497	SS WTS		2	m	3		47.77777777777777
201	3095	37	Chest	PresentRating		2024_Dec_17_1908	3.157926020096056	r		769.0921536000096	3.1335827000439167	SS WTS		2	m	3		-41.23456790123456
