0.5726 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
445.3309 	EXP 	target_square_2: autoDraw = False
445.3309 	EXP 	fixation_3: autoDraw = False
445.3309 	EXP 	target_square_2: pos = array([0. , 0.2])
445.3309 	EXP 	grid_lines_2: autoDraw = True
445.3309 	EXP 	target_square_2: autoDraw = True
446.3143 	EXP 	fixation_3: autoDraw = True
446.3309 	EXP 	target_square_2: autoDraw = False
447.3142 	EXP 	fixation_3: autoDraw = False
447.3181 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
447.3186 	EXP 	window1: mouseVisible = False
447.3309 	EXP 	grid_lines_2: autoDraw = False
447.3309 	EXP 	target_square_2: autoDraw = False
447.3309 	EXP 	fixation_3: autoDraw = False
447.3309 	EXP 	target_square_2: pos = array([0., 0.])
447.3309 	EXP 	grid_lines_2: autoDraw = True
447.3309 	EXP 	target_square_2: autoDraw = True
448.3142 	EXP 	fixation_3: autoDraw = True
448.3309 	EXP 	target_square_2: autoDraw = False
449.3142 	EXP 	fixation_3: autoDraw = False
449.3179 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
449.3184 	EXP 	window1: mouseVisible = False
449.3309 	EXP 	grid_lines_2: autoDraw = False
449.3309 	EXP 	target_square_2: autoDraw = False
449.3309 	EXP 	fixation_3: autoDraw = False
449.3309 	EXP 	target_square_2: pos = array([-0.2,  0. ])
449.3309 	EXP 	grid_lines_2: autoDraw = True
449.3309 	EXP 	target_square_2: autoDraw = True
450.3143 	EXP 	fixation_3: autoDraw = True
450.3309 	EXP 	target_square_2: autoDraw = False
451.3143 	EXP 	fixation_3: autoDraw = False
451.3181 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
451.3186 	EXP 	window1: mouseVisible = False
451.3309 	EXP 	grid_lines_2: autoDraw = False
451.3309 	EXP 	target_square_2: autoDraw = False
451.3309 	EXP 	fixation_3: autoDraw = False
451.3309 	EXP 	target_square_2: pos = array([-0.2,  0. ])
451.3309 	EXP 	grid_lines_2: autoDraw = True
451.3309 	EXP 	target_square_2: autoDraw = True
452.1814 	DATA 	Mouse: Left button down, pos=(875,670)
452.3143 	EXP 	fixation_3: autoDraw = True
452.3308 	EXP 	target_square_2: autoDraw = False
452.4645 	DATA 	Mouse:  Left button up, pos=(876,669)
453.3143 	EXP 	fixation_3: autoDraw = False
453.3180 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
453.3185 	EXP 	window1: mouseVisible = False
453.3310 	EXP 	grid_lines_2: autoDraw = False
453.3310 	EXP 	target_square_2: autoDraw = False
453.3310 	EXP 	fixation_3: autoDraw = False
453.3310 	EXP 	target_square_2: pos = array([-0.2, -0.2])
453.3310 	EXP 	grid_lines_2: autoDraw = True
453.3310 	EXP 	target_square_2: autoDraw = True
454.3143 	EXP 	fixation_3: autoDraw = True
454.3310 	EXP 	target_square_2: autoDraw = False
455.3143 	EXP 	fixation_3: autoDraw = False
455.3180 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
455.3185 	EXP 	window1: mouseVisible = False
455.3310 	EXP 	grid_lines_2: autoDraw = False
455.3310 	EXP 	target_square_2: autoDraw = False
455.3310 	EXP 	fixation_3: autoDraw = False
455.3310 	EXP 	target_square_2: pos = array([-0.2,  0. ])
455.3310 	EXP 	grid_lines_2: autoDraw = True
455.3310 	EXP 	target_square_2: autoDraw = True
456.0480 	DATA 	Mouse: Left button down, pos=(876,669)
456.3143 	EXP 	fixation_3: autoDraw = True
456.3310 	EXP 	target_square_2: autoDraw = False
456.3313 	DATA 	Mouse:  Left button up, pos=(876,669)
457.3143 	EXP 	fixation_3: autoDraw = False
457.3181 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
457.3185 	EXP 	window1: mouseVisible = False
457.3310 	EXP 	grid_lines_2: autoDraw = False
457.3310 	EXP 	target_square_2: autoDraw = False
457.3310 	EXP 	fixation_3: autoDraw = False
457.3310 	EXP 	target_square_2: pos = array([0.2, 0.2])
457.3310 	EXP 	grid_lines_2: autoDraw = True
457.3310 	EXP 	target_square_2: autoDraw = True
458.3143 	EXP 	fixation_3: autoDraw = True
458.3310 	EXP 	target_square_2: autoDraw = False
459.3143 	EXP 	fixation_3: autoDraw = False
459.3181 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
459.3185 	EXP 	window1: mouseVisible = False
459.3310 	EXP 	grid_lines_2: autoDraw = False
459.3310 	EXP 	target_square_2: autoDraw = False
459.3310 	EXP 	fixation_3: autoDraw = False
459.3310 	EXP 	target_square_2: pos = array([0., 0.])
459.3310 	EXP 	grid_lines_2: autoDraw = True
459.3310 	EXP 	target_square_2: autoDraw = True
460.3143 	EXP 	fixation_3: autoDraw = True
460.3310 	EXP 	target_square_2: autoDraw = False
461.3143 	EXP 	fixation_3: autoDraw = False
461.3183 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
461.3188 	EXP 	window1: mouseVisible = False
461.3310 	EXP 	grid_lines_2: autoDraw = False
461.3310 	EXP 	target_square_2: autoDraw = False
461.3310 	EXP 	fixation_3: autoDraw = False
461.3310 	EXP 	target_square_2: pos = array([0.2, 0.2])
461.3310 	EXP 	grid_lines_2: autoDraw = True
461.3310 	EXP 	target_square_2: autoDraw = True
462.0336 	DATA 	Mouse: Left button down, pos=(877,669)
462.3016 	DATA 	Mouse:  Left button up, pos=(872,655)
462.3144 	EXP 	fixation_3: autoDraw = True
462.3310 	EXP 	target_square_2: autoDraw = False
463.3144 	EXP 	fixation_3: autoDraw = False
463.3182 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
463.3187 	EXP 	window1: mouseVisible = False
463.3310 	EXP 	grid_lines_2: autoDraw = False
463.3310 	EXP 	target_square_2: autoDraw = False
463.3310 	EXP 	fixation_3: autoDraw = False
463.3310 	EXP 	target_square_2: pos = array([-0.2,  0.2])
463.3310 	EXP 	grid_lines_2: autoDraw = True
463.3310 	EXP 	target_square_2: autoDraw = True
464.3144 	EXP 	fixation_3: autoDraw = True
464.3310 	EXP 	target_square_2: autoDraw = False
465.3144 	EXP 	fixation_3: autoDraw = False
465.3183 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
465.3187 	EXP 	window1: mouseVisible = False
465.3310 	EXP 	grid_lines_2: autoDraw = False
465.3310 	EXP 	target_square_2: autoDraw = False
465.3310 	EXP 	fixation_3: autoDraw = False
465.3310 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
465.3310 	EXP 	grid_lines_2: autoDraw = True
465.3310 	EXP 	target_square_2: autoDraw = True
466.3144 	EXP 	fixation_3: autoDraw = True
466.3310 	EXP 	target_square_2: autoDraw = False
467.3144 	EXP 	fixation_3: autoDraw = False
467.3185 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
467.3189 	EXP 	window1: mouseVisible = False
467.3311 	EXP 	grid_lines_2: autoDraw = False
467.3311 	EXP 	target_square_2: autoDraw = False
467.3311 	EXP 	fixation_3: autoDraw = False
467.3311 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
467.3311 	EXP 	grid_lines_2: autoDraw = True
467.3311 	EXP 	target_square_2: autoDraw = True
468.3144 	EXP 	fixation_3: autoDraw = True
468.3311 	EXP 	target_square_2: autoDraw = False
469.3144 	EXP 	fixation_3: autoDraw = False
469.3182 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
469.3187 	EXP 	window1: mouseVisible = False
469.3311 	EXP 	grid_lines_2: autoDraw = False
469.3311 	EXP 	target_square_2: autoDraw = False
469.3311 	EXP 	fixation_3: autoDraw = False
469.3311 	EXP 	target_square_2: pos = array([ 0. , -0.2])
469.3311 	EXP 	grid_lines_2: autoDraw = True
469.3311 	EXP 	target_square_2: autoDraw = True
470.3144 	EXP 	fixation_3: autoDraw = True
470.3311 	EXP 	target_square_2: autoDraw = False
471.3144 	EXP 	fixation_3: autoDraw = False
471.3184 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
471.3188 	EXP 	window1: mouseVisible = False
471.3311 	EXP 	grid_lines_2: autoDraw = False
471.3311 	EXP 	target_square_2: autoDraw = False
471.3311 	EXP 	fixation_3: autoDraw = False
471.3311 	EXP 	target_square_2: pos = array([0.2, 0. ])
471.3311 	EXP 	grid_lines_2: autoDraw = True
471.3311 	EXP 	target_square_2: autoDraw = True
472.3144 	EXP 	fixation_3: autoDraw = True
472.3311 	EXP 	target_square_2: autoDraw = False
473.3144 	EXP 	fixation_3: autoDraw = False
473.3182 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
473.3187 	EXP 	window1: mouseVisible = False
473.3311 	EXP 	grid_lines_2: autoDraw = False
473.3311 	EXP 	target_square_2: autoDraw = False
473.3311 	EXP 	fixation_3: autoDraw = False
473.3311 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.3311 	EXP 	grid_lines_2: autoDraw = True
473.3311 	EXP 	target_square_2: autoDraw = True
474.3144 	EXP 	fixation_3: autoDraw = True
474.3311 	EXP 	target_square_2: autoDraw = False
475.3145 	EXP 	fixation_3: autoDraw = False
475.3182 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
475.3187 	EXP 	window1: mouseVisible = False
475.3311 	EXP 	grid_lines_2: autoDraw = False
475.3311 	EXP 	target_square_2: autoDraw = False
475.3311 	EXP 	fixation_3: autoDraw = False
475.3311 	EXP 	target_square_2: pos = array([0.2, 0. ])
475.3311 	EXP 	grid_lines_2: autoDraw = True
475.3311 	EXP 	target_square_2: autoDraw = True
475.7981 	DATA 	Mouse: Left button down, pos=(872,655)
476.0981 	DATA 	Mouse:  Left button up, pos=(872,655)
476.3145 	EXP 	fixation_3: autoDraw = True
476.3311 	EXP 	target_square_2: autoDraw = False
477.3145 	EXP 	fixation_3: autoDraw = False
477.3183 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
477.3187 	EXP 	window1: mouseVisible = False
477.3312 	EXP 	grid_lines_2: autoDraw = False
477.3312 	EXP 	target_square_2: autoDraw = False
477.3312 	EXP 	fixation_3: autoDraw = False
477.3312 	EXP 	target_square_2: pos = array([0., 0.])
477.3312 	EXP 	grid_lines_2: autoDraw = True
477.3312 	EXP 	target_square_2: autoDraw = True
478.3145 	EXP 	fixation_3: autoDraw = True
478.3311 	EXP 	target_square_2: autoDraw = False
479.3145 	EXP 	fixation_3: autoDraw = False
479.3183 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.3188 	EXP 	window1: mouseVisible = False
479.3312 	EXP 	grid_lines_2: autoDraw = False
479.3312 	EXP 	target_square_2: autoDraw = False
479.3312 	EXP 	fixation_3: autoDraw = False
479.3312 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.3312 	EXP 	grid_lines_2: autoDraw = True
479.3312 	EXP 	target_square_2: autoDraw = True
480.3145 	EXP 	fixation_3: autoDraw = True
480.3312 	EXP 	target_square_2: autoDraw = False
481.3145 	EXP 	fixation_3: autoDraw = False
481.3183 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
481.3187 	EXP 	window1: mouseVisible = False
481.3312 	EXP 	grid_lines_2: autoDraw = False
481.3312 	EXP 	target_square_2: autoDraw = False
481.3312 	EXP 	fixation_3: autoDraw = False
481.3312 	EXP 	target_square_2: pos = array([0., 0.])
481.3312 	EXP 	grid_lines_2: autoDraw = True
481.3312 	EXP 	target_square_2: autoDraw = True
482.3145 	EXP 	fixation_3: autoDraw = True
482.3312 	EXP 	target_square_2: autoDraw = False
482.7815 	DATA 	Mouse: Left button down, pos=(876,651)
483.0481 	DATA 	Mouse:  Left button up, pos=(876,651)
483.3145 	EXP 	fixation_3: autoDraw = False
483.3183 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
483.3187 	EXP 	window1: mouseVisible = False
483.3311 	EXP 	grid_lines_2: autoDraw = False
483.3311 	EXP 	target_square_2: autoDraw = False
483.3311 	EXP 	fixation_3: autoDraw = False
483.3311 	EXP 	target_square_2: pos = array([-0.2,  0.2])
483.3311 	EXP 	grid_lines_2: autoDraw = True
483.3311 	EXP 	target_square_2: autoDraw = True
484.3145 	EXP 	fixation_3: autoDraw = True
484.3313 	EXP 	target_square_2: autoDraw = False
485.3145 	EXP 	fixation_3: autoDraw = False
485.3183 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
485.3187 	EXP 	window1: mouseVisible = False
485.3312 	EXP 	grid_lines_2: autoDraw = False
485.3312 	EXP 	target_square_2: autoDraw = False
485.3312 	EXP 	fixation_3: autoDraw = False
485.3312 	EXP 	target_square_2: pos = array([-0.2, -0.2])
485.3312 	EXP 	grid_lines_2: autoDraw = True
485.3312 	EXP 	target_square_2: autoDraw = True
486.3145 	EXP 	fixation_3: autoDraw = True
486.3312 	EXP 	target_square_2: autoDraw = False
487.3146 	EXP 	fixation_3: autoDraw = False
487.3183 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
487.3188 	EXP 	window1: mouseVisible = False
487.3312 	EXP 	grid_lines_2: autoDraw = False
487.3312 	EXP 	target_square_2: autoDraw = False
487.3312 	EXP 	fixation_3: autoDraw = False
487.3312 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
487.3312 	EXP 	grid_lines_2: autoDraw = True
487.3312 	EXP 	target_square_2: autoDraw = True
488.3146 	EXP 	fixation_3: autoDraw = True
488.3312 	EXP 	target_square_2: autoDraw = False
489.3145 	EXP 	fixation_3: autoDraw = False
489.3183 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
489.3187 	EXP 	window1: mouseVisible = False
489.3313 	EXP 	grid_lines_2: autoDraw = False
489.3313 	EXP 	target_square_2: autoDraw = False
489.3313 	EXP 	fixation_3: autoDraw = False
489.3313 	EXP 	target_square_2: pos = array([0.2, 0.2])
489.3313 	EXP 	grid_lines_2: autoDraw = True
489.3313 	EXP 	target_square_2: autoDraw = True
490.3146 	EXP 	fixation_3: autoDraw = True
490.3312 	EXP 	target_square_2: autoDraw = False
491.3146 	EXP 	fixation_3: autoDraw = False
491.3185 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
491.3189 	EXP 	window1: mouseVisible = False
491.3313 	EXP 	grid_lines_2: autoDraw = False
491.3313 	EXP 	target_square_2: autoDraw = False
491.3313 	EXP 	fixation_3: autoDraw = False
491.3313 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
491.3313 	EXP 	grid_lines_2: autoDraw = True
491.3313 	EXP 	target_square_2: autoDraw = True
492.0482 	DATA 	Mouse: Left button down, pos=(872,644)
492.3146 	EXP 	fixation_3: autoDraw = True
492.3313 	EXP 	target_square_2: autoDraw = False
492.3315 	DATA 	Mouse:  Left button up, pos=(880,643)
493.3146 	EXP 	fixation_3: autoDraw = False
493.3188 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
493.3193 	EXP 	window1: mouseVisible = False
493.3313 	EXP 	grid_lines_2: autoDraw = False
493.3313 	EXP 	target_square_2: autoDraw = False
493.3313 	EXP 	fixation_3: autoDraw = False
493.3313 	EXP 	target_square_2: pos = array([0.2, 0. ])
493.3313 	EXP 	grid_lines_2: autoDraw = True
493.3313 	EXP 	target_square_2: autoDraw = True
494.3146 	EXP 	fixation_3: autoDraw = True
494.3313 	EXP 	target_square_2: autoDraw = False
495.3146 	EXP 	fixation_3: autoDraw = False
495.3185 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
495.3190 	EXP 	window1: mouseVisible = False
495.3313 	EXP 	grid_lines_2: autoDraw = False
495.3313 	EXP 	target_square_2: autoDraw = False
495.3313 	EXP 	fixation_3: autoDraw = False
495.3313 	EXP 	target_square_2: pos = array([0. , 0.2])
495.3313 	EXP 	grid_lines_2: autoDraw = True
495.3313 	EXP 	target_square_2: autoDraw = True
496.3146 	EXP 	fixation_3: autoDraw = True
496.3313 	EXP 	target_square_2: autoDraw = False
497.3147 	EXP 	fixation_3: autoDraw = False
497.3186 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
497.3190 	EXP 	window1: mouseVisible = False
497.3313 	EXP 	grid_lines_2: autoDraw = False
497.3313 	EXP 	target_square_2: autoDraw = False
497.3313 	EXP 	fixation_3: autoDraw = False
497.3313 	EXP 	target_square_2: pos = array([0., 0.])
497.3313 	EXP 	grid_lines_2: autoDraw = True
497.3313 	EXP 	target_square_2: autoDraw = True
498.3147 	EXP 	fixation_3: autoDraw = True
498.3313 	EXP 	target_square_2: autoDraw = False
499.3147 	EXP 	fixation_3: autoDraw = False
499.3185 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
499.3189 	EXP 	window1: mouseVisible = False
499.3313 	EXP 	grid_lines_2: autoDraw = False
499.3313 	EXP 	target_square_2: autoDraw = False
499.3313 	EXP 	fixation_3: autoDraw = False
499.3313 	EXP 	target_square_2: pos = array([0., 0.])
499.3313 	EXP 	grid_lines_2: autoDraw = True
499.3313 	EXP 	target_square_2: autoDraw = True
500.3147 	EXP 	fixation_3: autoDraw = True
500.3313 	EXP 	target_square_2: autoDraw = False
501.3147 	EXP 	fixation_3: autoDraw = False
501.3187 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
501.3191 	EXP 	window1: mouseVisible = False
501.3314 	EXP 	grid_lines_2: autoDraw = False
501.3314 	EXP 	target_square_2: autoDraw = False
501.3314 	EXP 	fixation_3: autoDraw = False
501.3314 	EXP 	target_square_2: pos = array([0. , 0.2])
501.3314 	EXP 	grid_lines_2: autoDraw = True
501.3314 	EXP 	target_square_2: autoDraw = True
502.3147 	EXP 	fixation_3: autoDraw = True
502.3314 	EXP 	target_square_2: autoDraw = False
503.3147 	EXP 	fixation_3: autoDraw = False
503.3189 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
503.3193 	EXP 	window1: mouseVisible = False
503.3314 	EXP 	grid_lines_2: autoDraw = False
503.3314 	EXP 	target_square_2: autoDraw = False
503.3314 	EXP 	fixation_3: autoDraw = False
503.3314 	EXP 	target_square_2: pos = array([0.2, 0. ])
503.3314 	EXP 	grid_lines_2: autoDraw = True
503.3314 	EXP 	target_square_2: autoDraw = True
504.3147 	EXP 	fixation_3: autoDraw = True
504.3314 	EXP 	target_square_2: autoDraw = False
505.3147 	EXP 	fixation_3: autoDraw = False
505.3185 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
505.3190 	EXP 	window1: mouseVisible = False
505.3314 	EXP 	grid_lines_2: autoDraw = False
505.3314 	EXP 	target_square_2: autoDraw = False
505.3314 	EXP 	fixation_3: autoDraw = False
505.3314 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
505.3314 	EXP 	grid_lines_2: autoDraw = True
505.3314 	EXP 	target_square_2: autoDraw = True
506.3148 	EXP 	fixation_3: autoDraw = True
506.3314 	EXP 	target_square_2: autoDraw = False
507.3147 	EXP 	fixation_3: autoDraw = False
507.3186 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
507.3191 	EXP 	window1: mouseVisible = False
507.3313 	EXP 	grid_lines_2: autoDraw = False
507.3313 	EXP 	target_square_2: autoDraw = False
507.3313 	EXP 	fixation_3: autoDraw = False
507.3313 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.3313 	EXP 	grid_lines_2: autoDraw = True
507.3313 	EXP 	target_square_2: autoDraw = True
508.3147 	EXP 	fixation_3: autoDraw = True
508.3314 	EXP 	target_square_2: autoDraw = False
509.3148 	EXP 	fixation_3: autoDraw = False
509.3186 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
509.3190 	EXP 	window1: mouseVisible = False
509.3314 	EXP 	grid_lines_2: autoDraw = False
509.3314 	EXP 	target_square_2: autoDraw = False
509.3314 	EXP 	fixation_3: autoDraw = False
509.3314 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
509.3314 	EXP 	grid_lines_2: autoDraw = True
509.3314 	EXP 	target_square_2: autoDraw = True
510.2651 	DATA 	Mouse: Left button down, pos=(880,643)
510.3148 	EXP 	fixation_3: autoDraw = True
510.3314 	EXP 	target_square_2: autoDraw = False
510.5150 	DATA 	Mouse:  Left button up, pos=(880,643)
511.3148 	EXP 	fixation_3: autoDraw = False
511.3187 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
511.3191 	EXP 	window1: mouseVisible = False
511.3314 	EXP 	grid_lines_2: autoDraw = False
511.3314 	EXP 	target_square_2: autoDraw = False
511.3314 	EXP 	fixation_3: autoDraw = False
511.3314 	EXP 	target_square_2: pos = array([-0.2, -0.2])
511.3314 	EXP 	grid_lines_2: autoDraw = True
511.3314 	EXP 	target_square_2: autoDraw = True
512.3148 	EXP 	fixation_3: autoDraw = True
512.3314 	EXP 	target_square_2: autoDraw = False
513.3148 	EXP 	fixation_3: autoDraw = False
513.3186 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
513.3190 	EXP 	window1: mouseVisible = False
513.3315 	EXP 	grid_lines_2: autoDraw = False
513.3315 	EXP 	target_square_2: autoDraw = False
513.3315 	EXP 	fixation_3: autoDraw = False
513.3315 	EXP 	target_square_2: pos = array([-0.2,  0.2])
513.3315 	EXP 	grid_lines_2: autoDraw = True
513.3315 	EXP 	target_square_2: autoDraw = True
514.3148 	EXP 	fixation_3: autoDraw = True
514.3315 	EXP 	target_square_2: autoDraw = False
515.3148 	EXP 	fixation_3: autoDraw = False
515.3186 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
515.3190 	EXP 	window1: mouseVisible = False
515.3315 	EXP 	grid_lines_2: autoDraw = False
515.3315 	EXP 	target_square_2: autoDraw = False
515.3315 	EXP 	fixation_3: autoDraw = False
515.3315 	EXP 	target_square_2: pos = array([0., 0.])
515.3315 	EXP 	grid_lines_2: autoDraw = True
515.3315 	EXP 	target_square_2: autoDraw = True
516.3148 	EXP 	fixation_3: autoDraw = True
516.3315 	EXP 	target_square_2: autoDraw = False
517.3148 	EXP 	fixation_3: autoDraw = False
517.3186 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
517.3190 	EXP 	window1: mouseVisible = False
517.3315 	EXP 	grid_lines_2: autoDraw = False
517.3315 	EXP 	target_square_2: autoDraw = False
517.3315 	EXP 	fixation_3: autoDraw = False
517.3315 	EXP 	target_square_2: pos = array([-0.2, -0.2])
517.3315 	EXP 	grid_lines_2: autoDraw = True
517.3315 	EXP 	target_square_2: autoDraw = True
518.3148 	EXP 	fixation_3: autoDraw = True
518.3315 	EXP 	target_square_2: autoDraw = False
519.3148 	EXP 	fixation_3: autoDraw = False
519.3186 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
519.3190 	EXP 	window1: mouseVisible = False
519.3315 	EXP 	grid_lines_2: autoDraw = False
519.3315 	EXP 	target_square_2: autoDraw = False
519.3315 	EXP 	fixation_3: autoDraw = False
519.3315 	EXP 	target_square_2: pos = array([0., 0.])
519.3315 	EXP 	grid_lines_2: autoDraw = True
519.3315 	EXP 	target_square_2: autoDraw = True
519.7318 	DATA 	Mouse: Left button down, pos=(880,643)
520.0651 	DATA 	Mouse:  Left button up, pos=(881,639)
520.3148 	EXP 	fixation_3: autoDraw = True
520.3315 	EXP 	target_square_2: autoDraw = False
521.3148 	EXP 	fixation_3: autoDraw = False
521.3189 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
521.3193 	EXP 	window1: mouseVisible = False
521.3315 	EXP 	grid_lines_2: autoDraw = False
521.3315 	EXP 	target_square_2: autoDraw = False
521.3315 	EXP 	fixation_3: autoDraw = False
521.3315 	EXP 	target_square_2: pos = array([0.2, 0. ])
521.3315 	EXP 	grid_lines_2: autoDraw = True
521.3315 	EXP 	target_square_2: autoDraw = True
522.3149 	EXP 	fixation_3: autoDraw = True
522.3315 	EXP 	target_square_2: autoDraw = False
523.3149 	EXP 	fixation_3: autoDraw = False
523.3188 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
523.3192 	EXP 	window1: mouseVisible = False
523.3315 	EXP 	grid_lines_2: autoDraw = False
523.3315 	EXP 	target_square_2: autoDraw = False
523.3315 	EXP 	fixation_3: autoDraw = False
523.3315 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.3315 	EXP 	grid_lines_2: autoDraw = True
523.3315 	EXP 	target_square_2: autoDraw = True
524.3149 	EXP 	fixation_3: autoDraw = True
524.3315 	EXP 	target_square_2: autoDraw = False
525.3149 	EXP 	fixation_3: autoDraw = False
525.3188 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
525.3192 	EXP 	window1: mouseVisible = False
525.3315 	EXP 	grid_lines_2: autoDraw = False
525.3315 	EXP 	target_square_2: autoDraw = False
525.3315 	EXP 	fixation_3: autoDraw = False
525.3315 	EXP 	target_square_2: pos = array([0.2, 0. ])
525.3315 	EXP 	grid_lines_2: autoDraw = True
525.3315 	EXP 	target_square_2: autoDraw = True
526.0319 	DATA 	Mouse: Left button down, pos=(881,643)
526.2985 	DATA 	Mouse:  Left button up, pos=(881,643)
526.3149 	EXP 	fixation_3: autoDraw = True
526.3315 	EXP 	target_square_2: autoDraw = False
527.3144 	EXP 	fixation_3: autoDraw = False
527.3182 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
527.3187 	EXP 	window1: mouseVisible = False
527.3316 	EXP 	grid_lines_2: autoDraw = False
527.3316 	EXP 	target_square_2: autoDraw = False
527.3316 	EXP 	fixation_3: autoDraw = False
527.3316 	EXP 	target_square_2: pos = array([ 0. , -0.2])
527.3316 	EXP 	grid_lines_2: autoDraw = True
527.3316 	EXP 	target_square_2: autoDraw = True
528.3149 	EXP 	fixation_3: autoDraw = True
528.3316 	EXP 	target_square_2: autoDraw = False
529.3149 	EXP 	fixation_3: autoDraw = False
529.3190 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
529.3195 	EXP 	window1: mouseVisible = False
529.3316 	EXP 	grid_lines_2: autoDraw = False
529.3316 	EXP 	target_square_2: autoDraw = False
529.3316 	EXP 	fixation_3: autoDraw = False
529.3316 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
529.3316 	EXP 	grid_lines_2: autoDraw = True
529.3316 	EXP 	target_square_2: autoDraw = True
530.3149 	EXP 	fixation_3: autoDraw = True
530.3316 	EXP 	target_square_2: autoDraw = False
