0.5722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.0694 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
148.0699 	EXP 	window1: mouseVisible = False
148.0821 	EXP 	grid_lines_2: autoDraw = False
148.0821 	EXP 	target_square_2: autoDraw = False
148.0821 	EXP 	fixation_3: autoDraw = False
148.0821 	EXP 	target_square_2: pos = array([-0.2,  0. ])
148.0821 	EXP 	grid_lines_2: autoDraw = True
148.0821 	EXP 	target_square_2: autoDraw = True
149.0654 	EXP 	fixation_3: autoDraw = True
149.0821 	EXP 	target_square_2: autoDraw = False
150.0654 	EXP 	fixation_3: autoDraw = False
150.0695 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
150.0700 	EXP 	window1: mouseVisible = False
150.0821 	EXP 	grid_lines_2: autoDraw = False
150.0821 	EXP 	target_square_2: autoDraw = False
150.0821 	EXP 	fixation_3: autoDraw = False
150.0821 	EXP 	target_square_2: pos = array([-0.2,  0. ])
150.0821 	EXP 	grid_lines_2: autoDraw = True
150.0821 	EXP 	target_square_2: autoDraw = True
151.0654 	EXP 	fixation_3: autoDraw = True
151.0821 	EXP 	target_square_2: autoDraw = False
151.4825 	DATA 	Mouse: Left button down, pos=(809,532)
152.0655 	EXP 	fixation_3: autoDraw = False
152.0693 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
152.0698 	EXP 	window1: mouseVisible = False
152.0821 	EXP 	grid_lines_2: autoDraw = False
152.0821 	EXP 	target_square_2: autoDraw = False
152.0821 	EXP 	fixation_3: autoDraw = False
152.0821 	EXP 	target_square_2: pos = array([-0.2, -0.2])
152.0821 	EXP 	grid_lines_2: autoDraw = True
152.0821 	EXP 	target_square_2: autoDraw = True
152.3658 	DATA 	Mouse:  Left button up, pos=(809,532)
153.0655 	EXP 	fixation_3: autoDraw = True
153.0821 	EXP 	target_square_2: autoDraw = False
154.0655 	EXP 	fixation_3: autoDraw = False
154.0692 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
154.0697 	EXP 	window1: mouseVisible = False
154.0821 	EXP 	grid_lines_2: autoDraw = False
154.0821 	EXP 	target_square_2: autoDraw = False
154.0821 	EXP 	fixation_3: autoDraw = False
154.0821 	EXP 	target_square_2: pos = array([-0.2,  0. ])
154.0821 	EXP 	grid_lines_2: autoDraw = True
154.0821 	EXP 	target_square_2: autoDraw = True
155.0655 	EXP 	fixation_3: autoDraw = True
155.0821 	EXP 	target_square_2: autoDraw = False
155.0825 	DATA 	Mouse: Left button down, pos=(809,532)
156.0655 	EXP 	fixation_3: autoDraw = False
156.0694 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
156.0699 	EXP 	window1: mouseVisible = False
156.0822 	EXP 	grid_lines_2: autoDraw = False
156.0822 	EXP 	target_square_2: autoDraw = False
156.0822 	EXP 	fixation_3: autoDraw = False
156.0822 	EXP 	target_square_2: pos = array([0.2, 0.2])
156.0822 	EXP 	grid_lines_2: autoDraw = True
156.0822 	EXP 	target_square_2: autoDraw = True
156.3158 	DATA 	Mouse:  Left button up, pos=(809,532)
157.0655 	EXP 	fixation_3: autoDraw = True
157.0822 	EXP 	target_square_2: autoDraw = False
158.0655 	EXP 	fixation_3: autoDraw = False
158.0693 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
158.0697 	EXP 	window1: mouseVisible = False
158.0822 	EXP 	grid_lines_2: autoDraw = False
158.0822 	EXP 	target_square_2: autoDraw = False
158.0822 	EXP 	fixation_3: autoDraw = False
158.0822 	EXP 	target_square_2: pos = array([0., 0.])
158.0822 	EXP 	grid_lines_2: autoDraw = True
158.0822 	EXP 	target_square_2: autoDraw = True
159.0655 	EXP 	fixation_3: autoDraw = True
159.0822 	EXP 	target_square_2: autoDraw = False
160.0655 	EXP 	fixation_3: autoDraw = False
160.0694 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
160.0699 	EXP 	window1: mouseVisible = False
160.0822 	EXP 	grid_lines_2: autoDraw = False
160.0822 	EXP 	target_square_2: autoDraw = False
160.0822 	EXP 	fixation_3: autoDraw = False
160.0822 	EXP 	target_square_2: pos = array([0.2, 0.2])
160.0822 	EXP 	grid_lines_2: autoDraw = True
160.0822 	EXP 	target_square_2: autoDraw = True
160.9159 	DATA 	Mouse: Left button down, pos=(809,532)
161.0656 	EXP 	fixation_3: autoDraw = True
161.0822 	EXP 	target_square_2: autoDraw = False
162.0655 	EXP 	fixation_3: autoDraw = False
162.0694 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
162.0699 	EXP 	window1: mouseVisible = False
162.0822 	EXP 	grid_lines_2: autoDraw = False
162.0822 	EXP 	target_square_2: autoDraw = False
162.0822 	EXP 	fixation_3: autoDraw = False
162.0822 	EXP 	target_square_2: pos = array([-0.2,  0.2])
162.0822 	EXP 	grid_lines_2: autoDraw = True
162.0822 	EXP 	target_square_2: autoDraw = True
162.1825 	DATA 	Mouse:  Left button up, pos=(809,532)
163.0656 	EXP 	fixation_3: autoDraw = True
163.0822 	EXP 	target_square_2: autoDraw = False
164.0655 	EXP 	fixation_3: autoDraw = False
164.0693 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
164.0698 	EXP 	window1: mouseVisible = False
164.0822 	EXP 	grid_lines_2: autoDraw = False
164.0822 	EXP 	target_square_2: autoDraw = False
164.0822 	EXP 	fixation_3: autoDraw = False
164.0822 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
164.0822 	EXP 	grid_lines_2: autoDraw = True
164.0822 	EXP 	target_square_2: autoDraw = True
165.0656 	EXP 	fixation_3: autoDraw = True
165.0822 	EXP 	target_square_2: autoDraw = False
166.0656 	EXP 	fixation_3: autoDraw = False
166.0694 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
166.0699 	EXP 	window1: mouseVisible = False
166.0822 	EXP 	grid_lines_2: autoDraw = False
166.0822 	EXP 	target_square_2: autoDraw = False
166.0822 	EXP 	fixation_3: autoDraw = False
166.0822 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
166.0822 	EXP 	grid_lines_2: autoDraw = True
166.0822 	EXP 	target_square_2: autoDraw = True
166.9493 	DATA 	Mouse: Left button down, pos=(809,532)
167.0656 	EXP 	fixation_3: autoDraw = True
167.0822 	EXP 	target_square_2: autoDraw = False
168.0656 	EXP 	fixation_3: autoDraw = False
168.0697 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
168.0702 	EXP 	window1: mouseVisible = False
168.0822 	EXP 	grid_lines_2: autoDraw = False
168.0822 	EXP 	target_square_2: autoDraw = False
168.0822 	EXP 	fixation_3: autoDraw = False
168.0822 	EXP 	target_square_2: pos = array([ 0. , -0.2])
168.0822 	EXP 	grid_lines_2: autoDraw = True
168.0822 	EXP 	target_square_2: autoDraw = True
168.6992 	DATA 	Mouse:  Left button up, pos=(809,532)
169.0656 	EXP 	fixation_3: autoDraw = True
169.0823 	EXP 	target_square_2: autoDraw = False
170.0656 	EXP 	fixation_3: autoDraw = False
170.0695 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
170.0700 	EXP 	window1: mouseVisible = False
170.0823 	EXP 	grid_lines_2: autoDraw = False
170.0823 	EXP 	target_square_2: autoDraw = False
170.0823 	EXP 	fixation_3: autoDraw = False
170.0823 	EXP 	target_square_2: pos = array([0.2, 0. ])
170.0823 	EXP 	grid_lines_2: autoDraw = True
170.0823 	EXP 	target_square_2: autoDraw = True
171.0656 	EXP 	fixation_3: autoDraw = True
171.0823 	EXP 	target_square_2: autoDraw = False
172.0656 	EXP 	fixation_3: autoDraw = False
172.0697 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
172.0701 	EXP 	window1: mouseVisible = False
172.0823 	EXP 	grid_lines_2: autoDraw = False
172.0823 	EXP 	target_square_2: autoDraw = False
172.0823 	EXP 	fixation_3: autoDraw = False
172.0823 	EXP 	target_square_2: pos = array([0.2, 0.2])
172.0823 	EXP 	grid_lines_2: autoDraw = True
172.0823 	EXP 	target_square_2: autoDraw = True
173.0656 	EXP 	fixation_3: autoDraw = True
173.0823 	EXP 	target_square_2: autoDraw = False
174.0656 	EXP 	fixation_3: autoDraw = False
174.0696 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
174.0701 	EXP 	window1: mouseVisible = False
174.0823 	EXP 	grid_lines_2: autoDraw = False
174.0823 	EXP 	target_square_2: autoDraw = False
174.0823 	EXP 	fixation_3: autoDraw = False
174.0823 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.0823 	EXP 	grid_lines_2: autoDraw = True
174.0823 	EXP 	target_square_2: autoDraw = True
174.7993 	DATA 	Mouse: Left button down, pos=(809,532)
175.0656 	EXP 	fixation_3: autoDraw = True
175.0823 	EXP 	target_square_2: autoDraw = False
176.0656 	EXP 	fixation_3: autoDraw = False
176.0697 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
176.0701 	EXP 	window1: mouseVisible = False
176.0823 	EXP 	grid_lines_2: autoDraw = False
176.0823 	EXP 	target_square_2: autoDraw = False
176.0823 	EXP 	fixation_3: autoDraw = False
176.0823 	EXP 	target_square_2: pos = array([0., 0.])
176.0823 	EXP 	grid_lines_2: autoDraw = True
176.0823 	EXP 	target_square_2: autoDraw = True
176.4826 	DATA 	Mouse:  Left button up, pos=(809,532)
177.0657 	EXP 	fixation_3: autoDraw = True
177.0823 	EXP 	target_square_2: autoDraw = False
178.0657 	EXP 	fixation_3: autoDraw = False
178.0695 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
178.0700 	EXP 	window1: mouseVisible = False
178.0823 	EXP 	grid_lines_2: autoDraw = False
178.0823 	EXP 	target_square_2: autoDraw = False
178.0823 	EXP 	fixation_3: autoDraw = False
178.0823 	EXP 	target_square_2: pos = array([-0.2, -0.2])
178.0823 	EXP 	grid_lines_2: autoDraw = True
178.0823 	EXP 	target_square_2: autoDraw = True
179.0657 	EXP 	fixation_3: autoDraw = True
179.0824 	EXP 	target_square_2: autoDraw = False
180.0657 	EXP 	fixation_3: autoDraw = False
180.0696 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
180.0701 	EXP 	window1: mouseVisible = False
180.0823 	EXP 	grid_lines_2: autoDraw = False
180.0823 	EXP 	target_square_2: autoDraw = False
180.0823 	EXP 	fixation_3: autoDraw = False
180.0823 	EXP 	target_square_2: pos = array([0., 0.])
180.0823 	EXP 	grid_lines_2: autoDraw = True
180.0823 	EXP 	target_square_2: autoDraw = True
181.0494 	DATA 	Mouse: Left button down, pos=(809,532)
181.0657 	EXP 	fixation_3: autoDraw = True
181.0824 	EXP 	target_square_2: autoDraw = False
182.0657 	EXP 	fixation_3: autoDraw = False
182.0696 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
182.0701 	EXP 	window1: mouseVisible = False
182.0824 	EXP 	grid_lines_2: autoDraw = False
182.0824 	EXP 	target_square_2: autoDraw = False
182.0824 	EXP 	fixation_3: autoDraw = False
182.0824 	EXP 	target_square_2: pos = array([-0.2,  0.2])
182.0824 	EXP 	grid_lines_2: autoDraw = True
182.0824 	EXP 	target_square_2: autoDraw = True
182.3993 	DATA 	Mouse:  Left button up, pos=(809,532)
183.0656 	EXP 	fixation_3: autoDraw = True
183.0824 	EXP 	target_square_2: autoDraw = False
184.0657 	EXP 	fixation_3: autoDraw = False
184.0695 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
184.0700 	EXP 	window1: mouseVisible = False
184.0824 	EXP 	grid_lines_2: autoDraw = False
184.0824 	EXP 	target_square_2: autoDraw = False
184.0824 	EXP 	fixation_3: autoDraw = False
184.0824 	EXP 	target_square_2: pos = array([-0.2, -0.2])
184.0824 	EXP 	grid_lines_2: autoDraw = True
184.0824 	EXP 	target_square_2: autoDraw = True
185.0657 	EXP 	fixation_3: autoDraw = True
185.0824 	EXP 	target_square_2: autoDraw = False
186.0657 	EXP 	fixation_3: autoDraw = False
186.0696 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
186.0701 	EXP 	window1: mouseVisible = False
186.0823 	EXP 	grid_lines_2: autoDraw = False
186.0823 	EXP 	target_square_2: autoDraw = False
186.0823 	EXP 	fixation_3: autoDraw = False
186.0823 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
186.0823 	EXP 	grid_lines_2: autoDraw = True
186.0823 	EXP 	target_square_2: autoDraw = True
187.0657 	EXP 	fixation_3: autoDraw = True
187.0824 	EXP 	target_square_2: autoDraw = False
188.0656 	EXP 	fixation_3: autoDraw = False
188.0695 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
188.0700 	EXP 	window1: mouseVisible = False
188.0824 	EXP 	grid_lines_2: autoDraw = False
188.0824 	EXP 	target_square_2: autoDraw = False
188.0824 	EXP 	fixation_3: autoDraw = False
188.0824 	EXP 	target_square_2: pos = array([0.2, 0.2])
188.0824 	EXP 	grid_lines_2: autoDraw = True
188.0824 	EXP 	target_square_2: autoDraw = True
189.0658 	EXP 	fixation_3: autoDraw = True
189.0824 	EXP 	target_square_2: autoDraw = False
190.0658 	EXP 	fixation_3: autoDraw = False
190.0696 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
190.0701 	EXP 	window1: mouseVisible = False
190.0824 	EXP 	grid_lines_2: autoDraw = False
190.0824 	EXP 	target_square_2: autoDraw = False
190.0824 	EXP 	fixation_3: autoDraw = False
190.0824 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
190.0824 	EXP 	grid_lines_2: autoDraw = True
190.0824 	EXP 	target_square_2: autoDraw = True
191.0187 	DATA 	Mouse: Left button down, pos=(809,532)
191.0658 	EXP 	fixation_3: autoDraw = True
191.0824 	EXP 	target_square_2: autoDraw = False
192.0658 	EXP 	fixation_3: autoDraw = False
192.0697 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
192.0702 	EXP 	window1: mouseVisible = False
192.0825 	EXP 	grid_lines_2: autoDraw = False
192.0825 	EXP 	target_square_2: autoDraw = False
192.0825 	EXP 	fixation_3: autoDraw = False
192.0825 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.0825 	EXP 	grid_lines_2: autoDraw = True
192.0825 	EXP 	target_square_2: autoDraw = True
192.3327 	DATA 	Mouse:  Left button up, pos=(809,532)
193.0658 	EXP 	fixation_3: autoDraw = True
193.0824 	EXP 	target_square_2: autoDraw = False
194.0657 	EXP 	fixation_3: autoDraw = False
194.0695 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
194.0700 	EXP 	window1: mouseVisible = False
194.0824 	EXP 	grid_lines_2: autoDraw = False
194.0824 	EXP 	target_square_2: autoDraw = False
194.0824 	EXP 	fixation_3: autoDraw = False
194.0824 	EXP 	target_square_2: pos = array([0. , 0.2])
194.0824 	EXP 	grid_lines_2: autoDraw = True
194.0824 	EXP 	target_square_2: autoDraw = True
195.0658 	EXP 	fixation_3: autoDraw = True
195.0825 	EXP 	target_square_2: autoDraw = False
196.0658 	EXP 	fixation_3: autoDraw = False
196.0696 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
196.0700 	EXP 	window1: mouseVisible = False
196.0825 	EXP 	grid_lines_2: autoDraw = False
196.0825 	EXP 	target_square_2: autoDraw = False
196.0825 	EXP 	fixation_3: autoDraw = False
196.0825 	EXP 	target_square_2: pos = array([0., 0.])
196.0825 	EXP 	grid_lines_2: autoDraw = True
196.0825 	EXP 	target_square_2: autoDraw = True
197.0658 	EXP 	fixation_3: autoDraw = True
197.0825 	EXP 	target_square_2: autoDraw = False
198.0658 	EXP 	fixation_3: autoDraw = False
198.0696 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
198.0700 	EXP 	window1: mouseVisible = False
198.0825 	EXP 	grid_lines_2: autoDraw = False
198.0825 	EXP 	target_square_2: autoDraw = False
198.0825 	EXP 	fixation_3: autoDraw = False
198.0825 	EXP 	target_square_2: pos = array([0., 0.])
198.0825 	EXP 	grid_lines_2: autoDraw = True
198.0825 	EXP 	target_square_2: autoDraw = True
199.0658 	EXP 	fixation_3: autoDraw = True
199.0825 	EXP 	target_square_2: autoDraw = False
200.0658 	EXP 	fixation_3: autoDraw = False
200.0698 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
200.0703 	EXP 	window1: mouseVisible = False
200.0825 	EXP 	grid_lines_2: autoDraw = False
200.0825 	EXP 	target_square_2: autoDraw = False
200.0825 	EXP 	fixation_3: autoDraw = False
200.0825 	EXP 	target_square_2: pos = array([0. , 0.2])
200.0825 	EXP 	grid_lines_2: autoDraw = True
200.0825 	EXP 	target_square_2: autoDraw = True
201.0658 	EXP 	fixation_3: autoDraw = True
201.0825 	EXP 	target_square_2: autoDraw = False
202.0658 	EXP 	fixation_3: autoDraw = False
202.0697 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
202.0702 	EXP 	window1: mouseVisible = False
202.0825 	EXP 	grid_lines_2: autoDraw = False
202.0825 	EXP 	target_square_2: autoDraw = False
202.0825 	EXP 	fixation_3: autoDraw = False
202.0825 	EXP 	target_square_2: pos = array([0.2, 0. ])
202.0825 	EXP 	grid_lines_2: autoDraw = True
202.0825 	EXP 	target_square_2: autoDraw = True
203.0659 	EXP 	fixation_3: autoDraw = True
203.0825 	EXP 	target_square_2: autoDraw = False
204.0658 	EXP 	fixation_3: autoDraw = False
204.0697 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
204.0701 	EXP 	window1: mouseVisible = False
204.0825 	EXP 	grid_lines_2: autoDraw = False
204.0825 	EXP 	target_square_2: autoDraw = False
204.0825 	EXP 	fixation_3: autoDraw = False
204.0825 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
204.0825 	EXP 	grid_lines_2: autoDraw = True
204.0825 	EXP 	target_square_2: autoDraw = True
205.0659 	EXP 	fixation_3: autoDraw = True
205.0825 	EXP 	target_square_2: autoDraw = False
206.0659 	EXP 	fixation_3: autoDraw = False
206.0697 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
206.0702 	EXP 	window1: mouseVisible = False
206.0826 	EXP 	grid_lines_2: autoDraw = False
206.0826 	EXP 	target_square_2: autoDraw = False
206.0826 	EXP 	fixation_3: autoDraw = False
206.0826 	EXP 	target_square_2: pos = array([0.2, 0.2])
206.0826 	EXP 	grid_lines_2: autoDraw = True
206.0826 	EXP 	target_square_2: autoDraw = True
207.0659 	EXP 	fixation_3: autoDraw = True
207.0826 	EXP 	target_square_2: autoDraw = False
208.0659 	EXP 	fixation_3: autoDraw = False
208.0697 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
208.0702 	EXP 	window1: mouseVisible = False
208.0826 	EXP 	grid_lines_2: autoDraw = False
208.0826 	EXP 	target_square_2: autoDraw = False
208.0826 	EXP 	fixation_3: autoDraw = False
208.0826 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.0826 	EXP 	grid_lines_2: autoDraw = True
208.0826 	EXP 	target_square_2: autoDraw = True
209.0659 	EXP 	fixation_3: autoDraw = True
209.0826 	EXP 	target_square_2: autoDraw = False
209.3329 	DATA 	Mouse: Left button down, pos=(809,532)
210.0659 	EXP 	fixation_3: autoDraw = False
210.0700 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
210.0705 	EXP 	window1: mouseVisible = False
210.0826 	EXP 	grid_lines_2: autoDraw = False
210.0826 	EXP 	target_square_2: autoDraw = False
210.0826 	EXP 	fixation_3: autoDraw = False
210.0826 	EXP 	target_square_2: pos = array([-0.2, -0.2])
210.0826 	EXP 	grid_lines_2: autoDraw = True
210.0826 	EXP 	target_square_2: autoDraw = True
210.4995 	DATA 	Mouse:  Left button up, pos=(809,532)
211.0659 	EXP 	fixation_3: autoDraw = True
211.0826 	EXP 	target_square_2: autoDraw = False
212.0659 	EXP 	fixation_3: autoDraw = False
212.0698 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
212.0703 	EXP 	window1: mouseVisible = False
212.0826 	EXP 	grid_lines_2: autoDraw = False
212.0826 	EXP 	target_square_2: autoDraw = False
212.0826 	EXP 	fixation_3: autoDraw = False
212.0826 	EXP 	target_square_2: pos = array([-0.2,  0.2])
212.0826 	EXP 	grid_lines_2: autoDraw = True
212.0826 	EXP 	target_square_2: autoDraw = True
213.0659 	EXP 	fixation_3: autoDraw = True
213.0826 	EXP 	target_square_2: autoDraw = False
214.0660 	EXP 	fixation_3: autoDraw = False
214.0698 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
214.0702 	EXP 	window1: mouseVisible = False
214.0826 	EXP 	grid_lines_2: autoDraw = False
214.0826 	EXP 	target_square_2: autoDraw = False
214.0826 	EXP 	fixation_3: autoDraw = False
214.0826 	EXP 	target_square_2: pos = array([0., 0.])
214.0826 	EXP 	grid_lines_2: autoDraw = True
214.0826 	EXP 	target_square_2: autoDraw = True
215.0659 	EXP 	fixation_3: autoDraw = True
215.0826 	EXP 	target_square_2: autoDraw = False
216.0660 	EXP 	fixation_3: autoDraw = False
216.0699 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
216.0704 	EXP 	window1: mouseVisible = False
216.0826 	EXP 	grid_lines_2: autoDraw = False
216.0826 	EXP 	target_square_2: autoDraw = False
216.0826 	EXP 	fixation_3: autoDraw = False
216.0826 	EXP 	target_square_2: pos = array([-0.2, -0.2])
216.0826 	EXP 	grid_lines_2: autoDraw = True
216.0826 	EXP 	target_square_2: autoDraw = True
217.0660 	EXP 	fixation_3: autoDraw = True
217.0826 	EXP 	target_square_2: autoDraw = False
218.0660 	EXP 	fixation_3: autoDraw = False
218.0698 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
218.0702 	EXP 	window1: mouseVisible = False
218.0826 	EXP 	grid_lines_2: autoDraw = False
218.0826 	EXP 	target_square_2: autoDraw = False
218.0826 	EXP 	fixation_3: autoDraw = False
218.0826 	EXP 	target_square_2: pos = array([0., 0.])
218.0826 	EXP 	grid_lines_2: autoDraw = True
218.0826 	EXP 	target_square_2: autoDraw = True
219.0660 	EXP 	fixation_3: autoDraw = True
219.0827 	EXP 	target_square_2: autoDraw = False
219.1996 	DATA 	Mouse: Left button down, pos=(809,532)
220.0660 	EXP 	fixation_3: autoDraw = False
220.0703 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
220.0707 	EXP 	window1: mouseVisible = False
220.0826 	EXP 	grid_lines_2: autoDraw = False
220.0826 	EXP 	target_square_2: autoDraw = False
220.0826 	EXP 	fixation_3: autoDraw = False
220.0826 	EXP 	target_square_2: pos = array([0.2, 0. ])
220.0826 	EXP 	grid_lines_2: autoDraw = True
220.0826 	EXP 	target_square_2: autoDraw = True
220.3329 	DATA 	Mouse:  Left button up, pos=(809,532)
221.0660 	EXP 	fixation_3: autoDraw = True
221.0826 	EXP 	target_square_2: autoDraw = False
222.0659 	EXP 	fixation_3: autoDraw = False
222.0697 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
222.0701 	EXP 	window1: mouseVisible = False
222.0827 	EXP 	grid_lines_2: autoDraw = False
222.0827 	EXP 	target_square_2: autoDraw = False
222.0827 	EXP 	fixation_3: autoDraw = False
222.0827 	EXP 	target_square_2: pos = array([0.2, 0.2])
222.0827 	EXP 	grid_lines_2: autoDraw = True
222.0827 	EXP 	target_square_2: autoDraw = True
223.0660 	EXP 	fixation_3: autoDraw = True
223.0827 	EXP 	target_square_2: autoDraw = False
224.0660 	EXP 	fixation_3: autoDraw = False
224.0700 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
224.0705 	EXP 	window1: mouseVisible = False
224.0827 	EXP 	grid_lines_2: autoDraw = False
224.0827 	EXP 	target_square_2: autoDraw = False
224.0827 	EXP 	fixation_3: autoDraw = False
224.0827 	EXP 	target_square_2: pos = array([0.2, 0. ])
224.0827 	EXP 	grid_lines_2: autoDraw = True
224.0827 	EXP 	target_square_2: autoDraw = True
225.0660 	EXP 	fixation_3: autoDraw = True
225.0827 	EXP 	target_square_2: autoDraw = False
225.2366 	DATA 	Mouse: Left button down, pos=(809,532)
226.0660 	EXP 	fixation_3: autoDraw = False
226.0702 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
226.0708 	EXP 	window1: mouseVisible = False
226.0827 	EXP 	grid_lines_2: autoDraw = False
226.0827 	EXP 	target_square_2: autoDraw = False
226.0827 	EXP 	fixation_3: autoDraw = False
226.0827 	EXP 	target_square_2: pos = array([ 0. , -0.2])
226.0827 	EXP 	grid_lines_2: autoDraw = True
226.0827 	EXP 	target_square_2: autoDraw = True
226.1829 	DATA 	Mouse:  Left button up, pos=(809,532)
227.0660 	EXP 	fixation_3: autoDraw = True
227.0827 	EXP 	target_square_2: autoDraw = False
228.0660 	EXP 	fixation_3: autoDraw = False
228.0699 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
228.0704 	EXP 	window1: mouseVisible = False
228.0827 	EXP 	grid_lines_2: autoDraw = False
228.0827 	EXP 	target_square_2: autoDraw = False
228.0827 	EXP 	fixation_3: autoDraw = False
228.0827 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
228.0827 	EXP 	grid_lines_2: autoDraw = True
228.0827 	EXP 	target_square_2: autoDraw = True
229.0661 	EXP 	fixation_3: autoDraw = True
229.0827 	EXP 	target_square_2: autoDraw = False
230.0660 	EXP 	fixation_3: autoDraw = False
230.0700 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
230.0705 	EXP 	window1: mouseVisible = False
230.0827 	EXP 	grid_lines_2: autoDraw = False
230.0827 	EXP 	target_square_2: autoDraw = False
230.0827 	EXP 	fixation_3: autoDraw = False
230.0827 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
230.0827 	EXP 	grid_lines_2: autoDraw = True
230.0827 	EXP 	target_square_2: autoDraw = True
230.9497 	DATA 	Mouse: Left button down, pos=(809,532)
231.0661 	EXP 	fixation_3: autoDraw = True
231.0827 	EXP 	target_square_2: autoDraw = False
231.7997 	DATA 	Mouse:  Left button up, pos=(809,532)
232.0661 	EXP 	fixation_3: autoDraw = False
232.0699 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
