0.4175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
456.5184 	EXP 	target_square_2: pos = array([0. , 0.2])
456.5184 	EXP 	grid_lines_2: autoDraw = True
456.5184 	EXP 	target_square_2: autoDraw = True
457.5017 	EXP 	fixation_3: autoDraw = True
457.5184 	EXP 	target_square_2: autoDraw = False
458.5017 	EXP 	fixation_3: autoDraw = False
458.5048 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
458.5051 	EXP 	window1: mouseVisible = False
458.5184 	EXP 	grid_lines_2: autoDraw = False
458.5184 	EXP 	target_square_2: autoDraw = False
458.5184 	EXP 	fixation_3: autoDraw = False
458.5184 	EXP 	target_square_2: pos = array([0., 0.])
458.5184 	EXP 	grid_lines_2: autoDraw = True
458.5184 	EXP 	target_square_2: autoDraw = True
459.5016 	EXP 	fixation_3: autoDraw = True
459.5184 	EXP 	target_square_2: autoDraw = False
460.5018 	EXP 	fixation_3: autoDraw = False
460.5054 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
460.5057 	EXP 	window1: mouseVisible = False
460.5184 	EXP 	grid_lines_2: autoDraw = False
460.5184 	EXP 	target_square_2: autoDraw = False
460.5184 	EXP 	fixation_3: autoDraw = False
460.5184 	EXP 	target_square_2: pos = array([-0.2,  0. ])
460.5184 	EXP 	grid_lines_2: autoDraw = True
460.5184 	EXP 	target_square_2: autoDraw = True
461.5018 	EXP 	fixation_3: autoDraw = True
461.5184 	EXP 	target_square_2: autoDraw = False
462.5018 	EXP 	fixation_3: autoDraw = False
462.5045 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
462.5049 	EXP 	window1: mouseVisible = False
462.5184 	EXP 	grid_lines_2: autoDraw = False
462.5184 	EXP 	target_square_2: autoDraw = False
462.5184 	EXP 	fixation_3: autoDraw = False
462.5184 	EXP 	target_square_2: pos = array([-0.2,  0. ])
462.5184 	EXP 	grid_lines_2: autoDraw = True
462.5184 	EXP 	target_square_2: autoDraw = True
463.5018 	EXP 	fixation_3: autoDraw = True
463.5184 	EXP 	target_square_2: autoDraw = False
464.5018 	EXP 	fixation_3: autoDraw = False
464.5054 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
464.5057 	EXP 	window1: mouseVisible = False
464.5185 	EXP 	grid_lines_2: autoDraw = False
464.5185 	EXP 	target_square_2: autoDraw = False
464.5185 	EXP 	fixation_3: autoDraw = False
464.5185 	EXP 	target_square_2: pos = array([-0.2, -0.2])
464.5185 	EXP 	grid_lines_2: autoDraw = True
464.5185 	EXP 	target_square_2: autoDraw = True
465.5018 	EXP 	fixation_3: autoDraw = True
465.5185 	EXP 	target_square_2: autoDraw = False
466.5018 	EXP 	fixation_3: autoDraw = False
466.5045 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
466.5048 	EXP 	window1: mouseVisible = False
466.5185 	EXP 	grid_lines_2: autoDraw = False
466.5185 	EXP 	target_square_2: autoDraw = False
466.5185 	EXP 	fixation_3: autoDraw = False
466.5185 	EXP 	target_square_2: pos = array([-0.2,  0. ])
466.5185 	EXP 	grid_lines_2: autoDraw = True
466.5185 	EXP 	target_square_2: autoDraw = True
467.2521 	DATA 	Mouse: Left button down, pos=(915,473)
467.5018 	EXP 	fixation_3: autoDraw = True
467.5184 	EXP 	target_square_2: autoDraw = False
467.5209 	DATA 	Mouse:  Left button up, pos=(915,471)
468.5018 	EXP 	fixation_3: autoDraw = False
468.5046 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
468.5049 	EXP 	window1: mouseVisible = False
468.5185 	EXP 	grid_lines_2: autoDraw = False
468.5185 	EXP 	target_square_2: autoDraw = False
468.5185 	EXP 	fixation_3: autoDraw = False
468.5185 	EXP 	target_square_2: pos = array([0.2, 0.2])
468.5185 	EXP 	grid_lines_2: autoDraw = True
468.5185 	EXP 	target_square_2: autoDraw = True
469.5018 	EXP 	fixation_3: autoDraw = True
469.5185 	EXP 	target_square_2: autoDraw = False
470.5018 	EXP 	fixation_3: autoDraw = False
470.5045 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
470.5048 	EXP 	window1: mouseVisible = False
470.5185 	EXP 	grid_lines_2: autoDraw = False
470.5185 	EXP 	target_square_2: autoDraw = False
470.5185 	EXP 	fixation_3: autoDraw = False
470.5185 	EXP 	target_square_2: pos = array([0., 0.])
470.5185 	EXP 	grid_lines_2: autoDraw = True
470.5185 	EXP 	target_square_2: autoDraw = True
471.5018 	EXP 	fixation_3: autoDraw = True
471.5185 	EXP 	target_square_2: autoDraw = False
472.5018 	EXP 	fixation_3: autoDraw = False
472.5048 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
472.5051 	EXP 	window1: mouseVisible = False
472.5185 	EXP 	grid_lines_2: autoDraw = False
472.5185 	EXP 	target_square_2: autoDraw = False
472.5185 	EXP 	fixation_3: autoDraw = False
472.5185 	EXP 	target_square_2: pos = array([0.2, 0.2])
472.5185 	EXP 	grid_lines_2: autoDraw = True
472.5185 	EXP 	target_square_2: autoDraw = True
472.8854 	DATA 	Mouse: Left button down, pos=(918,471)
473.2521 	DATA 	Mouse:  Left button up, pos=(918,471)
473.5019 	EXP 	fixation_3: autoDraw = True
473.5185 	EXP 	target_square_2: autoDraw = False
474.5019 	EXP 	fixation_3: autoDraw = False
474.5048 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
474.5051 	EXP 	window1: mouseVisible = False
474.5185 	EXP 	grid_lines_2: autoDraw = False
474.5185 	EXP 	target_square_2: autoDraw = False
474.5185 	EXP 	fixation_3: autoDraw = False
474.5185 	EXP 	target_square_2: pos = array([-0.2,  0.2])
474.5185 	EXP 	grid_lines_2: autoDraw = True
474.5185 	EXP 	target_square_2: autoDraw = True
475.5019 	EXP 	fixation_3: autoDraw = True
475.5186 	EXP 	target_square_2: autoDraw = False
476.5019 	EXP 	fixation_3: autoDraw = False
476.5046 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
476.5049 	EXP 	window1: mouseVisible = False
476.5186 	EXP 	grid_lines_2: autoDraw = False
476.5186 	EXP 	target_square_2: autoDraw = False
476.5186 	EXP 	fixation_3: autoDraw = False
476.5186 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
476.5186 	EXP 	grid_lines_2: autoDraw = True
476.5186 	EXP 	target_square_2: autoDraw = True
477.5019 	EXP 	fixation_3: autoDraw = True
477.5186 	EXP 	target_square_2: autoDraw = False
478.5019 	EXP 	fixation_3: autoDraw = False
478.5047 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
478.5050 	EXP 	window1: mouseVisible = False
478.5186 	EXP 	grid_lines_2: autoDraw = False
478.5186 	EXP 	target_square_2: autoDraw = False
478.5186 	EXP 	fixation_3: autoDraw = False
478.5186 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
478.5186 	EXP 	grid_lines_2: autoDraw = True
478.5186 	EXP 	target_square_2: autoDraw = True
479.5019 	EXP 	fixation_3: autoDraw = True
479.5186 	EXP 	target_square_2: autoDraw = False
480.5019 	EXP 	fixation_3: autoDraw = False
480.5046 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
480.5049 	EXP 	window1: mouseVisible = False
480.5186 	EXP 	grid_lines_2: autoDraw = False
480.5186 	EXP 	target_square_2: autoDraw = False
480.5186 	EXP 	fixation_3: autoDraw = False
480.5186 	EXP 	target_square_2: pos = array([ 0. , -0.2])
480.5186 	EXP 	grid_lines_2: autoDraw = True
480.5186 	EXP 	target_square_2: autoDraw = True
481.5019 	EXP 	fixation_3: autoDraw = True
481.5186 	EXP 	target_square_2: autoDraw = False
482.5019 	EXP 	fixation_3: autoDraw = False
482.5046 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
482.5049 	EXP 	window1: mouseVisible = False
482.5186 	EXP 	grid_lines_2: autoDraw = False
482.5186 	EXP 	target_square_2: autoDraw = False
482.5186 	EXP 	fixation_3: autoDraw = False
482.5186 	EXP 	target_square_2: pos = array([0.2, 0. ])
482.5186 	EXP 	grid_lines_2: autoDraw = True
482.5186 	EXP 	target_square_2: autoDraw = True
483.5020 	EXP 	fixation_3: autoDraw = True
483.5185 	EXP 	target_square_2: autoDraw = False
484.5020 	EXP 	fixation_3: autoDraw = False
484.5051 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
484.5054 	EXP 	window1: mouseVisible = False
484.5186 	EXP 	grid_lines_2: autoDraw = False
484.5186 	EXP 	target_square_2: autoDraw = False
484.5186 	EXP 	fixation_3: autoDraw = False
484.5186 	EXP 	target_square_2: pos = array([0.2, 0.2])
484.5186 	EXP 	grid_lines_2: autoDraw = True
484.5186 	EXP 	target_square_2: autoDraw = True
485.5020 	EXP 	fixation_3: autoDraw = True
485.5186 	EXP 	target_square_2: autoDraw = False
486.5020 	EXP 	fixation_3: autoDraw = False
486.5048 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
486.5050 	EXP 	window1: mouseVisible = False
486.5186 	EXP 	grid_lines_2: autoDraw = False
486.5186 	EXP 	target_square_2: autoDraw = False
486.5186 	EXP 	fixation_3: autoDraw = False
486.5186 	EXP 	target_square_2: pos = array([0.2, 0. ])
486.5186 	EXP 	grid_lines_2: autoDraw = True
486.5186 	EXP 	target_square_2: autoDraw = True
486.8546 	DATA 	Mouse: Left button down, pos=(918,471)
487.2189 	DATA 	Mouse:  Left button up, pos=(918,471)
487.5020 	EXP 	fixation_3: autoDraw = True
487.5187 	EXP 	target_square_2: autoDraw = False
488.5020 	EXP 	fixation_3: autoDraw = False
488.5047 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
488.5049 	EXP 	window1: mouseVisible = False
488.5187 	EXP 	grid_lines_2: autoDraw = False
488.5187 	EXP 	target_square_2: autoDraw = False
488.5187 	EXP 	fixation_3: autoDraw = False
488.5187 	EXP 	target_square_2: pos = array([0., 0.])
488.5187 	EXP 	grid_lines_2: autoDraw = True
488.5187 	EXP 	target_square_2: autoDraw = True
489.5020 	EXP 	fixation_3: autoDraw = True
489.5187 	EXP 	target_square_2: autoDraw = False
490.5020 	EXP 	fixation_3: autoDraw = False
490.5048 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
490.5051 	EXP 	window1: mouseVisible = False
490.5187 	EXP 	grid_lines_2: autoDraw = False
490.5187 	EXP 	target_square_2: autoDraw = False
490.5187 	EXP 	fixation_3: autoDraw = False
490.5187 	EXP 	target_square_2: pos = array([-0.2, -0.2])
490.5187 	EXP 	grid_lines_2: autoDraw = True
490.5187 	EXP 	target_square_2: autoDraw = True
491.5020 	EXP 	fixation_3: autoDraw = True
491.5187 	EXP 	target_square_2: autoDraw = False
492.5020 	EXP 	fixation_3: autoDraw = False
492.5047 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
492.5050 	EXP 	window1: mouseVisible = False
492.5187 	EXP 	grid_lines_2: autoDraw = False
492.5187 	EXP 	target_square_2: autoDraw = False
492.5187 	EXP 	fixation_3: autoDraw = False
492.5187 	EXP 	target_square_2: pos = array([0., 0.])
492.5187 	EXP 	grid_lines_2: autoDraw = True
492.5187 	EXP 	target_square_2: autoDraw = True
492.8856 	DATA 	Mouse: Left button down, pos=(918,471)
493.1689 	DATA 	Mouse:  Left button up, pos=(918,471)
493.5020 	EXP 	fixation_3: autoDraw = True
493.5187 	EXP 	target_square_2: autoDraw = False
494.5020 	EXP 	fixation_3: autoDraw = False
494.5049 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
494.5052 	EXP 	window1: mouseVisible = False
494.5187 	EXP 	grid_lines_2: autoDraw = False
494.5187 	EXP 	target_square_2: autoDraw = False
494.5187 	EXP 	fixation_3: autoDraw = False
494.5187 	EXP 	target_square_2: pos = array([-0.2,  0.2])
494.5187 	EXP 	grid_lines_2: autoDraw = True
494.5187 	EXP 	target_square_2: autoDraw = True
495.5020 	EXP 	fixation_3: autoDraw = True
495.5187 	EXP 	target_square_2: autoDraw = False
496.5021 	EXP 	fixation_3: autoDraw = False
496.5047 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
496.5050 	EXP 	window1: mouseVisible = False
496.5187 	EXP 	grid_lines_2: autoDraw = False
496.5187 	EXP 	target_square_2: autoDraw = False
496.5187 	EXP 	fixation_3: autoDraw = False
496.5187 	EXP 	target_square_2: pos = array([-0.2, -0.2])
496.5187 	EXP 	grid_lines_2: autoDraw = True
496.5187 	EXP 	target_square_2: autoDraw = True
497.5021 	EXP 	fixation_3: autoDraw = True
497.5187 	EXP 	target_square_2: autoDraw = False
498.5020 	EXP 	fixation_3: autoDraw = False
498.5047 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
498.5050 	EXP 	window1: mouseVisible = False
498.5188 	EXP 	grid_lines_2: autoDraw = False
498.5188 	EXP 	target_square_2: autoDraw = False
498.5188 	EXP 	fixation_3: autoDraw = False
498.5188 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
498.5188 	EXP 	grid_lines_2: autoDraw = True
498.5188 	EXP 	target_square_2: autoDraw = True
499.5021 	EXP 	fixation_3: autoDraw = True
499.5188 	EXP 	target_square_2: autoDraw = False
500.5021 	EXP 	fixation_3: autoDraw = False
500.5048 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
500.5051 	EXP 	window1: mouseVisible = False
500.5188 	EXP 	grid_lines_2: autoDraw = False
500.5188 	EXP 	target_square_2: autoDraw = False
500.5188 	EXP 	fixation_3: autoDraw = False
500.5188 	EXP 	target_square_2: pos = array([0.2, 0.2])
500.5188 	EXP 	grid_lines_2: autoDraw = True
500.5188 	EXP 	target_square_2: autoDraw = True
501.5021 	EXP 	fixation_3: autoDraw = True
501.5188 	EXP 	target_square_2: autoDraw = False
502.5021 	EXP 	fixation_3: autoDraw = False
502.5049 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
502.5052 	EXP 	window1: mouseVisible = False
502.5188 	EXP 	grid_lines_2: autoDraw = False
502.5188 	EXP 	target_square_2: autoDraw = False
502.5188 	EXP 	fixation_3: autoDraw = False
502.5188 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
502.5188 	EXP 	grid_lines_2: autoDraw = True
502.5188 	EXP 	target_square_2: autoDraw = True
503.0857 	DATA 	Mouse: Left button down, pos=(918,471)
503.4023 	DATA 	Mouse:  Left button up, pos=(918,471)
503.5021 	EXP 	fixation_3: autoDraw = True
503.5188 	EXP 	target_square_2: autoDraw = False
504.5021 	EXP 	fixation_3: autoDraw = False
504.5051 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
504.5054 	EXP 	window1: mouseVisible = False
504.5188 	EXP 	grid_lines_2: autoDraw = False
504.5188 	EXP 	target_square_2: autoDraw = False
504.5188 	EXP 	fixation_3: autoDraw = False
504.5188 	EXP 	target_square_2: pos = array([0.2, 0. ])
504.5188 	EXP 	grid_lines_2: autoDraw = True
504.5188 	EXP 	target_square_2: autoDraw = True
505.5021 	EXP 	fixation_3: autoDraw = True
505.5188 	EXP 	target_square_2: autoDraw = False
506.5021 	EXP 	fixation_3: autoDraw = False
506.5050 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
506.5053 	EXP 	window1: mouseVisible = False
506.5188 	EXP 	grid_lines_2: autoDraw = False
506.5188 	EXP 	target_square_2: autoDraw = False
506.5188 	EXP 	fixation_3: autoDraw = False
506.5188 	EXP 	target_square_2: pos = array([0. , 0.2])
506.5188 	EXP 	grid_lines_2: autoDraw = True
506.5188 	EXP 	target_square_2: autoDraw = True
507.5021 	EXP 	fixation_3: autoDraw = True
507.5188 	EXP 	target_square_2: autoDraw = False
508.5022 	EXP 	fixation_3: autoDraw = False
508.5049 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
508.5052 	EXP 	window1: mouseVisible = False
508.5188 	EXP 	grid_lines_2: autoDraw = False
508.5188 	EXP 	target_square_2: autoDraw = False
508.5188 	EXP 	fixation_3: autoDraw = False
508.5188 	EXP 	target_square_2: pos = array([0., 0.])
508.5188 	EXP 	grid_lines_2: autoDraw = True
508.5188 	EXP 	target_square_2: autoDraw = True
509.5022 	EXP 	fixation_3: autoDraw = True
509.5188 	EXP 	target_square_2: autoDraw = False
510.5022 	EXP 	fixation_3: autoDraw = False
510.5049 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
510.5052 	EXP 	window1: mouseVisible = False
510.5188 	EXP 	grid_lines_2: autoDraw = False
510.5188 	EXP 	target_square_2: autoDraw = False
510.5188 	EXP 	fixation_3: autoDraw = False
510.5188 	EXP 	target_square_2: pos = array([0., 0.])
510.5188 	EXP 	grid_lines_2: autoDraw = True
510.5188 	EXP 	target_square_2: autoDraw = True
511.5022 	EXP 	fixation_3: autoDraw = True
511.5188 	EXP 	target_square_2: autoDraw = False
512.5022 	EXP 	fixation_3: autoDraw = False
512.5049 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
512.5052 	EXP 	window1: mouseVisible = False
512.5189 	EXP 	grid_lines_2: autoDraw = False
512.5189 	EXP 	target_square_2: autoDraw = False
512.5189 	EXP 	fixation_3: autoDraw = False
512.5189 	EXP 	target_square_2: pos = array([0. , 0.2])
512.5189 	EXP 	grid_lines_2: autoDraw = True
512.5189 	EXP 	target_square_2: autoDraw = True
513.2691 	DATA 	Mouse: Left button down, pos=(918,470)
513.5022 	EXP 	fixation_3: autoDraw = True
513.5189 	EXP 	target_square_2: autoDraw = False
513.5357 	DATA 	Mouse:  Left button up, pos=(921,468)
514.5022 	EXP 	fixation_3: autoDraw = False
514.5051 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
514.5054 	EXP 	window1: mouseVisible = False
514.5189 	EXP 	grid_lines_2: autoDraw = False
514.5189 	EXP 	target_square_2: autoDraw = False
514.5189 	EXP 	fixation_3: autoDraw = False
514.5189 	EXP 	target_square_2: pos = array([0.2, 0. ])
514.5189 	EXP 	grid_lines_2: autoDraw = True
514.5189 	EXP 	target_square_2: autoDraw = True
515.5022 	EXP 	fixation_3: autoDraw = True
515.5189 	EXP 	target_square_2: autoDraw = False
516.5022 	EXP 	fixation_3: autoDraw = False
516.5049 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
516.5052 	EXP 	window1: mouseVisible = False
516.5189 	EXP 	grid_lines_2: autoDraw = False
516.5189 	EXP 	target_square_2: autoDraw = False
516.5189 	EXP 	fixation_3: autoDraw = False
516.5189 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
516.5189 	EXP 	grid_lines_2: autoDraw = True
516.5189 	EXP 	target_square_2: autoDraw = True
517.5022 	EXP 	fixation_3: autoDraw = True
517.5189 	EXP 	target_square_2: autoDraw = False
518.5022 	EXP 	fixation_3: autoDraw = False
518.5050 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
518.5053 	EXP 	window1: mouseVisible = False
518.5189 	EXP 	grid_lines_2: autoDraw = False
518.5189 	EXP 	target_square_2: autoDraw = False
518.5189 	EXP 	fixation_3: autoDraw = False
518.5189 	EXP 	target_square_2: pos = array([0.2, 0.2])
518.5189 	EXP 	grid_lines_2: autoDraw = True
518.5189 	EXP 	target_square_2: autoDraw = True
519.5022 	EXP 	fixation_3: autoDraw = True
519.5189 	EXP 	target_square_2: autoDraw = False
520.5022 	EXP 	fixation_3: autoDraw = False
520.5049 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
520.5052 	EXP 	window1: mouseVisible = False
520.5189 	EXP 	grid_lines_2: autoDraw = False
520.5189 	EXP 	target_square_2: autoDraw = False
520.5189 	EXP 	fixation_3: autoDraw = False
520.5189 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.5189 	EXP 	grid_lines_2: autoDraw = True
520.5189 	EXP 	target_square_2: autoDraw = True
520.8192 	DATA 	Mouse: Left button down, pos=(921,467)
521.1025 	DATA 	Mouse:  Left button up, pos=(922,467)
521.5023 	EXP 	fixation_3: autoDraw = True
521.5189 	EXP 	target_square_2: autoDraw = False
522.5023 	EXP 	fixation_3: autoDraw = False
522.5050 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.5053 	EXP 	window1: mouseVisible = False
522.5189 	EXP 	grid_lines_2: autoDraw = False
522.5189 	EXP 	target_square_2: autoDraw = False
522.5189 	EXP 	fixation_3: autoDraw = False
522.5189 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.5189 	EXP 	grid_lines_2: autoDraw = True
522.5189 	EXP 	target_square_2: autoDraw = True
523.5023 	EXP 	fixation_3: autoDraw = True
523.5189 	EXP 	target_square_2: autoDraw = False
524.5023 	EXP 	fixation_3: autoDraw = False
524.5052 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
524.5055 	EXP 	window1: mouseVisible = False
524.5190 	EXP 	grid_lines_2: autoDraw = False
524.5190 	EXP 	target_square_2: autoDraw = False
524.5190 	EXP 	fixation_3: autoDraw = False
524.5190 	EXP 	target_square_2: pos = array([-0.2,  0.2])
524.5190 	EXP 	grid_lines_2: autoDraw = True
524.5190 	EXP 	target_square_2: autoDraw = True
525.5023 	EXP 	fixation_3: autoDraw = True
525.5190 	EXP 	target_square_2: autoDraw = False
526.5023 	EXP 	fixation_3: autoDraw = False
526.5053 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
526.5056 	EXP 	window1: mouseVisible = False
526.5190 	EXP 	grid_lines_2: autoDraw = False
526.5190 	EXP 	target_square_2: autoDraw = False
526.5190 	EXP 	fixation_3: autoDraw = False
526.5190 	EXP 	target_square_2: pos = array([0., 0.])
526.5190 	EXP 	grid_lines_2: autoDraw = True
526.5190 	EXP 	target_square_2: autoDraw = True
527.5022 	EXP 	fixation_3: autoDraw = True
527.5190 	EXP 	target_square_2: autoDraw = False
528.5023 	EXP 	fixation_3: autoDraw = False
528.5054 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
528.5057 	EXP 	window1: mouseVisible = False
528.5190 	EXP 	grid_lines_2: autoDraw = False
528.5190 	EXP 	target_square_2: autoDraw = False
528.5190 	EXP 	fixation_3: autoDraw = False
528.5190 	EXP 	target_square_2: pos = array([-0.2, -0.2])
528.5190 	EXP 	grid_lines_2: autoDraw = True
528.5190 	EXP 	target_square_2: autoDraw = True
529.5023 	EXP 	fixation_3: autoDraw = True
529.5190 	EXP 	target_square_2: autoDraw = False
530.5023 	EXP 	fixation_3: autoDraw = False
530.5050 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
530.5053 	EXP 	window1: mouseVisible = False
530.5190 	EXP 	grid_lines_2: autoDraw = False
530.5190 	EXP 	target_square_2: autoDraw = False
530.5190 	EXP 	fixation_3: autoDraw = False
530.5190 	EXP 	target_square_2: pos = array([0., 0.])
530.5190 	EXP 	grid_lines_2: autoDraw = True
530.5190 	EXP 	target_square_2: autoDraw = True
531.2192 	DATA 	Mouse: Left button down, pos=(926,463)
531.4859 	DATA 	Mouse:  Left button up, pos=(926,463)
531.5023 	EXP 	fixation_3: autoDraw = True
531.5190 	EXP 	target_square_2: autoDraw = False
532.5024 	EXP 	fixation_3: autoDraw = False
532.5051 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
532.5054 	EXP 	window1: mouseVisible = False
532.5190 	EXP 	grid_lines_2: autoDraw = False
532.5190 	EXP 	target_square_2: autoDraw = False
532.5190 	EXP 	fixation_3: autoDraw = False
532.5190 	EXP 	target_square_2: pos = array([0.2, 0. ])
532.5190 	EXP 	grid_lines_2: autoDraw = True
532.5190 	EXP 	target_square_2: autoDraw = True
533.5024 	EXP 	fixation_3: autoDraw = True
533.5190 	EXP 	target_square_2: autoDraw = False
534.5024 	EXP 	fixation_3: autoDraw = False
534.5052 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
534.5055 	EXP 	window1: mouseVisible = False
534.5191 	EXP 	grid_lines_2: autoDraw = False
534.5191 	EXP 	target_square_2: autoDraw = False
534.5191 	EXP 	fixation_3: autoDraw = False
534.5191 	EXP 	target_square_2: pos = array([0.2, 0.2])
534.5191 	EXP 	grid_lines_2: autoDraw = True
534.5191 	EXP 	target_square_2: autoDraw = True
535.5024 	EXP 	fixation_3: autoDraw = True
535.5190 	EXP 	target_square_2: autoDraw = False
536.5024 	EXP 	fixation_3: autoDraw = False
536.5051 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
536.5054 	EXP 	window1: mouseVisible = False
536.5191 	EXP 	grid_lines_2: autoDraw = False
536.5191 	EXP 	target_square_2: autoDraw = False
536.5191 	EXP 	fixation_3: autoDraw = False
536.5191 	EXP 	target_square_2: pos = array([0.2, 0. ])
536.5191 	EXP 	grid_lines_2: autoDraw = True
536.5191 	EXP 	target_square_2: autoDraw = True
536.9693 	DATA 	Mouse: Left button down, pos=(926,463)
537.2360 	DATA 	Mouse:  Left button up, pos=(926,463)
537.5024 	EXP 	fixation_3: autoDraw = True
537.5190 	EXP 	target_square_2: autoDraw = False
538.5024 	EXP 	fixation_3: autoDraw = False
538.5051 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
538.5054 	EXP 	window1: mouseVisible = False
538.5191 	EXP 	grid_lines_2: autoDraw = False
538.5191 	EXP 	target_square_2: autoDraw = False
538.5191 	EXP 	fixation_3: autoDraw = False
538.5191 	EXP 	target_square_2: pos = array([ 0. , -0.2])
538.5191 	EXP 	grid_lines_2: autoDraw = True
538.5191 	EXP 	target_square_2: autoDraw = True
539.5024 	EXP 	fixation_3: autoDraw = True
539.5191 	EXP 	target_square_2: autoDraw = False
540.5024 	EXP 	fixation_3: autoDraw = False
540.5051 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
540.5054 	EXP 	window1: mouseVisible = False
540.5191 	EXP 	grid_lines_2: autoDraw = False
540.5191 	EXP 	target_square_2: autoDraw = False
540.5191 	EXP 	fixation_3: autoDraw = False
540.5191 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
540.5191 	EXP 	grid_lines_2: autoDraw = True
540.5191 	EXP 	target_square_2: autoDraw = True
541.5024 	EXP 	fixation_3: autoDraw = True
541.5191 	EXP 	target_square_2: autoDraw = False
542.5024 	EXP 	fixation_3: autoDraw = False
