0.5919 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.4024 	EXP 	fixation_3: autoDraw = False
174.4063 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
174.4068 	EXP 	window1: mouseVisible = False
174.4191 	EXP 	grid_lines_2: autoDraw = False
174.4191 	EXP 	target_square_2: autoDraw = False
174.4191 	EXP 	fixation_3: autoDraw = False
174.4191 	EXP 	target_square_2: pos = array([0.2, 0.2])
174.4191 	EXP 	grid_lines_2: autoDraw = True
174.4191 	EXP 	target_square_2: autoDraw = True
175.1860 	DATA 	Mouse: Left button down, pos=(823,571)
175.3860 	DATA 	Mouse:  Left button up, pos=(830,578)
175.4024 	EXP 	fixation_3: autoDraw = True
175.4190 	EXP 	target_square_2: autoDraw = False
176.4024 	EXP 	fixation_3: autoDraw = False
176.4068 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
176.4073 	EXP 	window1: mouseVisible = False
176.4191 	EXP 	grid_lines_2: autoDraw = False
176.4191 	EXP 	target_square_2: autoDraw = False
176.4191 	EXP 	fixation_3: autoDraw = False
176.4191 	EXP 	target_square_2: pos = array([-0.2,  0.2])
176.4191 	EXP 	grid_lines_2: autoDraw = True
176.4191 	EXP 	target_square_2: autoDraw = True
177.4024 	EXP 	fixation_3: autoDraw = True
177.4191 	EXP 	target_square_2: autoDraw = False
178.4024 	EXP 	fixation_3: autoDraw = False
178.4065 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
178.4069 	EXP 	window1: mouseVisible = False
178.4191 	EXP 	grid_lines_2: autoDraw = False
178.4191 	EXP 	target_square_2: autoDraw = False
178.4191 	EXP 	fixation_3: autoDraw = False
178.4191 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
178.4191 	EXP 	grid_lines_2: autoDraw = True
178.4191 	EXP 	target_square_2: autoDraw = True
178.9694 	DATA 	Mouse: Left button down, pos=(827,575)
179.1860 	DATA 	Mouse:  Left button up, pos=(826,574)
179.4024 	EXP 	fixation_3: autoDraw = True
179.4191 	EXP 	target_square_2: autoDraw = False
180.4024 	EXP 	fixation_3: autoDraw = False
180.4064 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
180.4069 	EXP 	window1: mouseVisible = False
180.4191 	EXP 	grid_lines_2: autoDraw = False
180.4191 	EXP 	target_square_2: autoDraw = False
180.4191 	EXP 	fixation_3: autoDraw = False
180.4191 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
180.4191 	EXP 	grid_lines_2: autoDraw = True
180.4191 	EXP 	target_square_2: autoDraw = True
181.4025 	EXP 	fixation_3: autoDraw = True
181.4191 	EXP 	target_square_2: autoDraw = False
182.4025 	EXP 	fixation_3: autoDraw = False
182.4065 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
182.4070 	EXP 	window1: mouseVisible = False
182.4191 	EXP 	grid_lines_2: autoDraw = False
182.4191 	EXP 	target_square_2: autoDraw = False
182.4191 	EXP 	fixation_3: autoDraw = False
182.4191 	EXP 	target_square_2: pos = array([ 0. , -0.2])
182.4191 	EXP 	grid_lines_2: autoDraw = True
182.4191 	EXP 	target_square_2: autoDraw = True
183.4025 	EXP 	fixation_3: autoDraw = True
183.4191 	EXP 	target_square_2: autoDraw = False
184.4025 	EXP 	fixation_3: autoDraw = False
184.4064 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
184.4069 	EXP 	window1: mouseVisible = False
184.4191 	EXP 	grid_lines_2: autoDraw = False
184.4191 	EXP 	target_square_2: autoDraw = False
184.4191 	EXP 	fixation_3: autoDraw = False
184.4191 	EXP 	target_square_2: pos = array([0.2, 0. ])
184.4191 	EXP 	grid_lines_2: autoDraw = True
184.4191 	EXP 	target_square_2: autoDraw = True
185.4025 	EXP 	fixation_3: autoDraw = True
185.4191 	EXP 	target_square_2: autoDraw = False
186.4025 	EXP 	fixation_3: autoDraw = False
186.4066 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
186.4071 	EXP 	window1: mouseVisible = False
186.4191 	EXP 	grid_lines_2: autoDraw = False
186.4191 	EXP 	target_square_2: autoDraw = False
186.4191 	EXP 	fixation_3: autoDraw = False
186.4191 	EXP 	target_square_2: pos = array([0.2, 0.2])
186.4191 	EXP 	grid_lines_2: autoDraw = True
186.4191 	EXP 	target_square_2: autoDraw = True
187.4025 	EXP 	fixation_3: autoDraw = True
187.4192 	EXP 	target_square_2: autoDraw = False
188.4025 	EXP 	fixation_3: autoDraw = False
188.4065 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
188.4069 	EXP 	window1: mouseVisible = False
188.4192 	EXP 	grid_lines_2: autoDraw = False
188.4192 	EXP 	target_square_2: autoDraw = False
188.4192 	EXP 	fixation_3: autoDraw = False
188.4192 	EXP 	target_square_2: pos = array([0.2, 0. ])
188.4192 	EXP 	grid_lines_2: autoDraw = True
188.4192 	EXP 	target_square_2: autoDraw = True
188.9195 	DATA 	Mouse: Left button down, pos=(820,575)
189.1362 	DATA 	Mouse:  Left button up, pos=(813,575)
189.4025 	EXP 	fixation_3: autoDraw = True
189.4192 	EXP 	target_square_2: autoDraw = False
190.4025 	EXP 	fixation_3: autoDraw = False
190.4064 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
190.4069 	EXP 	window1: mouseVisible = False
190.4192 	EXP 	grid_lines_2: autoDraw = False
190.4192 	EXP 	target_square_2: autoDraw = False
190.4192 	EXP 	fixation_3: autoDraw = False
190.4192 	EXP 	target_square_2: pos = array([0., 0.])
190.4192 	EXP 	grid_lines_2: autoDraw = True
190.4192 	EXP 	target_square_2: autoDraw = True
191.4025 	EXP 	fixation_3: autoDraw = True
191.4192 	EXP 	target_square_2: autoDraw = False
192.4025 	EXP 	fixation_3: autoDraw = False
192.4065 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
192.4070 	EXP 	window1: mouseVisible = False
192.4193 	EXP 	grid_lines_2: autoDraw = False
192.4193 	EXP 	target_square_2: autoDraw = False
192.4193 	EXP 	fixation_3: autoDraw = False
192.4193 	EXP 	target_square_2: pos = array([-0.2, -0.2])
192.4193 	EXP 	grid_lines_2: autoDraw = True
192.4193 	EXP 	target_square_2: autoDraw = True
193.4025 	EXP 	fixation_3: autoDraw = True
193.4192 	EXP 	target_square_2: autoDraw = False
194.4026 	EXP 	fixation_3: autoDraw = False
194.4065 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
194.4069 	EXP 	window1: mouseVisible = False
194.4192 	EXP 	grid_lines_2: autoDraw = False
194.4192 	EXP 	target_square_2: autoDraw = False
194.4192 	EXP 	fixation_3: autoDraw = False
194.4192 	EXP 	target_square_2: pos = array([0., 0.])
194.4192 	EXP 	grid_lines_2: autoDraw = True
194.4192 	EXP 	target_square_2: autoDraw = True
194.9695 	DATA 	Mouse: Left button down, pos=(811,578)
195.2029 	DATA 	Mouse:  Left button up, pos=(806,576)
195.4025 	EXP 	fixation_3: autoDraw = True
195.4192 	EXP 	target_square_2: autoDraw = False
196.4026 	EXP 	fixation_3: autoDraw = False
196.4067 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
196.4072 	EXP 	window1: mouseVisible = False
196.4192 	EXP 	grid_lines_2: autoDraw = False
196.4192 	EXP 	target_square_2: autoDraw = False
196.4192 	EXP 	fixation_3: autoDraw = False
196.4192 	EXP 	target_square_2: pos = array([-0.2,  0.2])
196.4192 	EXP 	grid_lines_2: autoDraw = True
196.4192 	EXP 	target_square_2: autoDraw = True
197.4026 	EXP 	fixation_3: autoDraw = True
197.4192 	EXP 	target_square_2: autoDraw = False
198.4026 	EXP 	fixation_3: autoDraw = False
198.4067 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
198.4072 	EXP 	window1: mouseVisible = False
198.4192 	EXP 	grid_lines_2: autoDraw = False
198.4192 	EXP 	target_square_2: autoDraw = False
198.4192 	EXP 	fixation_3: autoDraw = False
198.4192 	EXP 	target_square_2: pos = array([-0.2, -0.2])
198.4192 	EXP 	grid_lines_2: autoDraw = True
198.4192 	EXP 	target_square_2: autoDraw = True
199.4026 	EXP 	fixation_3: autoDraw = True
199.4192 	EXP 	target_square_2: autoDraw = False
200.4026 	EXP 	fixation_3: autoDraw = False
200.4066 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
200.4071 	EXP 	window1: mouseVisible = False
200.4192 	EXP 	grid_lines_2: autoDraw = False
200.4192 	EXP 	target_square_2: autoDraw = False
200.4192 	EXP 	fixation_3: autoDraw = False
200.4192 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
200.4192 	EXP 	grid_lines_2: autoDraw = True
200.4192 	EXP 	target_square_2: autoDraw = True
201.4026 	EXP 	fixation_3: autoDraw = True
201.4192 	EXP 	target_square_2: autoDraw = False
202.4026 	EXP 	fixation_3: autoDraw = False
202.4066 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
202.4071 	EXP 	window1: mouseVisible = False
202.4193 	EXP 	grid_lines_2: autoDraw = False
202.4193 	EXP 	target_square_2: autoDraw = False
202.4193 	EXP 	fixation_3: autoDraw = False
202.4193 	EXP 	target_square_2: pos = array([0.2, 0.2])
202.4193 	EXP 	grid_lines_2: autoDraw = True
202.4193 	EXP 	target_square_2: autoDraw = True
203.4027 	EXP 	fixation_3: autoDraw = True
203.4193 	EXP 	target_square_2: autoDraw = False
204.4026 	EXP 	fixation_3: autoDraw = False
204.4065 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
204.4070 	EXP 	window1: mouseVisible = False
204.4193 	EXP 	grid_lines_2: autoDraw = False
204.4193 	EXP 	target_square_2: autoDraw = False
204.4193 	EXP 	fixation_3: autoDraw = False
204.4193 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
204.4193 	EXP 	grid_lines_2: autoDraw = True
204.4193 	EXP 	target_square_2: autoDraw = True
204.8363 	DATA 	Mouse: Left button down, pos=(806,577)
205.1362 	DATA 	Mouse:  Left button up, pos=(801,574)
205.4026 	EXP 	fixation_3: autoDraw = True
205.4193 	EXP 	target_square_2: autoDraw = False
206.4026 	EXP 	fixation_3: autoDraw = False
206.4067 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
206.4071 	EXP 	window1: mouseVisible = False
206.4193 	EXP 	grid_lines_2: autoDraw = False
206.4193 	EXP 	target_square_2: autoDraw = False
206.4193 	EXP 	fixation_3: autoDraw = False
206.4193 	EXP 	target_square_2: pos = array([0.2, 0. ])
206.4193 	EXP 	grid_lines_2: autoDraw = True
206.4193 	EXP 	target_square_2: autoDraw = True
207.4026 	EXP 	fixation_3: autoDraw = True
207.4193 	EXP 	target_square_2: autoDraw = False
208.4027 	EXP 	fixation_3: autoDraw = False
208.4066 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
208.4070 	EXP 	window1: mouseVisible = False
208.4193 	EXP 	grid_lines_2: autoDraw = False
208.4193 	EXP 	target_square_2: autoDraw = False
208.4193 	EXP 	fixation_3: autoDraw = False
208.4193 	EXP 	target_square_2: pos = array([0. , 0.2])
208.4193 	EXP 	grid_lines_2: autoDraw = True
208.4193 	EXP 	target_square_2: autoDraw = True
209.4027 	EXP 	fixation_3: autoDraw = True
209.4193 	EXP 	target_square_2: autoDraw = False
210.4026 	EXP 	fixation_3: autoDraw = False
210.4066 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
210.4070 	EXP 	window1: mouseVisible = False
210.4193 	EXP 	grid_lines_2: autoDraw = False
210.4193 	EXP 	target_square_2: autoDraw = False
210.4193 	EXP 	fixation_3: autoDraw = False
210.4193 	EXP 	target_square_2: pos = array([0., 0.])
210.4193 	EXP 	grid_lines_2: autoDraw = True
210.4193 	EXP 	target_square_2: autoDraw = True
211.4027 	EXP 	fixation_3: autoDraw = True
211.4193 	EXP 	target_square_2: autoDraw = False
212.4027 	EXP 	fixation_3: autoDraw = False
212.4066 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
212.4070 	EXP 	window1: mouseVisible = False
212.4193 	EXP 	grid_lines_2: autoDraw = False
212.4193 	EXP 	target_square_2: autoDraw = False
212.4193 	EXP 	fixation_3: autoDraw = False
212.4193 	EXP 	target_square_2: pos = array([0., 0.])
212.4193 	EXP 	grid_lines_2: autoDraw = True
212.4193 	EXP 	target_square_2: autoDraw = True
213.4027 	EXP 	fixation_3: autoDraw = True
213.4193 	EXP 	target_square_2: autoDraw = False
214.4027 	EXP 	fixation_3: autoDraw = False
214.4068 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
214.4072 	EXP 	window1: mouseVisible = False
214.4194 	EXP 	grid_lines_2: autoDraw = False
214.4194 	EXP 	target_square_2: autoDraw = False
214.4194 	EXP 	fixation_3: autoDraw = False
214.4194 	EXP 	target_square_2: pos = array([0. , 0.2])
214.4194 	EXP 	grid_lines_2: autoDraw = True
214.4194 	EXP 	target_square_2: autoDraw = True
214.9863 	DATA 	Mouse: Left button down, pos=(798,572)
215.1863 	DATA 	Mouse:  Left button up, pos=(795,569)
215.4027 	EXP 	fixation_3: autoDraw = True
215.4194 	EXP 	target_square_2: autoDraw = False
216.4027 	EXP 	fixation_3: autoDraw = False
216.4069 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
216.4074 	EXP 	window1: mouseVisible = False
216.4194 	EXP 	grid_lines_2: autoDraw = False
216.4194 	EXP 	target_square_2: autoDraw = False
216.4194 	EXP 	fixation_3: autoDraw = False
216.4194 	EXP 	target_square_2: pos = array([0.2, 0. ])
216.4194 	EXP 	grid_lines_2: autoDraw = True
216.4194 	EXP 	target_square_2: autoDraw = True
217.4026 	EXP 	fixation_3: autoDraw = True
217.4194 	EXP 	target_square_2: autoDraw = False
218.4027 	EXP 	fixation_3: autoDraw = False
218.4067 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
218.4072 	EXP 	window1: mouseVisible = False
218.4194 	EXP 	grid_lines_2: autoDraw = False
218.4194 	EXP 	target_square_2: autoDraw = False
218.4194 	EXP 	fixation_3: autoDraw = False
218.4194 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
218.4194 	EXP 	grid_lines_2: autoDraw = True
218.4194 	EXP 	target_square_2: autoDraw = True
219.4027 	EXP 	fixation_3: autoDraw = True
219.4194 	EXP 	target_square_2: autoDraw = False
220.4027 	EXP 	fixation_3: autoDraw = False
220.4067 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
220.4072 	EXP 	window1: mouseVisible = False
220.4194 	EXP 	grid_lines_2: autoDraw = False
220.4194 	EXP 	target_square_2: autoDraw = False
220.4194 	EXP 	fixation_3: autoDraw = False
220.4194 	EXP 	target_square_2: pos = array([0.2, 0.2])
220.4194 	EXP 	grid_lines_2: autoDraw = True
220.4194 	EXP 	target_square_2: autoDraw = True
221.4027 	EXP 	fixation_3: autoDraw = True
221.4194 	EXP 	target_square_2: autoDraw = False
222.4027 	EXP 	fixation_3: autoDraw = False
222.4067 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
222.4072 	EXP 	window1: mouseVisible = False
222.4194 	EXP 	grid_lines_2: autoDraw = False
222.4194 	EXP 	target_square_2: autoDraw = False
222.4194 	EXP 	fixation_3: autoDraw = False
222.4194 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
222.4194 	EXP 	grid_lines_2: autoDraw = True
222.4194 	EXP 	target_square_2: autoDraw = True
222.8197 	DATA 	Mouse: Left button down, pos=(790,564)
223.1030 	DATA 	Mouse:  Left button up, pos=(782,563)
223.4028 	EXP 	fixation_3: autoDraw = True
223.4194 	EXP 	target_square_2: autoDraw = False
224.4027 	EXP 	fixation_3: autoDraw = False
224.4068 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
224.4073 	EXP 	window1: mouseVisible = False
224.4194 	EXP 	grid_lines_2: autoDraw = False
224.4194 	EXP 	target_square_2: autoDraw = False
224.4194 	EXP 	fixation_3: autoDraw = False
224.4194 	EXP 	target_square_2: pos = array([-0.2, -0.2])
224.4194 	EXP 	grid_lines_2: autoDraw = True
224.4194 	EXP 	target_square_2: autoDraw = True
225.4027 	EXP 	fixation_3: autoDraw = True
225.4194 	EXP 	target_square_2: autoDraw = False
226.4028 	EXP 	fixation_3: autoDraw = False
226.4068 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
226.4073 	EXP 	window1: mouseVisible = False
226.4195 	EXP 	grid_lines_2: autoDraw = False
226.4195 	EXP 	target_square_2: autoDraw = False
226.4195 	EXP 	fixation_3: autoDraw = False
226.4195 	EXP 	target_square_2: pos = array([-0.2,  0.2])
226.4195 	EXP 	grid_lines_2: autoDraw = True
226.4195 	EXP 	target_square_2: autoDraw = True
227.4028 	EXP 	fixation_3: autoDraw = True
227.4195 	EXP 	target_square_2: autoDraw = False
228.4028 	EXP 	fixation_3: autoDraw = False
228.4067 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
228.4071 	EXP 	window1: mouseVisible = False
228.4195 	EXP 	grid_lines_2: autoDraw = False
228.4195 	EXP 	target_square_2: autoDraw = False
228.4195 	EXP 	fixation_3: autoDraw = False
228.4195 	EXP 	target_square_2: pos = array([0., 0.])
228.4195 	EXP 	grid_lines_2: autoDraw = True
228.4195 	EXP 	target_square_2: autoDraw = True
229.4028 	EXP 	fixation_3: autoDraw = True
229.4195 	EXP 	target_square_2: autoDraw = False
230.4028 	EXP 	fixation_3: autoDraw = False
230.4068 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
230.4072 	EXP 	window1: mouseVisible = False
230.4195 	EXP 	grid_lines_2: autoDraw = False
230.4195 	EXP 	target_square_2: autoDraw = False
230.4195 	EXP 	fixation_3: autoDraw = False
230.4195 	EXP 	target_square_2: pos = array([-0.2, -0.2])
230.4195 	EXP 	grid_lines_2: autoDraw = True
230.4195 	EXP 	target_square_2: autoDraw = True
231.2199 	DATA 	Mouse: Left button down, pos=(780,558)
231.3698 	DATA 	Mouse:  Left button up, pos=(783,560)
231.4028 	EXP 	fixation_3: autoDraw = True
231.4195 	EXP 	target_square_2: autoDraw = False
232.4028 	EXP 	fixation_3: autoDraw = False
232.4067 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
232.4071 	EXP 	window1: mouseVisible = False
232.4195 	EXP 	grid_lines_2: autoDraw = False
232.4195 	EXP 	target_square_2: autoDraw = False
232.4195 	EXP 	fixation_3: autoDraw = False
232.4195 	EXP 	target_square_2: pos = array([0., 0.])
232.4195 	EXP 	grid_lines_2: autoDraw = True
232.4195 	EXP 	target_square_2: autoDraw = True
233.4028 	EXP 	fixation_3: autoDraw = True
233.4195 	EXP 	target_square_2: autoDraw = False
233.5032 	DATA 	Mouse: Left button down, pos=(777,560)
233.6865 	DATA 	Mouse:  Left button up, pos=(783,566)
234.4028 	EXP 	fixation_3: autoDraw = False
234.4068 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
234.4073 	EXP 	window1: mouseVisible = False
234.4195 	EXP 	grid_lines_2: autoDraw = False
234.4195 	EXP 	target_square_2: autoDraw = False
234.4195 	EXP 	fixation_3: autoDraw = False
234.4195 	EXP 	target_square_2: pos = array([0.2, 0. ])
234.4195 	EXP 	grid_lines_2: autoDraw = True
234.4195 	EXP 	target_square_2: autoDraw = True
235.4028 	EXP 	fixation_3: autoDraw = True
235.4195 	EXP 	target_square_2: autoDraw = False
236.4028 	EXP 	fixation_3: autoDraw = False
236.4070 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
236.4074 	EXP 	window1: mouseVisible = False
236.4195 	EXP 	grid_lines_2: autoDraw = False
236.4195 	EXP 	target_square_2: autoDraw = False
236.4195 	EXP 	fixation_3: autoDraw = False
236.4195 	EXP 	target_square_2: pos = array([0.2, 0.2])
236.4195 	EXP 	grid_lines_2: autoDraw = True
236.4195 	EXP 	target_square_2: autoDraw = True
237.4028 	EXP 	fixation_3: autoDraw = True
237.4195 	EXP 	target_square_2: autoDraw = False
238.4029 	EXP 	fixation_3: autoDraw = False
238.4069 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
238.4074 	EXP 	window1: mouseVisible = False
238.4195 	EXP 	grid_lines_2: autoDraw = False
238.4195 	EXP 	target_square_2: autoDraw = False
238.4195 	EXP 	fixation_3: autoDraw = False
238.4195 	EXP 	target_square_2: pos = array([0.2, 0. ])
238.4195 	EXP 	grid_lines_2: autoDraw = True
238.4195 	EXP 	target_square_2: autoDraw = True
239.0365 	DATA 	Mouse: Left button down, pos=(783,566)
239.2532 	DATA 	Mouse:  Left button up, pos=(778,562)
239.4028 	EXP 	fixation_3: autoDraw = True
239.4195 	EXP 	target_square_2: autoDraw = False
240.4028 	EXP 	fixation_3: autoDraw = False
240.4069 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
240.4073 	EXP 	window1: mouseVisible = False
240.4196 	EXP 	grid_lines_2: autoDraw = False
240.4196 	EXP 	target_square_2: autoDraw = False
240.4196 	EXP 	fixation_3: autoDraw = False
240.4196 	EXP 	target_square_2: pos = array([ 0. , -0.2])
240.4196 	EXP 	grid_lines_2: autoDraw = True
240.4196 	EXP 	target_square_2: autoDraw = True
241.4029 	EXP 	fixation_3: autoDraw = True
241.4195 	EXP 	target_square_2: autoDraw = False
242.4029 	EXP 	fixation_3: autoDraw = False
242.4070 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
242.4075 	EXP 	window1: mouseVisible = False
242.4196 	EXP 	grid_lines_2: autoDraw = False
242.4196 	EXP 	target_square_2: autoDraw = False
242.4196 	EXP 	fixation_3: autoDraw = False
242.4196 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
242.4196 	EXP 	grid_lines_2: autoDraw = True
242.4196 	EXP 	target_square_2: autoDraw = True
243.4029 	EXP 	fixation_3: autoDraw = True
243.4196 	EXP 	target_square_2: autoDraw = False
244.4029 	EXP 	fixation_3: autoDraw = False
244.4069 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
244.4074 	EXP 	window1: mouseVisible = False
244.4196 	EXP 	grid_lines_2: autoDraw = False
244.4196 	EXP 	target_square_2: autoDraw = False
244.4196 	EXP 	fixation_3: autoDraw = False
244.4196 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
244.4196 	EXP 	grid_lines_2: autoDraw = True
244.4196 	EXP 	target_square_2: autoDraw = True
245.4029 	EXP 	fixation_3: autoDraw = True
245.4196 	EXP 	target_square_2: autoDraw = False
246.4029 	EXP 	fixation_3: autoDraw = False
246.4070 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
246.4074 	EXP 	window1: mouseVisible = False
246.4196 	EXP 	grid_lines_2: autoDraw = False
246.4196 	EXP 	target_square_2: autoDraw = False
246.4196 	EXP 	fixation_3: autoDraw = False
246.4196 	EXP 	target_square_2: pos = array([-0.2,  0.2])
246.4196 	EXP 	grid_lines_2: autoDraw = True
246.4196 	EXP 	target_square_2: autoDraw = True
247.4030 	EXP 	fixation_3: autoDraw = True
247.4196 	EXP 	target_square_2: autoDraw = False
248.4029 	EXP 	fixation_3: autoDraw = False
248.4071 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
248.4076 	EXP 	window1: mouseVisible = False
248.4196 	EXP 	grid_lines_2: autoDraw = False
248.4196 	EXP 	target_square_2: autoDraw = False
248.4196 	EXP 	fixation_3: autoDraw = False
248.4196 	EXP 	target_square_2: pos = array([0.2, 0.2])
248.4196 	EXP 	grid_lines_2: autoDraw = True
248.4196 	EXP 	target_square_2: autoDraw = True
249.4029 	EXP 	fixation_3: autoDraw = True
249.4196 	EXP 	target_square_2: autoDraw = False
250.4030 	EXP 	fixation_3: autoDraw = False
250.4070 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
250.4074 	EXP 	window1: mouseVisible = False
250.4196 	EXP 	grid_lines_2: autoDraw = False
250.4196 	EXP 	target_square_2: autoDraw = False
250.4196 	EXP 	fixation_3: autoDraw = False
250.4196 	EXP 	target_square_2: pos = array([0., 0.])
250.4196 	EXP 	grid_lines_2: autoDraw = True
250.4196 	EXP 	target_square_2: autoDraw = True
251.4030 	EXP 	fixation_3: autoDraw = True
251.4196 	EXP 	target_square_2: autoDraw = False
252.4030 	EXP 	fixation_3: autoDraw = False
252.4071 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
252.4075 	EXP 	window1: mouseVisible = False
252.4196 	EXP 	grid_lines_2: autoDraw = False
252.4196 	EXP 	target_square_2: autoDraw = False
252.4196 	EXP 	fixation_3: autoDraw = False
252.4196 	EXP 	target_square_2: pos = array([0.2, 0.2])
252.4196 	EXP 	grid_lines_2: autoDraw = True
252.4196 	EXP 	target_square_2: autoDraw = True
253.1227 	DATA 	Mouse: Left button down, pos=(769,560)
253.3699 	DATA 	Mouse:  Left button up, pos=(765,559)
253.4030 	EXP 	fixation_3: autoDraw = True
253.4196 	EXP 	target_square_2: autoDraw = False
254.4030 	EXP 	fixation_3: autoDraw = False
254.4070 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
254.4075 	EXP 	window1: mouseVisible = False
254.4197 	EXP 	grid_lines_2: autoDraw = False
254.4197 	EXP 	target_square_2: autoDraw = False
254.4197 	EXP 	fixation_3: autoDraw = False
254.4197 	EXP 	target_square_2: pos = array([-0.2,  0. ])
254.4197 	EXP 	grid_lines_2: autoDraw = True
254.4197 	EXP 	target_square_2: autoDraw = True
255.4030 	EXP 	fixation_3: autoDraw = True
255.4196 	EXP 	target_square_2: autoDraw = False
256.4030 	EXP 	fixation_3: autoDraw = False
256.4071 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
256.4075 	EXP 	window1: mouseVisible = False
256.4197 	EXP 	grid_lines_2: autoDraw = False
256.4197 	EXP 	target_square_2: autoDraw = False
256.4197 	EXP 	fixation_3: autoDraw = False
256.4197 	EXP 	target_square_2: pos = array([-0.2, -0.2])
256.4197 	EXP 	grid_lines_2: autoDraw = True
256.4197 	EXP 	target_square_2: autoDraw = True
257.4030 	EXP 	fixation_3: autoDraw = True
257.4197 	EXP 	target_square_2: autoDraw = False
258.4030 	EXP 	fixation_3: autoDraw = False
