0.5742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
536.4804 	EXP 	fixation_3: autoDraw = True
536.4971 	EXP 	target_square_2: autoDraw = False
537.4804 	EXP 	fixation_3: autoDraw = False
537.4842 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
537.4847 	EXP 	window1: mouseVisible = False
537.4971 	EXP 	grid_lines_2: autoDraw = False
537.4971 	EXP 	target_square_2: autoDraw = False
537.4971 	EXP 	fixation_3: autoDraw = False
537.4971 	EXP 	target_square_2: pos = array([-0.2,  0.2])
537.4971 	EXP 	grid_lines_2: autoDraw = True
537.4971 	EXP 	target_square_2: autoDraw = True
538.4804 	EXP 	fixation_3: autoDraw = True
538.4971 	EXP 	target_square_2: autoDraw = False
539.4804 	EXP 	fixation_3: autoDraw = False
539.4844 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
539.4848 	EXP 	window1: mouseVisible = False
539.4971 	EXP 	grid_lines_2: autoDraw = False
539.4971 	EXP 	target_square_2: autoDraw = False
539.4971 	EXP 	fixation_3: autoDraw = False
539.4971 	EXP 	target_square_2: pos = array([0.2, 0.2])
539.4971 	EXP 	grid_lines_2: autoDraw = True
539.4971 	EXP 	target_square_2: autoDraw = True
540.4804 	EXP 	fixation_3: autoDraw = True
540.4971 	EXP 	target_square_2: autoDraw = False
541.4804 	EXP 	fixation_3: autoDraw = False
541.4843 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
541.4847 	EXP 	window1: mouseVisible = False
541.4971 	EXP 	grid_lines_2: autoDraw = False
541.4971 	EXP 	target_square_2: autoDraw = False
541.4971 	EXP 	fixation_3: autoDraw = False
541.4971 	EXP 	target_square_2: pos = array([0., 0.])
541.4971 	EXP 	grid_lines_2: autoDraw = True
541.4971 	EXP 	target_square_2: autoDraw = True
542.4805 	EXP 	fixation_3: autoDraw = True
542.4971 	EXP 	target_square_2: autoDraw = False
543.4805 	EXP 	fixation_3: autoDraw = False
543.4843 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
543.4849 	EXP 	window1: mouseVisible = False
543.4971 	EXP 	grid_lines_2: autoDraw = False
543.4971 	EXP 	target_square_2: autoDraw = False
543.4971 	EXP 	fixation_3: autoDraw = False
543.4971 	EXP 	target_square_2: pos = array([0.2, 0.2])
543.4971 	EXP 	grid_lines_2: autoDraw = True
543.4971 	EXP 	target_square_2: autoDraw = True
544.4805 	EXP 	fixation_3: autoDraw = True
544.4971 	EXP 	target_square_2: autoDraw = False
545.4805 	EXP 	fixation_3: autoDraw = False
545.4843 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
545.4847 	EXP 	window1: mouseVisible = False
545.4971 	EXP 	grid_lines_2: autoDraw = False
545.4971 	EXP 	target_square_2: autoDraw = False
545.4971 	EXP 	fixation_3: autoDraw = False
545.4971 	EXP 	target_square_2: pos = array([-0.2,  0. ])
545.4971 	EXP 	grid_lines_2: autoDraw = True
545.4971 	EXP 	target_square_2: autoDraw = True
546.4805 	EXP 	fixation_3: autoDraw = True
546.4971 	EXP 	target_square_2: autoDraw = False
547.4805 	EXP 	fixation_3: autoDraw = False
547.4843 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
547.4847 	EXP 	window1: mouseVisible = False
547.4971 	EXP 	grid_lines_2: autoDraw = False
547.4971 	EXP 	target_square_2: autoDraw = False
547.4971 	EXP 	fixation_3: autoDraw = False
547.4971 	EXP 	target_square_2: pos = array([-0.2, -0.2])
547.4971 	EXP 	grid_lines_2: autoDraw = True
547.4971 	EXP 	target_square_2: autoDraw = True
548.4805 	EXP 	fixation_3: autoDraw = True
548.4972 	EXP 	target_square_2: autoDraw = False
549.4805 	EXP 	fixation_3: autoDraw = False
549.4845 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
549.4849 	EXP 	window1: mouseVisible = False
549.4972 	EXP 	grid_lines_2: autoDraw = False
549.4972 	EXP 	target_square_2: autoDraw = False
549.4972 	EXP 	fixation_3: autoDraw = False
549.4972 	EXP 	target_square_2: pos = array([-0.2,  0. ])
549.4972 	EXP 	grid_lines_2: autoDraw = True
549.4972 	EXP 	target_square_2: autoDraw = True
550.4805 	EXP 	fixation_3: autoDraw = True
550.4971 	EXP 	target_square_2: autoDraw = False
550.7142 	DATA 	Mouse: Left button down, pos=(890,558)
550.9641 	DATA 	Mouse:  Left button up, pos=(890,558)
551.4805 	EXP 	fixation_3: autoDraw = False
551.4843 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
551.4848 	EXP 	window1: mouseVisible = False
551.4972 	EXP 	grid_lines_2: autoDraw = False
551.4972 	EXP 	target_square_2: autoDraw = False
551.4972 	EXP 	fixation_3: autoDraw = False
551.4972 	EXP 	target_square_2: pos = array([-0.2,  0. ])
551.4972 	EXP 	grid_lines_2: autoDraw = True
551.4972 	EXP 	target_square_2: autoDraw = True
552.4805 	EXP 	fixation_3: autoDraw = True
552.4972 	EXP 	target_square_2: autoDraw = False
553.4805 	EXP 	fixation_3: autoDraw = False
553.4847 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
553.4851 	EXP 	window1: mouseVisible = False
553.4972 	EXP 	grid_lines_2: autoDraw = False
553.4972 	EXP 	target_square_2: autoDraw = False
553.4972 	EXP 	fixation_3: autoDraw = False
553.4972 	EXP 	target_square_2: pos = array([0., 0.])
553.4972 	EXP 	grid_lines_2: autoDraw = True
553.4972 	EXP 	target_square_2: autoDraw = True
554.4805 	EXP 	fixation_3: autoDraw = True
554.4972 	EXP 	target_square_2: autoDraw = False
555.4805 	EXP 	fixation_3: autoDraw = False
555.4844 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
555.4849 	EXP 	window1: mouseVisible = False
555.4972 	EXP 	grid_lines_2: autoDraw = False
555.4972 	EXP 	target_square_2: autoDraw = False
555.4972 	EXP 	fixation_3: autoDraw = False
555.4972 	EXP 	target_square_2: pos = array([0. , 0.2])
555.4972 	EXP 	grid_lines_2: autoDraw = True
555.4972 	EXP 	target_square_2: autoDraw = True
556.4806 	EXP 	fixation_3: autoDraw = True
556.4972 	EXP 	target_square_2: autoDraw = False
557.4806 	EXP 	fixation_3: autoDraw = False
557.4844 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
557.4849 	EXP 	window1: mouseVisible = False
557.4972 	EXP 	grid_lines_2: autoDraw = False
557.4972 	EXP 	target_square_2: autoDraw = False
557.4972 	EXP 	fixation_3: autoDraw = False
557.4972 	EXP 	target_square_2: pos = array([0.2, 0. ])
557.4972 	EXP 	grid_lines_2: autoDraw = True
557.4972 	EXP 	target_square_2: autoDraw = True
558.4806 	EXP 	fixation_3: autoDraw = True
558.4972 	EXP 	target_square_2: autoDraw = False
559.4806 	EXP 	fixation_3: autoDraw = False
559.4844 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
559.4848 	EXP 	window1: mouseVisible = False
559.4968 	EXP 	grid_lines_2: autoDraw = False
559.4968 	EXP 	target_square_2: autoDraw = False
559.4968 	EXP 	fixation_3: autoDraw = False
559.4968 	EXP 	target_square_2: pos = array([-0.2, -0.2])
559.4968 	EXP 	grid_lines_2: autoDraw = True
559.4968 	EXP 	target_square_2: autoDraw = True
560.4806 	EXP 	fixation_3: autoDraw = True
560.4973 	EXP 	target_square_2: autoDraw = False
561.4806 	EXP 	fixation_3: autoDraw = False
561.4846 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
561.4851 	EXP 	window1: mouseVisible = False
561.4973 	EXP 	grid_lines_2: autoDraw = False
561.4973 	EXP 	target_square_2: autoDraw = False
561.4973 	EXP 	fixation_3: autoDraw = False
561.4973 	EXP 	target_square_2: pos = array([0.2, 0. ])
561.4973 	EXP 	grid_lines_2: autoDraw = True
561.4973 	EXP 	target_square_2: autoDraw = True
562.0810 	DATA 	Mouse: Left button down, pos=(890,558)
562.4142 	DATA 	Mouse:  Left button up, pos=(890,558)
562.4806 	EXP 	fixation_3: autoDraw = True
562.4973 	EXP 	target_square_2: autoDraw = False
563.4806 	EXP 	fixation_3: autoDraw = False
563.4845 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
563.4850 	EXP 	window1: mouseVisible = False
563.4973 	EXP 	grid_lines_2: autoDraw = False
563.4973 	EXP 	target_square_2: autoDraw = False
563.4973 	EXP 	fixation_3: autoDraw = False
563.4973 	EXP 	target_square_2: pos = array([0.2, 0. ])
563.4973 	EXP 	grid_lines_2: autoDraw = True
563.4973 	EXP 	target_square_2: autoDraw = True
564.4806 	EXP 	fixation_3: autoDraw = True
564.4973 	EXP 	target_square_2: autoDraw = False
565.4806 	EXP 	fixation_3: autoDraw = False
565.4844 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
565.4848 	EXP 	window1: mouseVisible = False
565.4973 	EXP 	grid_lines_2: autoDraw = False
565.4973 	EXP 	target_square_2: autoDraw = False
565.4973 	EXP 	fixation_3: autoDraw = False
565.4973 	EXP 	target_square_2: pos = array([-0.2, -0.2])
565.4973 	EXP 	grid_lines_2: autoDraw = True
565.4973 	EXP 	target_square_2: autoDraw = True
566.4806 	EXP 	fixation_3: autoDraw = True
566.4973 	EXP 	target_square_2: autoDraw = False
567.4806 	EXP 	fixation_3: autoDraw = False
567.4844 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
567.4849 	EXP 	window1: mouseVisible = False
567.4973 	EXP 	grid_lines_2: autoDraw = False
567.4973 	EXP 	target_square_2: autoDraw = False
567.4973 	EXP 	fixation_3: autoDraw = False
567.4973 	EXP 	target_square_2: pos = array([0.2, 0. ])
567.4973 	EXP 	grid_lines_2: autoDraw = True
567.4973 	EXP 	target_square_2: autoDraw = True
568.0310 	DATA 	Mouse: Left button down, pos=(890,558)
568.3809 	DATA 	Mouse:  Left button up, pos=(890,558)
568.4807 	EXP 	fixation_3: autoDraw = True
568.4973 	EXP 	target_square_2: autoDraw = False
569.4806 	EXP 	fixation_3: autoDraw = False
569.4844 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
569.4849 	EXP 	window1: mouseVisible = False
569.4973 	EXP 	grid_lines_2: autoDraw = False
569.4973 	EXP 	target_square_2: autoDraw = False
569.4973 	EXP 	fixation_3: autoDraw = False
569.4973 	EXP 	target_square_2: pos = array([0. , 0.2])
569.4973 	EXP 	grid_lines_2: autoDraw = True
569.4973 	EXP 	target_square_2: autoDraw = True
570.4807 	EXP 	fixation_3: autoDraw = True
570.4973 	EXP 	target_square_2: autoDraw = False
571.4807 	EXP 	fixation_3: autoDraw = False
571.4845 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
571.4849 	EXP 	window1: mouseVisible = False
571.4973 	EXP 	grid_lines_2: autoDraw = False
571.4973 	EXP 	target_square_2: autoDraw = False
571.4973 	EXP 	fixation_3: autoDraw = False
571.4973 	EXP 	target_square_2: pos = array([0., 0.])
571.4973 	EXP 	grid_lines_2: autoDraw = True
571.4973 	EXP 	target_square_2: autoDraw = True
572.4807 	EXP 	fixation_3: autoDraw = True
572.4973 	EXP 	target_square_2: autoDraw = False
573.4807 	EXP 	fixation_3: autoDraw = False
573.4847 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
573.4852 	EXP 	window1: mouseVisible = False
573.4974 	EXP 	grid_lines_2: autoDraw = False
573.4974 	EXP 	target_square_2: autoDraw = False
573.4974 	EXP 	fixation_3: autoDraw = False
573.4974 	EXP 	target_square_2: pos = array([-0.2,  0. ])
573.4974 	EXP 	grid_lines_2: autoDraw = True
573.4974 	EXP 	target_square_2: autoDraw = True
574.1144 	DATA 	Mouse: Left button down, pos=(890,558)
574.4310 	DATA 	Mouse:  Left button up, pos=(890,558)
574.4807 	EXP 	fixation_3: autoDraw = True
574.4974 	EXP 	target_square_2: autoDraw = False
575.4808 	EXP 	fixation_3: autoDraw = False
575.4847 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
575.4851 	EXP 	window1: mouseVisible = False
575.4974 	EXP 	grid_lines_2: autoDraw = False
575.4974 	EXP 	target_square_2: autoDraw = False
575.4974 	EXP 	fixation_3: autoDraw = False
575.4974 	EXP 	target_square_2: pos = array([-0.2,  0. ])
575.4974 	EXP 	grid_lines_2: autoDraw = True
575.4974 	EXP 	target_square_2: autoDraw = True
576.4807 	EXP 	fixation_3: autoDraw = True
576.4974 	EXP 	target_square_2: autoDraw = False
577.4807 	EXP 	fixation_3: autoDraw = False
577.4845 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
577.4850 	EXP 	window1: mouseVisible = False
577.4974 	EXP 	grid_lines_2: autoDraw = False
577.4974 	EXP 	target_square_2: autoDraw = False
577.4974 	EXP 	fixation_3: autoDraw = False
577.4974 	EXP 	target_square_2: pos = array([-0.2, -0.2])
577.4974 	EXP 	grid_lines_2: autoDraw = True
577.4974 	EXP 	target_square_2: autoDraw = True
578.4807 	EXP 	fixation_3: autoDraw = True
578.4974 	EXP 	target_square_2: autoDraw = False
579.4807 	EXP 	fixation_3: autoDraw = False
579.4846 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
579.4850 	EXP 	window1: mouseVisible = False
579.4974 	EXP 	grid_lines_2: autoDraw = False
579.4974 	EXP 	target_square_2: autoDraw = False
579.4974 	EXP 	fixation_3: autoDraw = False
579.4974 	EXP 	target_square_2: pos = array([-0.2,  0. ])
579.4974 	EXP 	grid_lines_2: autoDraw = True
579.4974 	EXP 	target_square_2: autoDraw = True
579.8644 	DATA 	Mouse: Left button down, pos=(890,558)
580.1977 	DATA 	Mouse:  Left button up, pos=(890,558)
580.4807 	EXP 	fixation_3: autoDraw = True
580.4974 	EXP 	target_square_2: autoDraw = False
581.4807 	EXP 	fixation_3: autoDraw = False
581.4845 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
581.4850 	EXP 	window1: mouseVisible = False
581.4974 	EXP 	grid_lines_2: autoDraw = False
581.4974 	EXP 	target_square_2: autoDraw = False
581.4974 	EXP 	fixation_3: autoDraw = False
581.4974 	EXP 	target_square_2: pos = array([0.2, 0.2])
581.4974 	EXP 	grid_lines_2: autoDraw = True
581.4974 	EXP 	target_square_2: autoDraw = True
582.4807 	EXP 	fixation_3: autoDraw = True
582.4974 	EXP 	target_square_2: autoDraw = False
583.4808 	EXP 	fixation_3: autoDraw = False
583.4848 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
583.4852 	EXP 	window1: mouseVisible = False
583.4974 	EXP 	grid_lines_2: autoDraw = False
583.4974 	EXP 	target_square_2: autoDraw = False
583.4974 	EXP 	fixation_3: autoDraw = False
583.4974 	EXP 	target_square_2: pos = array([0., 0.])
583.4974 	EXP 	grid_lines_2: autoDraw = True
583.4974 	EXP 	target_square_2: autoDraw = True
584.4808 	EXP 	fixation_3: autoDraw = True
584.4975 	EXP 	target_square_2: autoDraw = False
585.4808 	EXP 	fixation_3: autoDraw = False
585.4848 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
585.4852 	EXP 	window1: mouseVisible = False
585.4974 	EXP 	grid_lines_2: autoDraw = False
585.4974 	EXP 	target_square_2: autoDraw = False
585.4974 	EXP 	fixation_3: autoDraw = False
585.4974 	EXP 	target_square_2: pos = array([0.2, 0.2])
585.4974 	EXP 	grid_lines_2: autoDraw = True
585.4974 	EXP 	target_square_2: autoDraw = True
585.8478 	DATA 	Mouse: Left button down, pos=(890,558)
586.1478 	DATA 	Mouse:  Left button up, pos=(890,558)
586.4808 	EXP 	fixation_3: autoDraw = True
586.4975 	EXP 	target_square_2: autoDraw = False
587.4808 	EXP 	fixation_3: autoDraw = False
587.4848 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
587.4852 	EXP 	window1: mouseVisible = False
587.4975 	EXP 	grid_lines_2: autoDraw = False
587.4975 	EXP 	target_square_2: autoDraw = False
587.4975 	EXP 	fixation_3: autoDraw = False
587.4975 	EXP 	target_square_2: pos = array([-0.2,  0.2])
587.4975 	EXP 	grid_lines_2: autoDraw = True
587.4975 	EXP 	target_square_2: autoDraw = True
588.4808 	EXP 	fixation_3: autoDraw = True
588.4975 	EXP 	target_square_2: autoDraw = False
589.4808 	EXP 	fixation_3: autoDraw = False
589.4846 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
589.4851 	EXP 	window1: mouseVisible = False
589.4974 	EXP 	grid_lines_2: autoDraw = False
589.4974 	EXP 	target_square_2: autoDraw = False
589.4974 	EXP 	fixation_3: autoDraw = False
589.4974 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
589.4974 	EXP 	grid_lines_2: autoDraw = True
589.4974 	EXP 	target_square_2: autoDraw = True
590.4808 	EXP 	fixation_3: autoDraw = True
590.4975 	EXP 	target_square_2: autoDraw = False
591.4809 	EXP 	fixation_3: autoDraw = False
591.4850 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
591.4855 	EXP 	window1: mouseVisible = False
591.4975 	EXP 	grid_lines_2: autoDraw = False
591.4975 	EXP 	target_square_2: autoDraw = False
591.4975 	EXP 	fixation_3: autoDraw = False
591.4975 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
591.4975 	EXP 	grid_lines_2: autoDraw = True
591.4975 	EXP 	target_square_2: autoDraw = True
592.4645 	DATA 	Mouse: Left button down, pos=(890,558)
592.4808 	EXP 	fixation_3: autoDraw = True
592.4975 	EXP 	target_square_2: autoDraw = False
592.8311 	DATA 	Mouse:  Left button up, pos=(890,558)
593.4809 	EXP 	fixation_3: autoDraw = False
593.4848 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
593.4853 	EXP 	window1: mouseVisible = False
593.4975 	EXP 	grid_lines_2: autoDraw = False
593.4975 	EXP 	target_square_2: autoDraw = False
593.4975 	EXP 	fixation_3: autoDraw = False
593.4975 	EXP 	target_square_2: pos = array([ 0. , -0.2])
593.4975 	EXP 	grid_lines_2: autoDraw = True
593.4975 	EXP 	target_square_2: autoDraw = True
594.4808 	EXP 	fixation_3: autoDraw = True
594.4975 	EXP 	target_square_2: autoDraw = False
595.4809 	EXP 	fixation_3: autoDraw = False
595.4846 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
595.4851 	EXP 	window1: mouseVisible = False
595.4975 	EXP 	grid_lines_2: autoDraw = False
595.4975 	EXP 	target_square_2: autoDraw = False
595.4975 	EXP 	fixation_3: autoDraw = False
595.4975 	EXP 	target_square_2: pos = array([0.2, 0. ])
595.4975 	EXP 	grid_lines_2: autoDraw = True
595.4975 	EXP 	target_square_2: autoDraw = True
596.4809 	EXP 	fixation_3: autoDraw = True
596.4975 	EXP 	target_square_2: autoDraw = False
597.4809 	EXP 	fixation_3: autoDraw = False
597.4847 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
597.4852 	EXP 	window1: mouseVisible = False
597.4975 	EXP 	grid_lines_2: autoDraw = False
597.4975 	EXP 	target_square_2: autoDraw = False
597.4975 	EXP 	fixation_3: autoDraw = False
597.4975 	EXP 	target_square_2: pos = array([0.2, 0.2])
597.4975 	EXP 	grid_lines_2: autoDraw = True
597.4975 	EXP 	target_square_2: autoDraw = True
598.4809 	EXP 	fixation_3: autoDraw = True
598.4976 	EXP 	target_square_2: autoDraw = False
599.4809 	EXP 	fixation_3: autoDraw = False
599.4848 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
599.4853 	EXP 	window1: mouseVisible = False
599.4976 	EXP 	grid_lines_2: autoDraw = False
599.4976 	EXP 	target_square_2: autoDraw = False
599.4976 	EXP 	fixation_3: autoDraw = False
599.4976 	EXP 	target_square_2: pos = array([0.2, 0. ])
599.4976 	EXP 	grid_lines_2: autoDraw = True
599.4976 	EXP 	target_square_2: autoDraw = True
600.4809 	EXP 	fixation_3: autoDraw = True
600.4976 	EXP 	target_square_2: autoDraw = False
601.4809 	EXP 	fixation_3: autoDraw = False
601.4848 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
601.4852 	EXP 	window1: mouseVisible = False
601.4976 	EXP 	grid_lines_2: autoDraw = False
601.4976 	EXP 	target_square_2: autoDraw = False
601.4976 	EXP 	fixation_3: autoDraw = False
601.4976 	EXP 	target_square_2: pos = array([0., 0.])
601.4976 	EXP 	grid_lines_2: autoDraw = True
601.4976 	EXP 	target_square_2: autoDraw = True
602.4809 	EXP 	fixation_3: autoDraw = True
602.4976 	EXP 	target_square_2: autoDraw = False
603.4809 	EXP 	fixation_3: autoDraw = False
603.4849 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
603.4854 	EXP 	window1: mouseVisible = False
603.4976 	EXP 	grid_lines_2: autoDraw = False
603.4976 	EXP 	target_square_2: autoDraw = False
603.4976 	EXP 	fixation_3: autoDraw = False
603.4976 	EXP 	target_square_2: pos = array([-0.2, -0.2])
603.4976 	EXP 	grid_lines_2: autoDraw = True
603.4976 	EXP 	target_square_2: autoDraw = True
604.4809 	EXP 	fixation_3: autoDraw = True
604.4976 	EXP 	target_square_2: autoDraw = False
605.4810 	EXP 	fixation_3: autoDraw = False
605.4849 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
605.4853 	EXP 	window1: mouseVisible = False
605.4976 	EXP 	grid_lines_2: autoDraw = False
605.4976 	EXP 	target_square_2: autoDraw = False
605.4976 	EXP 	fixation_3: autoDraw = False
605.4976 	EXP 	target_square_2: pos = array([0., 0.])
605.4976 	EXP 	grid_lines_2: autoDraw = True
605.4976 	EXP 	target_square_2: autoDraw = True
606.4809 	EXP 	fixation_3: autoDraw = True
606.4976 	EXP 	target_square_2: autoDraw = False
607.4809 	EXP 	fixation_3: autoDraw = False
607.4848 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
607.4852 	EXP 	window1: mouseVisible = False
607.4976 	EXP 	grid_lines_2: autoDraw = False
607.4976 	EXP 	target_square_2: autoDraw = False
607.4976 	EXP 	fixation_3: autoDraw = False
607.4976 	EXP 	target_square_2: pos = array([-0.2,  0.2])
607.4976 	EXP 	grid_lines_2: autoDraw = True
607.4976 	EXP 	target_square_2: autoDraw = True
608.4809 	EXP 	fixation_3: autoDraw = True
608.4977 	EXP 	target_square_2: autoDraw = False
609.4810 	EXP 	fixation_3: autoDraw = False
609.4848 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
609.4853 	EXP 	window1: mouseVisible = False
609.4976 	EXP 	grid_lines_2: autoDraw = False
609.4976 	EXP 	target_square_2: autoDraw = False
609.4976 	EXP 	fixation_3: autoDraw = False
609.4976 	EXP 	target_square_2: pos = array([-0.2, -0.2])
609.4976 	EXP 	grid_lines_2: autoDraw = True
609.4976 	EXP 	target_square_2: autoDraw = True
610.4810 	EXP 	fixation_3: autoDraw = True
610.4976 	EXP 	target_square_2: autoDraw = False
611.4809 	EXP 	fixation_3: autoDraw = False
611.4847 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
611.4852 	EXP 	window1: mouseVisible = False
611.4977 	EXP 	grid_lines_2: autoDraw = False
611.4977 	EXP 	target_square_2: autoDraw = False
611.4977 	EXP 	fixation_3: autoDraw = False
611.4977 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
611.4977 	EXP 	grid_lines_2: autoDraw = True
611.4977 	EXP 	target_square_2: autoDraw = True
612.4810 	EXP 	fixation_3: autoDraw = True
612.4977 	EXP 	target_square_2: autoDraw = False
613.4810 	EXP 	fixation_3: autoDraw = False
613.4849 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
613.4855 	EXP 	window1: mouseVisible = False
613.4977 	EXP 	grid_lines_2: autoDraw = False
613.4977 	EXP 	target_square_2: autoDraw = False
613.4977 	EXP 	fixation_3: autoDraw = False
613.4977 	EXP 	target_square_2: pos = array([0.2, 0.2])
613.4977 	EXP 	grid_lines_2: autoDraw = True
613.4977 	EXP 	target_square_2: autoDraw = True
614.4810 	EXP 	fixation_3: autoDraw = True
614.4977 	EXP 	target_square_2: autoDraw = False
615.4810 	EXP 	fixation_3: autoDraw = False
615.4850 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
615.4855 	EXP 	window1: mouseVisible = False
615.4977 	EXP 	grid_lines_2: autoDraw = False
615.4977 	EXP 	target_square_2: autoDraw = False
615.4977 	EXP 	fixation_3: autoDraw = False
615.4977 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
615.4977 	EXP 	grid_lines_2: autoDraw = True
615.4977 	EXP 	target_square_2: autoDraw = True
616.4810 	EXP 	fixation_3: autoDraw = True
616.4977 	EXP 	target_square_2: autoDraw = False
617.4810 	EXP 	fixation_3: autoDraw = False
617.4850 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
617.4854 	EXP 	window1: mouseVisible = False
617.4977 	EXP 	grid_lines_2: autoDraw = False
617.4977 	EXP 	target_square_2: autoDraw = False
617.4977 	EXP 	fixation_3: autoDraw = False
617.4977 	EXP 	target_square_2: pos = array([0.2, 0. ])
617.4977 	EXP 	grid_lines_2: autoDraw = True
617.4977 	EXP 	target_square_2: autoDraw = True
618.4810 	EXP 	fixation_3: autoDraw = True
618.4977 	EXP 	target_square_2: autoDraw = False
619.4810 	EXP 	fixation_3: autoDraw = False
619.4849 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
619.4853 	EXP 	window1: mouseVisible = False
619.4977 	EXP 	grid_lines_2: autoDraw = False
619.4977 	EXP 	target_square_2: autoDraw = False
619.4977 	EXP 	fixation_3: autoDraw = False
619.4977 	EXP 	target_square_2: pos = array([0. , 0.2])
619.4977 	EXP 	grid_lines_2: autoDraw = True
619.4977 	EXP 	target_square_2: autoDraw = True
620.4810 	EXP 	fixation_3: autoDraw = True
620.4977 	EXP 	target_square_2: autoDraw = False
621.4811 	EXP 	fixation_3: autoDraw = False
621.4851 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
621.4855 	EXP 	window1: mouseVisible = False
621.4978 	EXP 	grid_lines_2: autoDraw = False
621.4978 	EXP 	target_square_2: autoDraw = False
621.4978 	EXP 	fixation_3: autoDraw = False
621.4978 	EXP 	target_square_2: pos = array([0., 0.])
621.4978 	EXP 	grid_lines_2: autoDraw = True
621.4978 	EXP 	target_square_2: autoDraw = True
