	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2843	2025_Jul_25_1234	f	1	r	TS SS	118.06746380007826	15.02305499999784			Left Leg		47.0			15	Heat-Stimulation		
20	2843	2025_Jul_25_1234	f	1	r	TS SS	133.1705344999209	7.02064979984425								8	Mid-Jitter		
21	2843	2025_Jul_25_1234	f	1	r	TS SS	140.20115459989756	4.99769730004482								20	PainBinary	1.1707487001549453	1.0
22	2843	2025_Jul_25_1234	f	1	r	TS SS	145.21583679993637	5.000126000028104								21	IntensityRating	1.5719248000532389	53.25
23	2843	2025_Jul_25_1234	f	1	r	TS SS	150.23228390002623	4.999042500043288								22	ToleranceRating	0.8865719002205878	-1.0
24	2843	2025_Jul_25_1234	f	1	r	TS SS	155.2354679000564	7.014187000226229								9	Post-Q-Jitter		
25	2843	2025_Jul_25_1234	f	1	r	TS SS	162.84565120004117	2.0088720999192446								6	Cue		
26	2843	2025_Jul_25_1234	f	1	r	TS SS	164.86347280000336	8.00581210013479								7	Pre-Jitter		
27	2843	2025_Jul_25_1234	f	1	r	TS SS	172.9253930998966	15.022004700032994			Left Leg		46.5			15	Heat-Stimulation		
28	2843	2025_Jul_25_1234	f	1	r	TS SS	188.02748210006393	7.021616399753839								8	Mid-Jitter		
29	2843	2025_Jul_25_1234	f	1	r	TS SS	195.05834969994612	4.998176800087094								20	PainBinary	1.1205558001529425	1.0
30	2843	2025_Jul_25_1234	f	1	r	TS SS	200.07380119990557	4.9991361000575125								21	IntensityRating	2.073571699904278	53.75
31	2843	2025_Jul_25_1234	f	1	r	TS SS	205.08723479998298	5.004093299852684								22	ToleranceRating	0.9198950999416411	1.0
32	2843	2025_Jul_25_1234	f	1	r	TS SS	210.09340179990977	7.013216899940744								9	Post-Q-Jitter		
33	2843	2025_Jul_25_1234	f	1	r	TS SS	217.70467819995247	2.0223907998297364								6	Cue		
34	2843	2025_Jul_25_1234	f	1	r	TS SS	219.72070379997604	4.010194500209764								7	Pre-Jitter		
35	2843	2025_Jul_25_1234	f	1	r	TS SS	223.75961770000868	15.026267499895766			Left Leg		46.5			15	Heat-Stimulation		
36	2843	2025_Jul_25_1234	f	1	r	TS SS	238.8550269000698	9.012107600225136								8	Mid-Jitter		
37	2843	2025_Jul_25_1234	f	1	r	TS SS	247.89260559994727	4.998292999807745								20	PainBinary	1.0202792000491172	1.0
38	2843	2025_Jul_25_1234	f	1	r	TS SS	252.91015499993227	5.011785100214183								21	IntensityRating	1.7223141000140458	52.75
39	2843	2025_Jul_25_1234	f	1	r	TS SS	257.9401130999904	5.000435300171375								22	ToleranceRating	1.421497300034389	1.0
40	2843	2025_Jul_25_1234	f	1	r	TS SS	262.94377320003696	9.020966499811038								9	Post-Q-Jitter		
41	2843	2025_Jul_25_1234	f	1	r	TS SS	272.5306498000864	2.0185005001258105								6	Cue		
42	2843	2025_Jul_25_1234	f	1	r	TS SS	274.54426919994876	4.011080600088462								7	Pre-Jitter		
43	2843	2025_Jul_25_1234	f	1	r	TS SS	278.5889522000216	15.01555860019289			Left Leg		46.5			15	Heat-Stimulation		
44	2843	2025_Jul_25_1234	f	1	r	TS SS	293.6800736000296	7.0203085001558065								8	Mid-Jitter		
45	2843	2025_Jul_25_1234	f	1	r	TS SS	300.71096640010364	4.996819200227037								20	PainBinary	1.0704308000858873	1.0
46	2843	2025_Jul_25_1234	f	1	r	TS SS	305.72692100005224	4.99681150005199								21	IntensityRating	1.4047991000115871	53.833333333333336
47	2843	2025_Jul_25_1234	f	1	r	TS SS	310.7397227999754	5.003044799901545								22	ToleranceRating	0.9031775998882949	-1.0
48	2843	2025_Jul_25_1234	f	1	r	TS SS	315.74507179996	7.013826900161803								9	Post-Q-Jitter		
49	2843	2025_Jul_25_1234	f	1	r	TS SS	323.31649539992213	2.0191384002100676								6	Cue		
50	2843	2025_Jul_25_1234	f	1	r	TS SS	325.33993549994193	5.998428399907425								7	Pre-Jitter		
51	2843	2025_Jul_25_1234	f	1	r	TS SS	331.3953487998806	15.02130200015381			Left Leg		46.0			15	Heat-Stimulation		
52	2843	2025_Jul_25_1234	f	1	r	TS SS	346.4976383000612	9.026824099943042								8	Mid-Jitter		
53	2843	2025_Jul_25_1234	f	1	r	TS SS	355.53471600008197	4.997341399779543								20	PainBinary	1.1039283000864089	1.0
54	2843	2025_Jul_25_1234	f	1	r	TS SS	360.5510491000023	4.9965200000442564								21	IntensityRating	1.9593621999956667	52.83333333333333
55	2843	2025_Jul_25_1234	f	1	r	TS SS	365.56260340008885	5.005218199687079								22	ToleranceRating	1.6387066000606865	1.0
56	2843	2025_Jul_25_1234	f	1	r	TS SS	370.56875819992274	9.02076519979164								9	Post-Q-Jitter		
57	2843	2025_Jul_25_1234	f	1	r	TS SS	379.61826110002585	3.1272653001360595								26	ComfortRating	3.110146699938923	-0.3333333333333286
58	2843	2025_Jul_25_1234	f	1	r	TS SS	382.7727789999917	5.295145300216973								24	ValenceRating	5.266937599983066	100.0
59	2843	2025_Jul_25_1234	f	1	r	TS SS	388.0840189999435	4.938600800232962								26	IntensityRating	4.915894499979913	96.16666666666666
60	2843	2025_Jul_25_1234	f	1	r	TS SS	393.0354190999642	4.214934499934316								27	AvoidanceRating	4.196950600016862	78.16666666666669
61	2843	2025_Jul_25_1234	f	1	r	TS SS	397.2625817998778	3.4851015000604093								28	RelaxationRating	3.461240400094539	21.5
62	2843	2025_Jul_25_1234	f	1	r	TS SS	400.75928599992767	4.065738499863073								29	AttentionRating	4.046720099868253	78.08333333333334
63	2843	2025_Jul_25_1234	f	1	r	TS SS	404.8374799999874	3.433198500191793								30	BoredomRating	3.4110875001642853	0.0
64	2843	2025_Jul_25_1234	f	1	r	TS SS	408.2829209000338	3.9157380000688136								31	AlertnessRating	3.882139699999243	-11.833333333333329
65	2843	2025_Jul_25_1234	f	1	r	TS SS	412.21448790002614	5.415670300135389								32	PosThxRating	5.400719300145283	-0.3333333333333286
66	2843	2025_Jul_25_1234	f	1	r	TS SS	417.64414529991336	1.3278328001033515								33	NegThxRating	1.3043592998292297	-0.9999999999999858
67	2843	2025_Jul_25_1234	f	1	r	TS SS	418.9834054999519	3.314128699945286								34	SelfRating	3.2940986999310553	-12.333333333333343
68	2843	2025_Jul_25_1234	f	1	r	TS SS	422.30924759991467	4.804963799891993								35	OtherRating	4.78204289986752	-100.0
69	2843	2025_Jul_25_1234	f	1	r	TS SS	427.1251479999628	4.586356400279328								32	ImageryRating	4.56476019998081	-100.0
70	2843	2025_Jul_25_1234	f	1	r	TS SS	431.7242332000751	6.42322069988586								37	PresentRating	6.404028200078756	0.0
