	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
61	2843	2025_Jul_25_1234	f	1	r	TS SS	395.7971673000138	2.3651765000540763								28	RelaxationRating	2.3410334000363946	23.583333333333336
62	2843	2025_Jul_25_1234	f	1	r	TS SS	398.17335709999315	3.7322307999711484								29	AttentionRating	3.7121220999397337	86.33333333333333
63	2843	2025_Jul_25_1234	f	1	r	TS SS	401.91726390016265	2.731694200076163								30	BoredomRating	2.7088876999914646	0.0
64	2843	2025_Jul_25_1234	f	1	r	TS SS	404.6595116001554	2.9152124002575874								31	AlertnessRating	2.8928727000020444	-24.33333333333333
65	2843	2025_Jul_25_1234	f	1	r	TS SS	407.5882994001731	2.3745059000793844								32	PosThxRating	2.3577837001066655	0.0
66	2843	2025_Jul_25_1234	f	1	r	TS SS	409.9786272000056	1.0882594999857247								33	NegThxRating	1.0703290000092238	0.0
67	2843	2025_Jul_25_1234	f	1	r	TS SS	411.07984440005384	1.260016799904406								34	SelfRating	1.2375437000300735	0.0
68	2843	2025_Jul_25_1234	f	1	r	TS SS	412.3510352000594	3.2653991000261158								35	OtherRating	3.2439200999215245	-100.0
69	2843	2025_Jul_25_1234	f	1	r	TS SS	415.62829120014794	2.295280000194907								32	ImageryRating	2.274185099871829	-100.0
70	2843	2025_Jul_25_1234	f	1	r	TS SS	417.9377300001215	2.3746432000771165								37	PresentRating	2.3579210001043975	0.0
