0.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
566.0276 	EXP 	target_square_2: pos = array([-0.2,  0.2])
566.0276 	EXP 	grid_lines_2: autoDraw = True
566.0276 	EXP 	target_square_2: autoDraw = True
567.0109 	EXP 	fixation_3: autoDraw = True
567.0276 	EXP 	target_square_2: autoDraw = False
568.0109 	EXP 	fixation_3: autoDraw = False
568.0136 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
568.0139 	EXP 	window1: mouseVisible = False
568.0277 	EXP 	grid_lines_2: autoDraw = False
568.0277 	EXP 	target_square_2: autoDraw = False
568.0277 	EXP 	fixation_3: autoDraw = False
568.0277 	EXP 	target_square_2: pos = array([0.2, 0.2])
568.0277 	EXP 	grid_lines_2: autoDraw = True
568.0277 	EXP 	target_square_2: autoDraw = True
569.0109 	EXP 	fixation_3: autoDraw = True
569.0276 	EXP 	target_square_2: autoDraw = False
570.0110 	EXP 	fixation_3: autoDraw = False
570.0136 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
570.0138 	EXP 	window1: mouseVisible = False
570.0276 	EXP 	grid_lines_2: autoDraw = False
570.0276 	EXP 	target_square_2: autoDraw = False
570.0276 	EXP 	fixation_3: autoDraw = False
570.0276 	EXP 	target_square_2: pos = array([0., 0.])
570.0276 	EXP 	grid_lines_2: autoDraw = True
570.0276 	EXP 	target_square_2: autoDraw = True
571.0110 	EXP 	fixation_3: autoDraw = True
571.0276 	EXP 	target_square_2: autoDraw = False
572.0110 	EXP 	fixation_3: autoDraw = False
572.0137 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
572.0139 	EXP 	window1: mouseVisible = False
572.0277 	EXP 	grid_lines_2: autoDraw = False
572.0277 	EXP 	target_square_2: autoDraw = False
572.0277 	EXP 	fixation_3: autoDraw = False
572.0277 	EXP 	target_square_2: pos = array([0.2, 0.2])
572.0277 	EXP 	grid_lines_2: autoDraw = True
572.0277 	EXP 	target_square_2: autoDraw = True
572.6280 	DATA 	Mouse: Left button down, pos=(893,646)
572.9279 	DATA 	Mouse:  Left button up, pos=(893,646)
573.0110 	EXP 	fixation_3: autoDraw = True
573.0277 	EXP 	target_square_2: autoDraw = False
574.0110 	EXP 	fixation_3: autoDraw = False
574.0140 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
574.0143 	EXP 	window1: mouseVisible = False
574.0277 	EXP 	grid_lines_2: autoDraw = False
574.0277 	EXP 	target_square_2: autoDraw = False
574.0277 	EXP 	fixation_3: autoDraw = False
574.0277 	EXP 	target_square_2: pos = array([-0.2,  0. ])
574.0277 	EXP 	grid_lines_2: autoDraw = True
574.0277 	EXP 	target_square_2: autoDraw = True
575.0110 	EXP 	fixation_3: autoDraw = True
575.0277 	EXP 	target_square_2: autoDraw = False
576.0110 	EXP 	fixation_3: autoDraw = False
576.0139 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
576.0142 	EXP 	window1: mouseVisible = False
576.0277 	EXP 	grid_lines_2: autoDraw = False
576.0277 	EXP 	target_square_2: autoDraw = False
576.0277 	EXP 	fixation_3: autoDraw = False
576.0277 	EXP 	target_square_2: pos = array([-0.2, -0.2])
576.0277 	EXP 	grid_lines_2: autoDraw = True
576.0277 	EXP 	target_square_2: autoDraw = True
577.0110 	EXP 	fixation_3: autoDraw = True
577.0277 	EXP 	target_square_2: autoDraw = False
578.0110 	EXP 	fixation_3: autoDraw = False
578.0138 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
578.0141 	EXP 	window1: mouseVisible = False
578.0277 	EXP 	grid_lines_2: autoDraw = False
578.0277 	EXP 	target_square_2: autoDraw = False
578.0277 	EXP 	fixation_3: autoDraw = False
578.0277 	EXP 	target_square_2: pos = array([-0.2,  0. ])
578.0277 	EXP 	grid_lines_2: autoDraw = True
578.0277 	EXP 	target_square_2: autoDraw = True
579.0110 	EXP 	fixation_3: autoDraw = True
579.0277 	EXP 	target_square_2: autoDraw = False
579.9114 	DATA 	Mouse: Left button down, pos=(893,646)
580.0110 	EXP 	fixation_3: autoDraw = False
580.0137 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
580.0140 	EXP 	window1: mouseVisible = False
580.0277 	EXP 	grid_lines_2: autoDraw = False
580.0277 	EXP 	target_square_2: autoDraw = False
580.0277 	EXP 	fixation_3: autoDraw = False
580.0277 	EXP 	target_square_2: pos = array([-0.2,  0. ])
580.0277 	EXP 	grid_lines_2: autoDraw = True
580.0277 	EXP 	target_square_2: autoDraw = True
580.1780 	DATA 	Mouse:  Left button up, pos=(893,646)
581.0110 	EXP 	fixation_3: autoDraw = True
581.0277 	EXP 	target_square_2: autoDraw = False
582.0111 	EXP 	fixation_3: autoDraw = False
582.0138 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
582.0141 	EXP 	window1: mouseVisible = False
582.0277 	EXP 	grid_lines_2: autoDraw = False
582.0277 	EXP 	target_square_2: autoDraw = False
582.0277 	EXP 	fixation_3: autoDraw = False
582.0277 	EXP 	target_square_2: pos = array([0., 0.])
582.0277 	EXP 	grid_lines_2: autoDraw = True
582.0277 	EXP 	target_square_2: autoDraw = True
583.0111 	EXP 	fixation_3: autoDraw = True
583.0277 	EXP 	target_square_2: autoDraw = False
584.0111 	EXP 	fixation_3: autoDraw = False
584.0138 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
584.0141 	EXP 	window1: mouseVisible = False
584.0277 	EXP 	grid_lines_2: autoDraw = False
584.0277 	EXP 	target_square_2: autoDraw = False
584.0277 	EXP 	fixation_3: autoDraw = False
584.0277 	EXP 	target_square_2: pos = array([0. , 0.2])
584.0277 	EXP 	grid_lines_2: autoDraw = True
584.0277 	EXP 	target_square_2: autoDraw = True
585.0111 	EXP 	fixation_3: autoDraw = True
585.0277 	EXP 	target_square_2: autoDraw = False
586.0111 	EXP 	fixation_3: autoDraw = False
586.0142 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
586.0145 	EXP 	window1: mouseVisible = False
586.0278 	EXP 	grid_lines_2: autoDraw = False
586.0278 	EXP 	target_square_2: autoDraw = False
586.0278 	EXP 	fixation_3: autoDraw = False
586.0278 	EXP 	target_square_2: pos = array([0.2, 0. ])
586.0278 	EXP 	grid_lines_2: autoDraw = True
586.0278 	EXP 	target_square_2: autoDraw = True
587.0110 	EXP 	fixation_3: autoDraw = True
587.0278 	EXP 	target_square_2: autoDraw = False
588.0111 	EXP 	fixation_3: autoDraw = False
588.0139 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
588.0142 	EXP 	window1: mouseVisible = False
588.0278 	EXP 	grid_lines_2: autoDraw = False
588.0278 	EXP 	target_square_2: autoDraw = False
588.0278 	EXP 	fixation_3: autoDraw = False
588.0278 	EXP 	target_square_2: pos = array([-0.2, -0.2])
588.0278 	EXP 	grid_lines_2: autoDraw = True
588.0278 	EXP 	target_square_2: autoDraw = True
589.0111 	EXP 	fixation_3: autoDraw = True
589.0278 	EXP 	target_square_2: autoDraw = False
590.0111 	EXP 	fixation_3: autoDraw = False
590.0138 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
590.0141 	EXP 	window1: mouseVisible = False
590.0278 	EXP 	grid_lines_2: autoDraw = False
590.0278 	EXP 	target_square_2: autoDraw = False
590.0278 	EXP 	fixation_3: autoDraw = False
590.0278 	EXP 	target_square_2: pos = array([0.2, 0. ])
590.0278 	EXP 	grid_lines_2: autoDraw = True
590.0278 	EXP 	target_square_2: autoDraw = True
591.0111 	EXP 	fixation_3: autoDraw = True
591.0278 	EXP 	target_square_2: autoDraw = False
591.0948 	DATA 	Mouse: Left button down, pos=(893,646)
591.8614 	DATA 	Mouse:  Left button up, pos=(893,646)
592.0111 	EXP 	fixation_3: autoDraw = False
592.0138 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
592.0141 	EXP 	window1: mouseVisible = False
592.0278 	EXP 	grid_lines_2: autoDraw = False
592.0278 	EXP 	target_square_2: autoDraw = False
592.0278 	EXP 	fixation_3: autoDraw = False
592.0278 	EXP 	target_square_2: pos = array([0.2, 0. ])
592.0278 	EXP 	grid_lines_2: autoDraw = True
592.0278 	EXP 	target_square_2: autoDraw = True
593.0111 	EXP 	fixation_3: autoDraw = True
593.0278 	EXP 	target_square_2: autoDraw = False
594.0111 	EXP 	fixation_3: autoDraw = False
594.0138 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
594.0141 	EXP 	window1: mouseVisible = False
594.0278 	EXP 	grid_lines_2: autoDraw = False
594.0278 	EXP 	target_square_2: autoDraw = False
594.0278 	EXP 	fixation_3: autoDraw = False
594.0278 	EXP 	target_square_2: pos = array([-0.2, -0.2])
594.0278 	EXP 	grid_lines_2: autoDraw = True
594.0278 	EXP 	target_square_2: autoDraw = True
595.0112 	EXP 	fixation_3: autoDraw = True
595.0278 	EXP 	target_square_2: autoDraw = False
596.0112 	EXP 	fixation_3: autoDraw = False
596.0140 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
596.0143 	EXP 	window1: mouseVisible = False
596.0278 	EXP 	grid_lines_2: autoDraw = False
596.0278 	EXP 	target_square_2: autoDraw = False
596.0278 	EXP 	fixation_3: autoDraw = False
596.0278 	EXP 	target_square_2: pos = array([0.2, 0. ])
596.0278 	EXP 	grid_lines_2: autoDraw = True
596.0278 	EXP 	target_square_2: autoDraw = True
597.0112 	EXP 	fixation_3: autoDraw = True
597.0278 	EXP 	target_square_2: autoDraw = False
597.1782 	DATA 	Mouse: Left button down, pos=(893,646)
597.4448 	DATA 	Mouse:  Left button up, pos=(893,646)
598.0112 	EXP 	fixation_3: autoDraw = False
598.0139 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
598.0142 	EXP 	window1: mouseVisible = False
598.0278 	EXP 	grid_lines_2: autoDraw = False
598.0278 	EXP 	target_square_2: autoDraw = False
598.0278 	EXP 	fixation_3: autoDraw = False
598.0278 	EXP 	target_square_2: pos = array([0. , 0.2])
598.0278 	EXP 	grid_lines_2: autoDraw = True
598.0278 	EXP 	target_square_2: autoDraw = True
599.0112 	EXP 	fixation_3: autoDraw = True
599.0278 	EXP 	target_square_2: autoDraw = False
600.0112 	EXP 	fixation_3: autoDraw = False
600.0139 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
600.0141 	EXP 	window1: mouseVisible = False
600.0279 	EXP 	grid_lines_2: autoDraw = False
600.0279 	EXP 	target_square_2: autoDraw = False
600.0279 	EXP 	fixation_3: autoDraw = False
600.0279 	EXP 	target_square_2: pos = array([0., 0.])
600.0279 	EXP 	grid_lines_2: autoDraw = True
600.0279 	EXP 	target_square_2: autoDraw = True
601.0112 	EXP 	fixation_3: autoDraw = True
601.0279 	EXP 	target_square_2: autoDraw = False
602.0112 	EXP 	fixation_3: autoDraw = False
602.0138 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
602.0141 	EXP 	window1: mouseVisible = False
602.0279 	EXP 	grid_lines_2: autoDraw = False
602.0279 	EXP 	target_square_2: autoDraw = False
602.0279 	EXP 	fixation_3: autoDraw = False
602.0279 	EXP 	target_square_2: pos = array([-0.2,  0. ])
602.0279 	EXP 	grid_lines_2: autoDraw = True
602.0279 	EXP 	target_square_2: autoDraw = True
603.0111 	EXP 	fixation_3: autoDraw = True
603.0279 	EXP 	target_square_2: autoDraw = False
604.0112 	EXP 	fixation_3: autoDraw = False
604.0139 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
604.0142 	EXP 	window1: mouseVisible = False
604.0279 	EXP 	grid_lines_2: autoDraw = False
604.0279 	EXP 	target_square_2: autoDraw = False
604.0279 	EXP 	fixation_3: autoDraw = False
604.0279 	EXP 	target_square_2: pos = array([-0.2,  0. ])
604.0279 	EXP 	grid_lines_2: autoDraw = True
604.0279 	EXP 	target_square_2: autoDraw = True
605.0112 	EXP 	fixation_3: autoDraw = True
605.0279 	EXP 	target_square_2: autoDraw = False
606.0112 	EXP 	fixation_3: autoDraw = False
606.0145 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
606.0148 	EXP 	window1: mouseVisible = False
606.0279 	EXP 	grid_lines_2: autoDraw = False
606.0279 	EXP 	target_square_2: autoDraw = False
606.0279 	EXP 	fixation_3: autoDraw = False
606.0279 	EXP 	target_square_2: pos = array([-0.2, -0.2])
606.0279 	EXP 	grid_lines_2: autoDraw = True
606.0279 	EXP 	target_square_2: autoDraw = True
607.0112 	EXP 	fixation_3: autoDraw = True
607.0279 	EXP 	target_square_2: autoDraw = False
608.0112 	EXP 	fixation_3: autoDraw = False
608.0143 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
608.0146 	EXP 	window1: mouseVisible = False
608.0279 	EXP 	grid_lines_2: autoDraw = False
608.0279 	EXP 	target_square_2: autoDraw = False
608.0279 	EXP 	fixation_3: autoDraw = False
608.0279 	EXP 	target_square_2: pos = array([-0.2,  0. ])
608.0279 	EXP 	grid_lines_2: autoDraw = True
608.0279 	EXP 	target_square_2: autoDraw = True
609.0113 	EXP 	fixation_3: autoDraw = True
609.0279 	EXP 	target_square_2: autoDraw = False
610.0113 	EXP 	fixation_3: autoDraw = False
610.0141 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
610.0144 	EXP 	window1: mouseVisible = False
610.0279 	EXP 	grid_lines_2: autoDraw = False
610.0279 	EXP 	target_square_2: autoDraw = False
610.0279 	EXP 	fixation_3: autoDraw = False
610.0279 	EXP 	target_square_2: pos = array([0.2, 0.2])
610.0279 	EXP 	grid_lines_2: autoDraw = True
610.0279 	EXP 	target_square_2: autoDraw = True
611.0113 	EXP 	fixation_3: autoDraw = True
611.0279 	EXP 	target_square_2: autoDraw = False
612.0113 	EXP 	fixation_3: autoDraw = False
612.0140 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
612.0142 	EXP 	window1: mouseVisible = False
612.0280 	EXP 	grid_lines_2: autoDraw = False
612.0280 	EXP 	target_square_2: autoDraw = False
612.0280 	EXP 	fixation_3: autoDraw = False
612.0280 	EXP 	target_square_2: pos = array([0., 0.])
612.0280 	EXP 	grid_lines_2: autoDraw = True
612.0280 	EXP 	target_square_2: autoDraw = True
613.0113 	EXP 	fixation_3: autoDraw = True
613.0279 	EXP 	target_square_2: autoDraw = False
614.0113 	EXP 	fixation_3: autoDraw = False
614.0140 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
614.0143 	EXP 	window1: mouseVisible = False
614.0280 	EXP 	grid_lines_2: autoDraw = False
614.0280 	EXP 	target_square_2: autoDraw = False
614.0280 	EXP 	fixation_3: autoDraw = False
614.0280 	EXP 	target_square_2: pos = array([0.2, 0.2])
614.0280 	EXP 	grid_lines_2: autoDraw = True
614.0280 	EXP 	target_square_2: autoDraw = True
614.9783 	DATA 	Mouse: Left button down, pos=(893,646)
615.0113 	EXP 	fixation_3: autoDraw = True
615.0280 	EXP 	target_square_2: autoDraw = False
615.2949 	DATA 	Mouse:  Left button up, pos=(893,646)
616.0113 	EXP 	fixation_3: autoDraw = False
616.0142 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
616.0145 	EXP 	window1: mouseVisible = False
616.0280 	EXP 	grid_lines_2: autoDraw = False
616.0280 	EXP 	target_square_2: autoDraw = False
616.0280 	EXP 	fixation_3: autoDraw = False
616.0280 	EXP 	target_square_2: pos = array([-0.2,  0.2])
616.0280 	EXP 	grid_lines_2: autoDraw = True
616.0280 	EXP 	target_square_2: autoDraw = True
617.0113 	EXP 	fixation_3: autoDraw = True
617.0280 	EXP 	target_square_2: autoDraw = False
618.0113 	EXP 	fixation_3: autoDraw = False
618.0140 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
618.0143 	EXP 	window1: mouseVisible = False
618.0280 	EXP 	grid_lines_2: autoDraw = False
618.0280 	EXP 	target_square_2: autoDraw = False
618.0280 	EXP 	fixation_3: autoDraw = False
618.0280 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
618.0280 	EXP 	grid_lines_2: autoDraw = True
618.0280 	EXP 	target_square_2: autoDraw = True
619.0113 	EXP 	fixation_3: autoDraw = True
619.0280 	EXP 	target_square_2: autoDraw = False
620.0113 	EXP 	fixation_3: autoDraw = False
620.0140 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
620.0143 	EXP 	window1: mouseVisible = False
620.0280 	EXP 	grid_lines_2: autoDraw = False
620.0280 	EXP 	target_square_2: autoDraw = False
620.0280 	EXP 	fixation_3: autoDraw = False
620.0280 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
620.0280 	EXP 	grid_lines_2: autoDraw = True
620.0280 	EXP 	target_square_2: autoDraw = True
621.0114 	EXP 	fixation_3: autoDraw = True
621.0279 	EXP 	target_square_2: autoDraw = False
622.0114 	EXP 	fixation_3: autoDraw = False
622.0141 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
622.0144 	EXP 	window1: mouseVisible = False
622.0280 	EXP 	grid_lines_2: autoDraw = False
622.0280 	EXP 	target_square_2: autoDraw = False
622.0280 	EXP 	fixation_3: autoDraw = False
622.0280 	EXP 	target_square_2: pos = array([ 0. , -0.2])
622.0280 	EXP 	grid_lines_2: autoDraw = True
622.0280 	EXP 	target_square_2: autoDraw = True
623.0114 	EXP 	fixation_3: autoDraw = True
623.0280 	EXP 	target_square_2: autoDraw = False
624.0114 	EXP 	fixation_3: autoDraw = False
624.0141 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
624.0143 	EXP 	window1: mouseVisible = False
624.0280 	EXP 	grid_lines_2: autoDraw = False
624.0280 	EXP 	target_square_2: autoDraw = False
624.0280 	EXP 	fixation_3: autoDraw = False
624.0280 	EXP 	target_square_2: pos = array([0.2, 0. ])
624.0280 	EXP 	grid_lines_2: autoDraw = True
624.0280 	EXP 	target_square_2: autoDraw = True
625.0114 	EXP 	fixation_3: autoDraw = True
625.0280 	EXP 	target_square_2: autoDraw = False
626.0114 	EXP 	fixation_3: autoDraw = False
626.0141 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
626.0146 	EXP 	window1: mouseVisible = False
626.0281 	EXP 	grid_lines_2: autoDraw = False
626.0281 	EXP 	target_square_2: autoDraw = False
626.0281 	EXP 	fixation_3: autoDraw = False
626.0281 	EXP 	target_square_2: pos = array([0.2, 0.2])
626.0281 	EXP 	grid_lines_2: autoDraw = True
626.0281 	EXP 	target_square_2: autoDraw = True
627.0114 	EXP 	fixation_3: autoDraw = True
627.0281 	EXP 	target_square_2: autoDraw = False
628.0114 	EXP 	fixation_3: autoDraw = False
628.0140 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
628.0143 	EXP 	window1: mouseVisible = False
628.0281 	EXP 	grid_lines_2: autoDraw = False
628.0281 	EXP 	target_square_2: autoDraw = False
628.0281 	EXP 	fixation_3: autoDraw = False
628.0281 	EXP 	target_square_2: pos = array([0.2, 0. ])
628.0281 	EXP 	grid_lines_2: autoDraw = True
628.0281 	EXP 	target_square_2: autoDraw = True
628.8784 	DATA 	Mouse: Left button down, pos=(893,646)
629.0114 	EXP 	fixation_3: autoDraw = True
629.0281 	EXP 	target_square_2: autoDraw = False
629.3451 	DATA 	Mouse:  Left button up, pos=(893,646)
630.0113 	EXP 	fixation_3: autoDraw = False
630.0140 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
630.0142 	EXP 	window1: mouseVisible = False
630.0281 	EXP 	grid_lines_2: autoDraw = False
630.0281 	EXP 	target_square_2: autoDraw = False
630.0281 	EXP 	fixation_3: autoDraw = False
630.0281 	EXP 	target_square_2: pos = array([0., 0.])
630.0281 	EXP 	grid_lines_2: autoDraw = True
630.0281 	EXP 	target_square_2: autoDraw = True
631.0114 	EXP 	fixation_3: autoDraw = True
631.0281 	EXP 	target_square_2: autoDraw = False
632.0114 	EXP 	fixation_3: autoDraw = False
632.0141 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
632.0144 	EXP 	window1: mouseVisible = False
632.0281 	EXP 	grid_lines_2: autoDraw = False
632.0281 	EXP 	target_square_2: autoDraw = False
632.0281 	EXP 	fixation_3: autoDraw = False
632.0281 	EXP 	target_square_2: pos = array([-0.2, -0.2])
632.0281 	EXP 	grid_lines_2: autoDraw = True
632.0281 	EXP 	target_square_2: autoDraw = True
633.0114 	EXP 	fixation_3: autoDraw = True
633.0281 	EXP 	target_square_2: autoDraw = False
634.0114 	EXP 	fixation_3: autoDraw = False
634.0141 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
634.0143 	EXP 	window1: mouseVisible = False
634.0281 	EXP 	grid_lines_2: autoDraw = False
634.0281 	EXP 	target_square_2: autoDraw = False
634.0281 	EXP 	fixation_3: autoDraw = False
634.0281 	EXP 	target_square_2: pos = array([0., 0.])
634.0281 	EXP 	grid_lines_2: autoDraw = True
634.0281 	EXP 	target_square_2: autoDraw = True
635.0115 	EXP 	fixation_3: autoDraw = True
635.0281 	EXP 	target_square_2: autoDraw = False
635.1978 	DATA 	Mouse: Left button down, pos=(893,646)
635.4951 	DATA 	Mouse:  Left button up, pos=(893,646)
636.0115 	EXP 	fixation_3: autoDraw = False
636.0143 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
636.0146 	EXP 	window1: mouseVisible = False
636.0281 	EXP 	grid_lines_2: autoDraw = False
636.0281 	EXP 	target_square_2: autoDraw = False
636.0281 	EXP 	fixation_3: autoDraw = False
636.0281 	EXP 	target_square_2: pos = array([-0.2,  0.2])
636.0281 	EXP 	grid_lines_2: autoDraw = True
636.0281 	EXP 	target_square_2: autoDraw = True
637.0115 	EXP 	fixation_3: autoDraw = True
637.0282 	EXP 	target_square_2: autoDraw = False
638.0115 	EXP 	fixation_3: autoDraw = False
638.0141 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
638.0144 	EXP 	window1: mouseVisible = False
638.0281 	EXP 	grid_lines_2: autoDraw = False
638.0281 	EXP 	target_square_2: autoDraw = False
638.0281 	EXP 	fixation_3: autoDraw = False
638.0281 	EXP 	target_square_2: pos = array([-0.2, -0.2])
638.0281 	EXP 	grid_lines_2: autoDraw = True
638.0281 	EXP 	target_square_2: autoDraw = True
639.0115 	EXP 	fixation_3: autoDraw = True
639.0282 	EXP 	target_square_2: autoDraw = False
640.0115 	EXP 	fixation_3: autoDraw = False
640.0146 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
640.0149 	EXP 	window1: mouseVisible = False
640.0282 	EXP 	grid_lines_2: autoDraw = False
640.0282 	EXP 	target_square_2: autoDraw = False
640.0282 	EXP 	fixation_3: autoDraw = False
640.0282 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
640.0282 	EXP 	grid_lines_2: autoDraw = True
640.0282 	EXP 	target_square_2: autoDraw = True
641.0115 	EXP 	fixation_3: autoDraw = True
641.0282 	EXP 	target_square_2: autoDraw = False
642.0115 	EXP 	fixation_3: autoDraw = False
642.0145 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
642.0148 	EXP 	window1: mouseVisible = False
642.0282 	EXP 	grid_lines_2: autoDraw = False
642.0282 	EXP 	target_square_2: autoDraw = False
642.0282 	EXP 	fixation_3: autoDraw = False
642.0282 	EXP 	target_square_2: pos = array([0.2, 0.2])
642.0282 	EXP 	grid_lines_2: autoDraw = True
642.0282 	EXP 	target_square_2: autoDraw = True
643.0115 	EXP 	fixation_3: autoDraw = True
643.0282 	EXP 	target_square_2: autoDraw = False
644.0115 	EXP 	fixation_3: autoDraw = False
644.0141 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
644.0144 	EXP 	window1: mouseVisible = False
644.0282 	EXP 	grid_lines_2: autoDraw = False
644.0282 	EXP 	target_square_2: autoDraw = False
644.0282 	EXP 	fixation_3: autoDraw = False
644.0282 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
644.0282 	EXP 	grid_lines_2: autoDraw = True
644.0282 	EXP 	target_square_2: autoDraw = True
645.0115 	EXP 	fixation_3: autoDraw = True
645.0282 	EXP 	target_square_2: autoDraw = False
645.2285 	DATA 	Mouse: Left button down, pos=(893,646)
646.0115 	EXP 	fixation_3: autoDraw = False
646.0147 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
646.0150 	EXP 	window1: mouseVisible = False
646.0282 	EXP 	grid_lines_2: autoDraw = False
646.0282 	EXP 	target_square_2: autoDraw = False
646.0282 	EXP 	fixation_3: autoDraw = False
646.0282 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.0282 	EXP 	grid_lines_2: autoDraw = True
646.0282 	EXP 	target_square_2: autoDraw = True
646.3785 	DATA 	Mouse:  Left button up, pos=(893,646)
647.0116 	EXP 	fixation_3: autoDraw = True
647.0282 	EXP 	target_square_2: autoDraw = False
648.0116 	EXP 	fixation_3: autoDraw = False
648.0142 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
648.0145 	EXP 	window1: mouseVisible = False
648.0282 	EXP 	grid_lines_2: autoDraw = False
648.0282 	EXP 	target_square_2: autoDraw = False
648.0282 	EXP 	fixation_3: autoDraw = False
648.0282 	EXP 	target_square_2: pos = array([0. , 0.2])
648.0282 	EXP 	grid_lines_2: autoDraw = True
648.0282 	EXP 	target_square_2: autoDraw = True
649.0116 	EXP 	fixation_3: autoDraw = True
649.0282 	EXP 	target_square_2: autoDraw = False
650.0116 	EXP 	fixation_3: autoDraw = False
650.0144 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
650.0147 	EXP 	window1: mouseVisible = False
650.0283 	EXP 	grid_lines_2: autoDraw = False
650.0283 	EXP 	target_square_2: autoDraw = False
650.0283 	EXP 	fixation_3: autoDraw = False
650.0283 	EXP 	target_square_2: pos = array([0., 0.])
650.0283 	EXP 	grid_lines_2: autoDraw = True
650.0283 	EXP 	target_square_2: autoDraw = True
651.0116 	EXP 	fixation_3: autoDraw = True
651.0282 	EXP 	target_square_2: autoDraw = False
652.0116 	EXP 	fixation_3: autoDraw = False
