0.5782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.0823 	EXP 	window1: mouseVisible = False
169.0945 	EXP 	grid_lines_2: autoDraw = False
169.0945 	EXP 	target_square_2: autoDraw = False
169.0945 	EXP 	fixation_3: autoDraw = False
169.0945 	EXP 	target_square_2: pos = array([-0.2,  0. ])
169.0945 	EXP 	grid_lines_2: autoDraw = True
169.0945 	EXP 	target_square_2: autoDraw = True
170.0779 	EXP 	fixation_3: autoDraw = True
170.0945 	EXP 	target_square_2: autoDraw = False
171.0779 	EXP 	fixation_3: autoDraw = False
171.0816 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
171.0820 	EXP 	window1: mouseVisible = False
171.0945 	EXP 	grid_lines_2: autoDraw = False
171.0945 	EXP 	target_square_2: autoDraw = False
171.0945 	EXP 	fixation_3: autoDraw = False
171.0945 	EXP 	target_square_2: pos = array([-0.2,  0. ])
171.0945 	EXP 	grid_lines_2: autoDraw = True
171.0945 	EXP 	target_square_2: autoDraw = True
172.0779 	EXP 	fixation_3: autoDraw = True
172.0946 	EXP 	target_square_2: autoDraw = False
173.0779 	EXP 	fixation_3: autoDraw = False
173.0818 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
173.0823 	EXP 	window1: mouseVisible = False
173.0946 	EXP 	grid_lines_2: autoDraw = False
173.0946 	EXP 	target_square_2: autoDraw = False
173.0946 	EXP 	fixation_3: autoDraw = False
173.0946 	EXP 	target_square_2: pos = array([-0.2, -0.2])
173.0946 	EXP 	grid_lines_2: autoDraw = True
173.0946 	EXP 	target_square_2: autoDraw = True
174.0779 	EXP 	fixation_3: autoDraw = True
174.0946 	EXP 	target_square_2: autoDraw = False
175.0779 	EXP 	fixation_3: autoDraw = False
175.0818 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
175.0822 	EXP 	window1: mouseVisible = False
175.0946 	EXP 	grid_lines_2: autoDraw = False
175.0946 	EXP 	target_square_2: autoDraw = False
175.0946 	EXP 	fixation_3: autoDraw = False
175.0946 	EXP 	target_square_2: pos = array([-0.2,  0. ])
175.0946 	EXP 	grid_lines_2: autoDraw = True
175.0946 	EXP 	target_square_2: autoDraw = True
175.5282 	DATA 	Mouse: Left button down, pos=(863,576)
175.7115 	DATA 	Mouse:  Left button up, pos=(863,576)
176.0779 	EXP 	fixation_3: autoDraw = True
176.0946 	EXP 	target_square_2: autoDraw = False
177.0779 	EXP 	fixation_3: autoDraw = False
177.0818 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
177.0823 	EXP 	window1: mouseVisible = False
177.0946 	EXP 	grid_lines_2: autoDraw = False
177.0946 	EXP 	target_square_2: autoDraw = False
177.0946 	EXP 	fixation_3: autoDraw = False
177.0946 	EXP 	target_square_2: pos = array([0.2, 0.2])
177.0946 	EXP 	grid_lines_2: autoDraw = True
177.0946 	EXP 	target_square_2: autoDraw = True
178.0779 	EXP 	fixation_3: autoDraw = True
178.0946 	EXP 	target_square_2: autoDraw = False
179.0779 	EXP 	fixation_3: autoDraw = False
179.0820 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
179.0824 	EXP 	window1: mouseVisible = False
179.0946 	EXP 	grid_lines_2: autoDraw = False
179.0946 	EXP 	target_square_2: autoDraw = False
179.0946 	EXP 	fixation_3: autoDraw = False
179.0946 	EXP 	target_square_2: pos = array([0., 0.])
179.0946 	EXP 	grid_lines_2: autoDraw = True
179.0946 	EXP 	target_square_2: autoDraw = True
180.0779 	EXP 	fixation_3: autoDraw = True
180.0946 	EXP 	target_square_2: autoDraw = False
181.0779 	EXP 	fixation_3: autoDraw = False
181.0818 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
181.0822 	EXP 	window1: mouseVisible = False
181.0946 	EXP 	grid_lines_2: autoDraw = False
181.0946 	EXP 	target_square_2: autoDraw = False
181.0946 	EXP 	fixation_3: autoDraw = False
181.0946 	EXP 	target_square_2: pos = array([0.2, 0.2])
181.0946 	EXP 	grid_lines_2: autoDraw = True
181.0946 	EXP 	target_square_2: autoDraw = True
181.4116 	DATA 	Mouse: Left button down, pos=(863,576)
181.6115 	DATA 	Mouse:  Left button up, pos=(863,576)
182.0780 	EXP 	fixation_3: autoDraw = True
182.0946 	EXP 	target_square_2: autoDraw = False
183.0780 	EXP 	fixation_3: autoDraw = False
183.0818 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
183.0823 	EXP 	window1: mouseVisible = False
183.0946 	EXP 	grid_lines_2: autoDraw = False
183.0946 	EXP 	target_square_2: autoDraw = False
183.0946 	EXP 	fixation_3: autoDraw = False
183.0946 	EXP 	target_square_2: pos = array([-0.2,  0.2])
183.0946 	EXP 	grid_lines_2: autoDraw = True
183.0946 	EXP 	target_square_2: autoDraw = True
184.0780 	EXP 	fixation_3: autoDraw = True
184.0946 	EXP 	target_square_2: autoDraw = False
185.0780 	EXP 	fixation_3: autoDraw = False
185.0818 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
185.0823 	EXP 	window1: mouseVisible = False
185.0946 	EXP 	grid_lines_2: autoDraw = False
185.0946 	EXP 	target_square_2: autoDraw = False
185.0946 	EXP 	fixation_3: autoDraw = False
185.0946 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
185.0946 	EXP 	grid_lines_2: autoDraw = True
185.0946 	EXP 	target_square_2: autoDraw = True
186.0780 	EXP 	fixation_3: autoDraw = True
186.0947 	EXP 	target_square_2: autoDraw = False
187.0780 	EXP 	fixation_3: autoDraw = False
187.0818 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
187.0823 	EXP 	window1: mouseVisible = False
187.0947 	EXP 	grid_lines_2: autoDraw = False
187.0947 	EXP 	target_square_2: autoDraw = False
187.0947 	EXP 	fixation_3: autoDraw = False
187.0947 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
187.0947 	EXP 	grid_lines_2: autoDraw = True
187.0947 	EXP 	target_square_2: autoDraw = True
188.0780 	EXP 	fixation_3: autoDraw = True
188.0947 	EXP 	target_square_2: autoDraw = False
189.0780 	EXP 	fixation_3: autoDraw = False
189.0819 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
189.0824 	EXP 	window1: mouseVisible = False
189.0947 	EXP 	grid_lines_2: autoDraw = False
189.0947 	EXP 	target_square_2: autoDraw = False
189.0947 	EXP 	fixation_3: autoDraw = False
189.0947 	EXP 	target_square_2: pos = array([ 0. , -0.2])
189.0947 	EXP 	grid_lines_2: autoDraw = True
189.0947 	EXP 	target_square_2: autoDraw = True
190.0780 	EXP 	fixation_3: autoDraw = True
190.0947 	EXP 	target_square_2: autoDraw = False
191.0780 	EXP 	fixation_3: autoDraw = False
191.0820 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
191.0824 	EXP 	window1: mouseVisible = False
191.0947 	EXP 	grid_lines_2: autoDraw = False
191.0947 	EXP 	target_square_2: autoDraw = False
191.0947 	EXP 	fixation_3: autoDraw = False
191.0947 	EXP 	target_square_2: pos = array([0.2, 0. ])
191.0947 	EXP 	grid_lines_2: autoDraw = True
191.0947 	EXP 	target_square_2: autoDraw = True
192.0780 	EXP 	fixation_3: autoDraw = True
192.0947 	EXP 	target_square_2: autoDraw = False
193.0780 	EXP 	fixation_3: autoDraw = False
193.0824 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
193.0828 	EXP 	window1: mouseVisible = False
193.0947 	EXP 	grid_lines_2: autoDraw = False
193.0947 	EXP 	target_square_2: autoDraw = False
193.0947 	EXP 	fixation_3: autoDraw = False
193.0947 	EXP 	target_square_2: pos = array([0.2, 0.2])
193.0947 	EXP 	grid_lines_2: autoDraw = True
193.0947 	EXP 	target_square_2: autoDraw = True
194.0780 	EXP 	fixation_3: autoDraw = True
194.0947 	EXP 	target_square_2: autoDraw = False
195.0781 	EXP 	fixation_3: autoDraw = False
195.0818 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
195.0823 	EXP 	window1: mouseVisible = False
195.0947 	EXP 	grid_lines_2: autoDraw = False
195.0947 	EXP 	target_square_2: autoDraw = False
195.0947 	EXP 	fixation_3: autoDraw = False
195.0947 	EXP 	target_square_2: pos = array([0.2, 0. ])
195.0947 	EXP 	grid_lines_2: autoDraw = True
195.0947 	EXP 	target_square_2: autoDraw = True
195.4951 	DATA 	Mouse: Left button down, pos=(863,576)
195.6784 	DATA 	Mouse:  Left button up, pos=(863,576)
196.0781 	EXP 	fixation_3: autoDraw = True
196.0947 	EXP 	target_square_2: autoDraw = False
197.0781 	EXP 	fixation_3: autoDraw = False
197.0819 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
197.0822 	EXP 	window1: mouseVisible = False
197.0947 	EXP 	grid_lines_2: autoDraw = False
197.0947 	EXP 	target_square_2: autoDraw = False
197.0947 	EXP 	fixation_3: autoDraw = False
197.0947 	EXP 	target_square_2: pos = array([0., 0.])
197.0947 	EXP 	grid_lines_2: autoDraw = True
197.0947 	EXP 	target_square_2: autoDraw = True
198.0781 	EXP 	fixation_3: autoDraw = True
198.0948 	EXP 	target_square_2: autoDraw = False
199.0781 	EXP 	fixation_3: autoDraw = False
199.0824 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
199.0829 	EXP 	window1: mouseVisible = False
199.0948 	EXP 	grid_lines_2: autoDraw = False
199.0948 	EXP 	target_square_2: autoDraw = False
199.0948 	EXP 	fixation_3: autoDraw = False
199.0948 	EXP 	target_square_2: pos = array([-0.2, -0.2])
199.0948 	EXP 	grid_lines_2: autoDraw = True
199.0948 	EXP 	target_square_2: autoDraw = True
200.0781 	EXP 	fixation_3: autoDraw = True
200.0947 	EXP 	target_square_2: autoDraw = False
201.0781 	EXP 	fixation_3: autoDraw = False
201.0820 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
201.0824 	EXP 	window1: mouseVisible = False
201.0948 	EXP 	grid_lines_2: autoDraw = False
201.0948 	EXP 	target_square_2: autoDraw = False
201.0948 	EXP 	fixation_3: autoDraw = False
201.0948 	EXP 	target_square_2: pos = array([0., 0.])
201.0948 	EXP 	grid_lines_2: autoDraw = True
201.0948 	EXP 	target_square_2: autoDraw = True
201.4951 	DATA 	Mouse: Left button down, pos=(863,576)
201.6950 	DATA 	Mouse:  Left button up, pos=(863,576)
202.0781 	EXP 	fixation_3: autoDraw = True
202.0948 	EXP 	target_square_2: autoDraw = False
203.0781 	EXP 	fixation_3: autoDraw = False
203.0819 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
203.0824 	EXP 	window1: mouseVisible = False
203.0948 	EXP 	grid_lines_2: autoDraw = False
203.0948 	EXP 	target_square_2: autoDraw = False
203.0948 	EXP 	fixation_3: autoDraw = False
203.0948 	EXP 	target_square_2: pos = array([-0.2,  0.2])
203.0948 	EXP 	grid_lines_2: autoDraw = True
203.0948 	EXP 	target_square_2: autoDraw = True
204.0781 	EXP 	fixation_3: autoDraw = True
204.0948 	EXP 	target_square_2: autoDraw = False
205.0781 	EXP 	fixation_3: autoDraw = False
205.0821 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
205.0826 	EXP 	window1: mouseVisible = False
205.0948 	EXP 	grid_lines_2: autoDraw = False
205.0948 	EXP 	target_square_2: autoDraw = False
205.0948 	EXP 	fixation_3: autoDraw = False
205.0948 	EXP 	target_square_2: pos = array([-0.2, -0.2])
205.0948 	EXP 	grid_lines_2: autoDraw = True
205.0948 	EXP 	target_square_2: autoDraw = True
206.0782 	EXP 	fixation_3: autoDraw = True
206.0948 	EXP 	target_square_2: autoDraw = False
207.0781 	EXP 	fixation_3: autoDraw = False
207.0820 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
207.0824 	EXP 	window1: mouseVisible = False
207.0948 	EXP 	grid_lines_2: autoDraw = False
207.0948 	EXP 	target_square_2: autoDraw = False
207.0948 	EXP 	fixation_3: autoDraw = False
207.0948 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
207.0948 	EXP 	grid_lines_2: autoDraw = True
207.0948 	EXP 	target_square_2: autoDraw = True
208.0782 	EXP 	fixation_3: autoDraw = True
208.0948 	EXP 	target_square_2: autoDraw = False
209.0782 	EXP 	fixation_3: autoDraw = False
209.0821 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
209.0826 	EXP 	window1: mouseVisible = False
209.0948 	EXP 	grid_lines_2: autoDraw = False
209.0948 	EXP 	target_square_2: autoDraw = False
209.0948 	EXP 	fixation_3: autoDraw = False
209.0948 	EXP 	target_square_2: pos = array([0.2, 0.2])
209.0948 	EXP 	grid_lines_2: autoDraw = True
209.0948 	EXP 	target_square_2: autoDraw = True
210.0782 	EXP 	fixation_3: autoDraw = True
210.0948 	EXP 	target_square_2: autoDraw = False
211.0782 	EXP 	fixation_3: autoDraw = False
211.0820 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
211.0825 	EXP 	window1: mouseVisible = False
211.0949 	EXP 	grid_lines_2: autoDraw = False
211.0949 	EXP 	target_square_2: autoDraw = False
211.0949 	EXP 	fixation_3: autoDraw = False
211.0949 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
211.0949 	EXP 	grid_lines_2: autoDraw = True
211.0949 	EXP 	target_square_2: autoDraw = True
211.3952 	DATA 	Mouse: Left button down, pos=(863,576)
211.6118 	DATA 	Mouse:  Left button up, pos=(863,576)
212.0782 	EXP 	fixation_3: autoDraw = True
212.0949 	EXP 	target_square_2: autoDraw = False
213.0781 	EXP 	fixation_3: autoDraw = False
213.0819 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
213.0824 	EXP 	window1: mouseVisible = False
213.0949 	EXP 	grid_lines_2: autoDraw = False
213.0949 	EXP 	target_square_2: autoDraw = False
213.0949 	EXP 	fixation_3: autoDraw = False
213.0949 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.0949 	EXP 	grid_lines_2: autoDraw = True
213.0949 	EXP 	target_square_2: autoDraw = True
214.0782 	EXP 	fixation_3: autoDraw = True
214.0949 	EXP 	target_square_2: autoDraw = False
215.0782 	EXP 	fixation_3: autoDraw = False
215.0821 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
215.0825 	EXP 	window1: mouseVisible = False
215.0949 	EXP 	grid_lines_2: autoDraw = False
215.0949 	EXP 	target_square_2: autoDraw = False
215.0949 	EXP 	fixation_3: autoDraw = False
215.0949 	EXP 	target_square_2: pos = array([0. , 0.2])
215.0949 	EXP 	grid_lines_2: autoDraw = True
215.0949 	EXP 	target_square_2: autoDraw = True
216.0782 	EXP 	fixation_3: autoDraw = True
216.0948 	EXP 	target_square_2: autoDraw = False
217.0782 	EXP 	fixation_3: autoDraw = False
217.0821 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
217.0825 	EXP 	window1: mouseVisible = False
217.0949 	EXP 	grid_lines_2: autoDraw = False
217.0949 	EXP 	target_square_2: autoDraw = False
217.0949 	EXP 	fixation_3: autoDraw = False
217.0949 	EXP 	target_square_2: pos = array([0., 0.])
217.0949 	EXP 	grid_lines_2: autoDraw = True
217.0949 	EXP 	target_square_2: autoDraw = True
218.0783 	EXP 	fixation_3: autoDraw = True
218.0949 	EXP 	target_square_2: autoDraw = False
219.0783 	EXP 	fixation_3: autoDraw = False
219.0822 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
219.0826 	EXP 	window1: mouseVisible = False
219.0949 	EXP 	grid_lines_2: autoDraw = False
219.0949 	EXP 	target_square_2: autoDraw = False
219.0949 	EXP 	fixation_3: autoDraw = False
219.0949 	EXP 	target_square_2: pos = array([0., 0.])
219.0949 	EXP 	grid_lines_2: autoDraw = True
219.0949 	EXP 	target_square_2: autoDraw = True
220.0783 	EXP 	fixation_3: autoDraw = True
220.0949 	EXP 	target_square_2: autoDraw = False
221.0783 	EXP 	fixation_3: autoDraw = False
221.0822 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
221.0826 	EXP 	window1: mouseVisible = False
221.0950 	EXP 	grid_lines_2: autoDraw = False
221.0950 	EXP 	target_square_2: autoDraw = False
221.0950 	EXP 	fixation_3: autoDraw = False
221.0950 	EXP 	target_square_2: pos = array([0. , 0.2])
221.0950 	EXP 	grid_lines_2: autoDraw = True
221.0950 	EXP 	target_square_2: autoDraw = True
222.0783 	EXP 	fixation_3: autoDraw = True
222.0950 	EXP 	target_square_2: autoDraw = False
223.0783 	EXP 	fixation_3: autoDraw = False
223.0821 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
223.0825 	EXP 	window1: mouseVisible = False
223.0950 	EXP 	grid_lines_2: autoDraw = False
223.0950 	EXP 	target_square_2: autoDraw = False
223.0950 	EXP 	fixation_3: autoDraw = False
223.0950 	EXP 	target_square_2: pos = array([0.2, 0. ])
223.0950 	EXP 	grid_lines_2: autoDraw = True
223.0950 	EXP 	target_square_2: autoDraw = True
224.0783 	EXP 	fixation_3: autoDraw = True
224.0950 	EXP 	target_square_2: autoDraw = False
225.0783 	EXP 	fixation_3: autoDraw = False
225.0821 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
225.0825 	EXP 	window1: mouseVisible = False
225.0950 	EXP 	grid_lines_2: autoDraw = False
225.0950 	EXP 	target_square_2: autoDraw = False
225.0950 	EXP 	fixation_3: autoDraw = False
225.0950 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
225.0950 	EXP 	grid_lines_2: autoDraw = True
225.0950 	EXP 	target_square_2: autoDraw = True
226.0783 	EXP 	fixation_3: autoDraw = True
226.0950 	EXP 	target_square_2: autoDraw = False
227.0783 	EXP 	fixation_3: autoDraw = False
227.0822 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
227.0826 	EXP 	window1: mouseVisible = False
227.0950 	EXP 	grid_lines_2: autoDraw = False
227.0950 	EXP 	target_square_2: autoDraw = False
227.0950 	EXP 	fixation_3: autoDraw = False
227.0950 	EXP 	target_square_2: pos = array([0.2, 0.2])
227.0950 	EXP 	grid_lines_2: autoDraw = True
227.0950 	EXP 	target_square_2: autoDraw = True
228.0783 	EXP 	fixation_3: autoDraw = True
228.0950 	EXP 	target_square_2: autoDraw = False
229.0783 	EXP 	fixation_3: autoDraw = False
229.0821 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
229.0827 	EXP 	window1: mouseVisible = False
229.0949 	EXP 	grid_lines_2: autoDraw = False
229.0949 	EXP 	target_square_2: autoDraw = False
229.0949 	EXP 	fixation_3: autoDraw = False
229.0949 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.0949 	EXP 	grid_lines_2: autoDraw = True
229.0949 	EXP 	target_square_2: autoDraw = True
230.0784 	EXP 	fixation_3: autoDraw = True
230.0950 	EXP 	target_square_2: autoDraw = False
231.0784 	EXP 	fixation_3: autoDraw = False
231.0822 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
231.0826 	EXP 	window1: mouseVisible = False
231.0950 	EXP 	grid_lines_2: autoDraw = False
231.0950 	EXP 	target_square_2: autoDraw = False
231.0950 	EXP 	fixation_3: autoDraw = False
231.0950 	EXP 	target_square_2: pos = array([-0.2, -0.2])
231.0950 	EXP 	grid_lines_2: autoDraw = True
231.0950 	EXP 	target_square_2: autoDraw = True
232.0784 	EXP 	fixation_3: autoDraw = True
232.0950 	EXP 	target_square_2: autoDraw = False
233.0784 	EXP 	fixation_3: autoDraw = False
233.0823 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
233.0827 	EXP 	window1: mouseVisible = False
233.0950 	EXP 	grid_lines_2: autoDraw = False
233.0950 	EXP 	target_square_2: autoDraw = False
233.0950 	EXP 	fixation_3: autoDraw = False
233.0950 	EXP 	target_square_2: pos = array([-0.2,  0.2])
233.0950 	EXP 	grid_lines_2: autoDraw = True
233.0950 	EXP 	target_square_2: autoDraw = True
234.0784 	EXP 	fixation_3: autoDraw = True
234.0950 	EXP 	target_square_2: autoDraw = False
235.0784 	EXP 	fixation_3: autoDraw = False
235.0823 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
235.0827 	EXP 	window1: mouseVisible = False
235.0951 	EXP 	grid_lines_2: autoDraw = False
235.0951 	EXP 	target_square_2: autoDraw = False
235.0951 	EXP 	fixation_3: autoDraw = False
235.0951 	EXP 	target_square_2: pos = array([0., 0.])
235.0951 	EXP 	grid_lines_2: autoDraw = True
235.0951 	EXP 	target_square_2: autoDraw = True
236.0784 	EXP 	fixation_3: autoDraw = True
236.0951 	EXP 	target_square_2: autoDraw = False
237.0784 	EXP 	fixation_3: autoDraw = False
237.0822 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
237.0826 	EXP 	window1: mouseVisible = False
237.0951 	EXP 	grid_lines_2: autoDraw = False
237.0951 	EXP 	target_square_2: autoDraw = False
237.0951 	EXP 	fixation_3: autoDraw = False
237.0951 	EXP 	target_square_2: pos = array([-0.2, -0.2])
237.0951 	EXP 	grid_lines_2: autoDraw = True
237.0951 	EXP 	target_square_2: autoDraw = True
238.0784 	EXP 	fixation_3: autoDraw = True
238.0951 	EXP 	target_square_2: autoDraw = False
239.0784 	EXP 	fixation_3: autoDraw = False
239.0823 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
239.0828 	EXP 	window1: mouseVisible = False
239.0951 	EXP 	grid_lines_2: autoDraw = False
239.0951 	EXP 	target_square_2: autoDraw = False
239.0951 	EXP 	fixation_3: autoDraw = False
239.0951 	EXP 	target_square_2: pos = array([0., 0.])
239.0951 	EXP 	grid_lines_2: autoDraw = True
239.0951 	EXP 	target_square_2: autoDraw = True
239.8788 	DATA 	Mouse: Left button down, pos=(863,576)
240.0658 	DATA 	Mouse:  Left button up, pos=(863,576)
240.0785 	EXP 	fixation_3: autoDraw = True
240.0951 	EXP 	target_square_2: autoDraw = False
241.0784 	EXP 	fixation_3: autoDraw = False
241.0823 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
241.0828 	EXP 	window1: mouseVisible = False
241.0951 	EXP 	grid_lines_2: autoDraw = False
241.0951 	EXP 	target_square_2: autoDraw = False
241.0951 	EXP 	fixation_3: autoDraw = False
241.0951 	EXP 	target_square_2: pos = array([0.2, 0. ])
241.0951 	EXP 	grid_lines_2: autoDraw = True
241.0951 	EXP 	target_square_2: autoDraw = True
242.0785 	EXP 	fixation_3: autoDraw = True
242.0951 	EXP 	target_square_2: autoDraw = False
243.0785 	EXP 	fixation_3: autoDraw = False
243.0823 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
243.0828 	EXP 	window1: mouseVisible = False
243.0951 	EXP 	grid_lines_2: autoDraw = False
243.0951 	EXP 	target_square_2: autoDraw = False
243.0951 	EXP 	fixation_3: autoDraw = False
243.0951 	EXP 	target_square_2: pos = array([0.2, 0.2])
243.0951 	EXP 	grid_lines_2: autoDraw = True
243.0951 	EXP 	target_square_2: autoDraw = True
244.0785 	EXP 	fixation_3: autoDraw = True
244.0951 	EXP 	target_square_2: autoDraw = False
245.0785 	EXP 	fixation_3: autoDraw = False
245.0825 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
245.0830 	EXP 	window1: mouseVisible = False
245.0951 	EXP 	grid_lines_2: autoDraw = False
245.0951 	EXP 	target_square_2: autoDraw = False
245.0951 	EXP 	fixation_3: autoDraw = False
245.0951 	EXP 	target_square_2: pos = array([0.2, 0. ])
245.0951 	EXP 	grid_lines_2: autoDraw = True
245.0951 	EXP 	target_square_2: autoDraw = True
245.5122 	DATA 	Mouse: Left button down, pos=(863,576)
245.7121 	DATA 	Mouse:  Left button up, pos=(862,576)
246.0785 	EXP 	fixation_3: autoDraw = True
246.0952 	EXP 	target_square_2: autoDraw = False
247.0785 	EXP 	fixation_3: autoDraw = False
247.0823 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
247.0828 	EXP 	window1: mouseVisible = False
247.0952 	EXP 	grid_lines_2: autoDraw = False
247.0952 	EXP 	target_square_2: autoDraw = False
247.0952 	EXP 	fixation_3: autoDraw = False
247.0952 	EXP 	target_square_2: pos = array([ 0. , -0.2])
247.0952 	EXP 	grid_lines_2: autoDraw = True
247.0952 	EXP 	target_square_2: autoDraw = True
248.0785 	EXP 	fixation_3: autoDraw = True
248.0952 	EXP 	target_square_2: autoDraw = False
249.0785 	EXP 	fixation_3: autoDraw = False
249.0826 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
249.0830 	EXP 	window1: mouseVisible = False
249.0952 	EXP 	grid_lines_2: autoDraw = False
249.0952 	EXP 	target_square_2: autoDraw = False
249.0952 	EXP 	fixation_3: autoDraw = False
249.0952 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
249.0952 	EXP 	grid_lines_2: autoDraw = True
249.0952 	EXP 	target_square_2: autoDraw = True
250.0785 	EXP 	fixation_3: autoDraw = True
250.0952 	EXP 	target_square_2: autoDraw = False
251.0785 	EXP 	fixation_3: autoDraw = False
251.0825 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
251.0829 	EXP 	window1: mouseVisible = False
251.0952 	EXP 	grid_lines_2: autoDraw = False
251.0952 	EXP 	target_square_2: autoDraw = False
251.0952 	EXP 	fixation_3: autoDraw = False
251.0952 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
251.0952 	EXP 	grid_lines_2: autoDraw = True
251.0952 	EXP 	target_square_2: autoDraw = True
252.0785 	EXP 	fixation_3: autoDraw = True
252.0952 	EXP 	target_square_2: autoDraw = False
253.0785 	EXP 	fixation_3: autoDraw = False
253.0824 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
253.0829 	EXP 	window1: mouseVisible = False
253.0951 	EXP 	grid_lines_2: autoDraw = False
253.0951 	EXP 	target_square_2: autoDraw = False
253.0951 	EXP 	fixation_3: autoDraw = False
253.0951 	EXP 	target_square_2: pos = array([-0.2,  0.2])
253.0951 	EXP 	grid_lines_2: autoDraw = True
253.0951 	EXP 	target_square_2: autoDraw = True
254.0786 	EXP 	fixation_3: autoDraw = True
254.0952 	EXP 	target_square_2: autoDraw = False
255.0785 	EXP 	fixation_3: autoDraw = False
