	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
53	2743	2023_Nov_01_1708	f	1	r	MS	357.9846882999409	5.000128290033899								20	PainBinary	1.3837197999237105	1.0
54	2743	2023_Nov_01_1708	f	1	r	MS	363.0184710000176	4.999348190031014								21	IntensityRating	2.4346014000475407	71.35802469135803
55	2743	2023_Nov_01_1708	f	1	r	MS	368.04889089998323	5.005307390005328								22	ToleranceRating	2.0004497000481933	1.0
56	2743	2023_Nov_01_1708	f	1	r	MS	373.06478599994443	5.006939259939827								9	Post-Q-Jitter		
57	2743	2023_Nov_01_1708	f	1	r	MS	378.1137509000255	7.075961019843817								26	ComfortRating	7.050468800007366	-23.70370370370371
58	2743	2023_Nov_01_1708	f	1	r	MS	385.227726800018	5.331502419896424								24	ValenceRating	5.300217000069097	64.50617283950618
59	2743	2023_Nov_01_1708	f	1	r	MS	390.58394019992556	3.4691743899602443								26	IntensityRating	3.4504562000511214	64.13580246913581
60	2743	2023_Nov_01_1708	f	1	r	MS	394.0883647999726	5.677079090150073								27	AvoidanceRating	5.636859100079164	31.728395061728406
61	2743	2023_Nov_01_1708	f	1	r	MS	399.79868959996384	4.52324559004046								28	RelaxationRating	4.500499299960211	31.604938271604937
62	2743	2023_Nov_01_1708	f	1	r	MS	404.3551988999825	5.826999990036711								29	AttentionRating	5.786890499992296	81.91358024691357
63	2743	2023_Nov_01_1708	f	1	r	MS	410.21430260001216	4.158852490014397								30	BoredomRating	4.13380920002237	45.30864197530864
64	2743	2023_Nov_01_1708	f	1	r	MS	414.4017811999656	4.633975190110505								31	AlertnessRating	4.603591000079177	-25.555555555555557
65	2743	2023_Nov_01_1708	f	1	r	MS	419.0679525999585	5.251790390117094								32	PosThxRating	5.233789899968542	-28.641975308641975
66	2743	2023_Nov_01_1708	f	1	r	MS	424.3520928999642	2.966989290085621								33	NegThxRating	2.933568299980834	37.40740740740739
67	2743	2023_Nov_01_1708	f	1	r	MS	427.3521166999126	6.183652789914049								34	SelfRating	6.150198100018315	-29.629629629629633
68	2743	2023_Nov_01_1708	f	1	r	MS	433.5681805999484	4.601588889956474								35	OtherRating	4.583784200018272	-21.48148148148148
69	2743	2023_Nov_01_1708	f	1	r	MS	438.2048222000012	4.311630990006961								32	ImageryRating	4.2834257000358775	-31.604938271604937
70	2743	2023_Nov_01_1708	f	1	r	MS	442.55737609998323	4.556632290012203								37	PresentRating	4.533503900049254	59.50617283950618
