	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
19	3202	2025_Nov_08_1321	f	3202	r	ss mrs	139.7280164998956	5.013930180110037			Left Leg					21	IntensityRating	2.7669734999071807	36.04938271604938	3
20	3202	2025_Nov_08_1321	f	3202	r	ss mrs	144.7553609998431	5.009368679951876			Left Leg					52	AcceptBinary	1.0336651001125574	1.0	3
21	3202	2025_Nov_08_1321	f	3202	r	ss mrs	149.76365730003454	7.009582239901647			Left Leg					9	Post-Q-Jitter			3
22	3202	2025_Nov_08_1321	f	3202	r	ss mrs	158.09823689982295	9.007498698774725			Left Leg					7	Pre-Trial Jitter			3
23	3202	2025_Nov_08_1321	f	3202	r	ss mrs	167.13295209989883	13.004860579734668			Left Leg		47.5			15	Heat-Stimulation			3
24	3202	2025_Nov_08_1321	f	3202	r	ss mrs	180.1818748000078	7.00727391988039			Left Leg					8	Post-Trial Jitter			3
25	3202	2025_Nov_08_1321	f	3202	r	ss mrs	187.21084730001166	4.9994817797560245			Left Leg					20	PainBinary	1.2669267000164837	1.0	3
26	3202	2025_Nov_08_1321	f	3202	r	ss mrs	192.22849759995006	4.997609379934147			Left Leg					21	IntensityRating	1.734803699888289	41.604938271604944	3
27	3202	2025_Nov_08_1321	f	3202	r	ss mrs	197.23944030003622	5.009218779858202			Left Leg					52	AcceptBinary	1.7195168999023736	1.0	3
28	3202	2025_Nov_08_1321	f	3202	r	ss mrs	202.24821949983016	5.008446640102193			Left Leg					9	Post-Q-Jitter			3
29	3202	2025_Nov_08_1321	f	3202	r	ss mrs	208.3219328999985	7.011262299027294			Left Leg					7	Pre-Trial Jitter			3
30	3202	2025_Nov_08_1321	f	3202	r	ss mrs	215.35561989992857	13.01063411985524			Left Leg		47.5			15	Heat-Stimulation			3
31	3202	2025_Nov_08_1321	f	3202	r	ss mrs	228.39862110000104	9.008337820181623			Left Leg					8	Post-Trial Jitter			3
32	3202	2025_Nov_08_1321	f	3202	r	ss mrs	237.42938879993744	4.996907279826701			Left Leg					20	PainBinary	0.9669875002000481	1.0	3
33	3202	2025_Nov_08_1321	f	3202	r	ss mrs	242.4435441000387	5.002035079989582			Left Leg					21	IntensityRating	1.7836184001062065	45.4320987654321	3
34	3202	2025_Nov_08_1321	f	3202	r	ss mrs	247.45650949981064	5.0096613799687475			Left Leg					52	AcceptBinary	1.3669483999256045	-1.0	3
35	3202	2025_Nov_08_1321	f	3202	r	ss mrs	252.46507979999296	9.009365840116516			Left Leg					9	Post-Q-Jitter			3
36	3202	2025_Nov_08_1321	f	3202	r	ss mrs	262.7445421998855	5.000850478885695			Left Leg					7	Pre-Trial Jitter			3
37	3202	2025_Nov_08_1321	f	3202	r	ss mrs	267.775311099831	13.00601321994327			Left Leg		47.5			15	Heat-Stimulation			3
38	3202	2025_Nov_08_1321	f	3202	r	ss mrs	280.81676679989323	9.006748819956556			Left Leg					8	Post-Trial Jitter			3
39	3202	2025_Nov_08_1321	f	3202	r	ss mrs	289.8473836998455	5.012350380187854			Left Leg					20	PainBinary	1.0835918998345733	1.0	3
40	3202	2025_Nov_08_1321	f	3202	r	ss mrs	294.87970199994743	5.014493379974738			Left Leg					21	IntensityRating	1.0836333001498133	44.01234567901235	3
41	3202	2025_Nov_08_1321	f	3202	r	ss mrs	299.90743379993364	5.009164179675281			Left Leg					52	AcceptBinary	1.366987599991262	1.0	3
42	3202	2025_Nov_08_1321	f	3202	r	ss mrs	304.9154510998633	5.009916839888319			Left Leg					9	Post-Q-Jitter			3
43	3202	2025_Nov_08_1321	f	3202	r	ss mrs	310.25556369987316	5.013217639643699			Left Leg					7	Pre-Trial Jitter			3
44	3202	2025_Nov_08_1321	f	3202	r	ss mrs	315.3071447999682	13.010234960122034			Left Leg		47.5			15	Heat-Stimulation			3
45	3202	2025_Nov_08_1321	f	3202	r	ss mrs	328.35113339987583	7.005868119886145			Left Leg					8	Post-Trial Jitter			3
46	3202	2025_Nov_08_1321	f	3202	r	ss mrs	335.38028459995985	4.99769768002443			Left Leg					20	PainBinary	1.234015499940142	1.0	3
47	3202	2025_Nov_08_1321	f	3202	r	ss mrs	340.3945792999584	5.002568280091509			Left Leg					21	IntensityRating	1.5669919000938535	46.2962962962963	3
48	3202	2025_Nov_08_1321	f	3202	r	ss mrs	345.4078242999967	5.009552280185744			Left Leg					52	AcceptBinary	1.6169731998816133	1.0	3
49	3202	2025_Nov_08_1321	f	3202	r	ss mrs	350.41603459999897	6.9932823402341455			Left Leg					9	Post-Q-Jitter			3
50	3202	2025_Nov_08_1321	f	3202	r	ss mrs	357.91273999982513	7.00011233962141			Left Leg					7	Pre-Trial Jitter			3
51	3202	2025_Nov_08_1321	f	3202	r	ss mrs	364.9614039999433	13.002959559904411			Left Leg		47.5			15	Heat-Stimulation			3
52	3202	2025_Nov_08_1321	f	3202	r	ss mrs	378.0010377999861	9.007317719981074			Left Leg					8	Post-Trial Jitter			3
53	3202	2025_Nov_08_1321	f	3202	r	ss mrs	387.0304189999588	4.998743979958817			Left Leg					20	PainBinary	1.0529569999780506	1.0	3
54	3202	2025_Nov_08_1321	f	3202	r	ss mrs	392.0483538999688	5.013018379919231			Left Leg					21	IntensityRating	1.8503361998591572	44.1358024691358	3
55	3202	2025_Nov_08_1321	f	3202	r	ss mrs	397.0748135999311	5.010211379965767			Left Leg					52	AcceptBinary	1.4504063001368195	1.0	3
56	3202	2025_Nov_08_1321	f	3202	r	ss mrs	402.08332389988936	5.009975240100175			Left Leg					9	Post-Q-Jitter			3
57	3202	2025_Nov_08_1321	f	3202	r	ss mrs	407.4696245000232	5.004236419685185			Left Leg					7	Pre-Trial Jitter			3
58	3202	2025_Nov_08_1321	f	3202	r	ss mrs	412.53769759996794	13.001724360045046			Left Leg		47.5			15	Heat-Stimulation			3
59	3202	2025_Nov_08_1321	f	3202	r	ss mrs	425.5854781998787	9.006398319965228			Left Leg					8	Post-Trial Jitter			3
60	3202	2025_Nov_08_1321	f	3202	r	ss mrs	434.61386919999495	4.999722179956734			Left Leg					20	PainBinary	1.2169521001633257	1.0	3
61	3202	2025_Nov_08_1321	f	3202	r	ss mrs	439.63260019989684	5.012363579822704			Left Leg					21	IntensityRating	1.1335851000621915	44.19753086419753	3
62	3202	2025_Nov_08_1321	f	3202	r	ss mrs	444.6583946000319	5.010894079925492			Left Leg					52	AcceptBinary	2.0336708000395447	1.0	3
63	3202	2025_Nov_08_1321	f	3202	r	ss mrs	449.6670424998738	7.010442540282384			Left Leg					9	Post-Q-Jitter			3
64	3202	2025_Nov_08_1321	f	3202	r	ss mrs	457.9567398999352	5.01475281897001			Left Leg					7	Pre-Trial Jitter			3
65	3202	2025_Nov_08_1321	f	3202	r	ss mrs	462.9994226999115	12.996096320217475			Left Leg		47.5			15	Heat-Stimulation			3
66	3202	2025_Nov_08_1321	f	3202	r	ss mrs	476.035756399855	9.007035220041871			Left Leg					8	Post-Trial Jitter			3
67	3202	2025_Nov_08_1321	f	3202	r	ss mrs	485.0643888998311	4.999953579856083			Left Leg					20	PainBinary	1.1336743000429124	1.0	3
68	3202	2025_Nov_08_1321	f	3202	r	ss mrs	490.082114999881	4.997965679969639			Left Leg					21	IntensityRating	1.817367000039667	46.2962962962963	3
69	3202	2025_Nov_08_1321	f	3202	r	ss mrs	495.0931567000225	5.009366980055347			Left Leg					52	AcceptBinary	0.8503068001009524	-1.0	3
70	3202	2025_Nov_08_1321	f	3202	r	ss mrs	500.10072440002114	7.011018940247595			Left Leg					9	Post-Q-Jitter			3
71	3202	2025_Nov_08_1321	f	3202	r	ss mrs	507.46519499993883	4.998991379747167			Left Leg					7	Pre-Trial Jitter			3
72	3202	2025_Nov_08_1321	f	3202	r	ss mrs	512.4981881999411	12.999859820120037			Left Leg		47.5			15	Heat-Stimulation			3
73	3202	2025_Nov_08_1321	f	3202	r	ss mrs	525.5360622999724	9.007702519884333			Left Leg					8	Post-Trial Jitter			3
74	3202	2025_Nov_08_1321	f	3202	r	ss mrs	534.566572799813	4.996836979873478			Left Leg					20	PainBinary	1.2199242000933737	1.0	3
75	3202	2025_Nov_08_1321	f	3202	r	ss mrs	539.584193599876	5.011696679750457			Left Leg					21	IntensityRating	1.1172128999605775	46.23456790123457	3
76	3202	2025_Nov_08_1321	f	3202	r	ss mrs	544.6108853998594	5.008476980030537			Left Leg					52	AcceptBinary	1.9169821999967098	1.0	3
77	3202	2025_Nov_08_1321	f	3202	r	ss mrs	549.6179644998629	4.994449340039864			Left Leg					9	Post-Q-Jitter			3
78	3202	2025_Nov_08_1321	f	3202	r	ss mrs	555.8989811998326	4.999444518936798			Left Leg					7	Pre-Trial Jitter			3
79	3202	2025_Nov_08_1321	f	3202	r	ss mrs	560.9283052999526	13.007495120167732			Left Leg		47.5			15	Heat-Stimulation			3
80	3202	2025_Nov_08_1321	f	3202	r	ss mrs	573.9702314999886	7.0072386199608445			Left Leg					8	Post-Trial Jitter			3
81	3202	2025_Nov_08_1321	f	3202	r	ss mrs	581.0002190000378	5.0140640798490494			Left Leg					20	PainBinary	1.0169368998613209	1.0	3
82	3202	2025_Nov_08_1321	f	3202	r	ss mrs	586.0319562999066	5.000740180024877			Left Leg					21	IntensityRating	2.9670281000435352	45.80246913580247	3
83	3202	2025_Nov_08_1321	f	3202	r	ss mrs	591.0442639999092	5.009574379771948			Left Leg					52	AcceptBinary	1.9503365000709891	1.0	3
84	3202	2025_Nov_08_1321	f	3202	r	ss mrs	596.0527323998976	7.009441040223464			Left Leg					9	Post-Q-Jitter			3
85	3202	2025_Nov_08_1321	f	3202	r	ss mrs	603.4206748998258	7.0071395796258			Left Leg					7	Pre-Trial Jitter			3
86	3202	2025_Nov_08_1321	f	3202	r	ss mrs	610.4859895999543	13.01004955987446			Left Leg		47.5			15	Heat-Stimulation			3
87	3202	2025_Nov_08_1321	f	3202	r	ss mrs	623.5384304998443	5.005382519913837			Left Leg					8	Post-Trial Jitter			3
88	3202	2025_Nov_08_1321	f	3202	r	ss mrs	628.5668541998602	4.998653179965913			Left Leg					20	PainBinary	0.9507219998631626	1.0	3
89	3202	2025_Nov_08_1321	f	3202	r	ss mrs	633.5842138999142	5.014057179912925			Left Leg					21	IntensityRating	1.5169112000148743	48.39506172839506	3
90	3202	2025_Nov_08_1321	f	3202	r	ss mrs	638.61413979996	5.004365179920569			Left Leg					52	AcceptBinary	0.8836520998738706	1.0	3
91	3202	2025_Nov_08_1321	f	3202	r	ss mrs	643.6201473998372	5.009130940074101			Left Leg					9	Post-Q-Jitter			3
92	3202	2025_Nov_08_1321	f	3202	r	ss mrs	649.94980819989	9.00018849899061			Left Leg					7	Pre-Trial Jitter			3
93	3202	2025_Nov_08_1321	f	3202	r	ss mrs	658.9684105999768	12.996412979671732			Left Leg		47.5			15	Heat-Stimulation			3
94	3202	2025_Nov_08_1321	f	3202	r	ss mrs	672.0062136999331	7.004417019896209			Left Leg					8	Post-Trial Jitter			3
95	3202	2025_Nov_08_1321	f	3202	r	ss mrs	679.03355069994	4.99989567976445			Left Leg					20	PainBinary	1.0171093998942524	1.0	3
96	3202	2025_Nov_08_1321	f	3202	r	ss mrs	684.0496982999612	5.001049280166626			Left Leg					21	IntensityRating	1.9668101000133902	41.419753086419746	3
97	3202	2025_Nov_08_1321	f	3202	r	ss mrs	689.0618159000296	5.010283180046827			Left Leg					52	AcceptBinary	1.9187098001129925	1.0	3
98	3202	2025_Nov_08_1321	f	3202	r	ss mrs	694.0702590998262	9.010260540060699			Left Leg					9	Post-Q-Jitter			3
99	3202	2025_Nov_08_1321	f	3202	r	ss mrs	704.206863499945	7.0041001189965755			Left Leg					7	Pre-Trial Jitter			3
100	3202	2025_Nov_08_1321	f	3202	r	ss mrs	711.2697450998239	13.011754659935832			Left Leg		47.5			15	Heat-Stimulation			3
101	3202	2025_Nov_08_1321	f	3202	r	ss mrs	724.3222008999437	9.007097819820046			Left Leg					8	Post-Trial Jitter			3
102	3202	2025_Nov_08_1321	f	3202	r	ss mrs	733.3516267000232	4.998420679708943			Left Leg					20	PainBinary	1.5836135998833925	1.0	3
103	3202	2025_Nov_08_1321	f	3202	r	ss mrs	738.3663311998826	5.0025219798553735			Left Leg					21	IntensityRating	1.3192592998966575	45.98765432098765	3
104	3202	2025_Nov_08_1321	f	3202	r	ss mrs	743.3815416998696	5.005551279755309			Left Leg					52	AcceptBinary	1.70029479986988	1.0	3
105	3202	2025_Nov_08_1321	f	3202	r	ss mrs	748.3882344998419	5.008923739893362			Left Leg					9	Post-Q-Jitter			3
106	3202	2025_Nov_08_1321	f	3202	r	ss mrs	754.5159594998695	5.0038072189781815			Left Leg					7	Pre-Trial Jitter			3
107	3202	2025_Nov_08_1321	f	3202	r	ss mrs	759.5352335998323	12.998707179911435			Left Leg		47.5			15	Heat-Stimulation			3
108	3202	2025_Nov_08_1321	f	3202	r	ss mrs	772.5740404999815	7.004653720185161			Left Leg					8	Post-Trial Jitter			3
109	3202	2025_Nov_08_1321	f	3202	r	ss mrs	779.6043096999638	5.0109165797475725			Left Leg					20	PainBinary	1.0170551999472082	1.0	3
110	3202	2025_Nov_08_1321	f	3202	r	ss mrs	784.6352556999773	4.999176479876041			Left Leg					21	IntensityRating	2.534827800001949	35.67901234567901	3
111	3202	2025_Nov_08_1321	f	3202	r	ss mrs	789.6472880998626	5.008543479954824			Left Leg					52	AcceptBinary	1.066958999959752	1.0	3
112	3202	2025_Nov_08_1321	f	3202	r	ss mrs	794.6544555998407	5.010981840081513			Left Leg					9	Post-Q-Jitter			3
113	3202	2025_Nov_08_1321	f	3202	r	ss mrs	799.6933918998111	2.5167000198271126			Left Leg					26	ComfortRating	2.483679300174117	-31.23456790123457	3
114	3202	2025_Nov_08_1321	f	3202	r	ss mrs	802.2243892999832	2.254778680158779			Left Leg					24	ValenceRating	2.233629999915138	73.58024691358024	3
115	3202	2025_Nov_08_1321	f	3202	r	ss mrs	804.4987327000126	2.172796679660678			Left Leg					26	IntensityRating	2.1503012001048774	62.160493827160494	3
116	3202	2025_Nov_08_1321	f	3202	r	ss mrs	806.6863617999479	3.48092567990534			Left Leg					27	AvoidanceRating	3.4361453000456095	66.2962962962963	3
117	3202	2025_Nov_08_1321	f	3202	r	ss mrs	810.1811528999824	2.374732479918748			Left Leg					28	RelaxationRating	2.3503415000159293	25.55555555555556	3
118	3202	2025_Nov_08_1321	f	3202	r	ss mrs	812.5704846999142	3.912836179835722			Left Leg					29	AttentionRating	3.8836737000383437	35.61728395061728	3
119	3202	2025_Nov_08_1321	f	3202	r	ss mrs	816.4976329000201	2.658538779942319			Left Leg					30	BoredomRating	2.6335571999661624	66.41975308641975	3
120	3202	2025_Nov_08_1321	f	3202	r	ss mrs	819.1662434998434	2.6547235797625035			Left Leg					31	AlertnessRating	2.6337021000217646	-12.222222222222229	3
121	3202	2025_Nov_08_1321	f	3202	r	ss mrs	821.8337175999768	2.453279579989612			Left Leg					32	PosThxRating	2.4336562000680715	-13.333333333333329	3
122	3202	2025_Nov_08_1321	f	3202	r	ss mrs	824.3012204000261	4.118356480030343			Left Leg					33	NegThxRating	4.100447100121528	3.950617283950635	3
123	3202	2025_Nov_08_1321	f	3202	r	ss mrs	828.4320257999934	8.59022218012251			Left Leg					34	SelfRating	8.567065600072965	0.12345679012344135	3
124	3202	2025_Nov_08_1321	f	3202	r	ss mrs	837.032503800001	1.7894010797608644			Left Leg					35	OtherRating	1.7670132000930607	0.0	3
125	3202	2025_Nov_08_1321	f	3202	r	ss mrs	838.8334194000345	3.4376657800748944			Left Leg					32	ImageryRating	3.417070799972862	0.12345679012344135	3
126	3202	2025_Nov_08_1321	f	3202	r	ss mrs	842.2857371999417	2.4830862798262388			Left Leg					37	PresentRating	2.4524203999899328	49.87654320987653	3
