	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.978177160024643	r	0.0	679.4958355000708	0.2144165001809597	ss mrs	50.0	3	m	2	48.5	
186	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.995535559952259	r	0.0	681.4852309001144	0.18094910006038845	ss mrs	62.5	3	m	2	48.5	
187	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9775938598904759	r	0.0	683.4922142000869	0.21443130006082356	ss mrs	75.0	3	m	2	48.5	
188	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9952007599640638	r	0.0	685.4814158000518	0.19780640001408756	ss mrs	87.5	3	m	2	48.5	
189	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9952468601986766	r	0.0	687.4877518999856	0.2477948002051562	ss mrs	100.0	3	m	2	48.5	
190	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.005530159920454	r		689.5021212999709		ss mrs		3	m	2		
191	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	9.014622339978814	r		694.5616756998934		ss mrs		3	m	2		
192	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.007701420225203	r		703.5874004000798	1.3044342000503093	ss mrs		3	m	2		1.0
193	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	5.000689120031893	r		708.6068206999917	3.1798725998960435	ss mrs		3	m	2		22.833333333333336
194	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.0087881200015545	r		713.6186951999553	0.7695956001989543	ss mrs		3	m	2		-1.0
195	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	9.007250659633428	r		718.6250326000154		ss mrs		3	m	2		
196	3210	26	Left Leg	ComfortRating		2025_Nov_05_1812	3.4640881197992712	r		727.6498497999273	3.4445698999334127	ss mrs		3	m	2		-2.999999999999986
197	3210	24	Left Leg	ValenceRating		2025_Nov_05_1812	2.0723826200701296	r		731.1295217999723	2.0568240999709815	ss mrs		3	m	2		32.83333333333333
198	3210	26	Left Leg	IntensityRating		2025_Nov_05_1812	1.0218793200328946	r		733.2180657000281	1.0034918000455946	ss mrs		3	m	2		45.916666666666664
199	3210	27	Left Leg	AvoidanceRating		2025_Nov_05_1812	2.341885520145297	r		734.2551190000959	2.324364800006151	ss mrs		3	m	2		18.83333333333333
200	3210	28	Left Leg	RelaxationRating		2025_Nov_05_1812	2.8667746200226247	r		736.609312399989	2.842641199938953	ss mrs		3	m	2		34.833333333333336
201	3210	29	Left Leg	AttentionRating		2025_Nov_05_1812	2.8396488199941814	r		739.4903098999057	2.8260755999945104	ss mrs		3	m	2		41.83333333333333
202	3210	30	Left Leg	BoredomRating		2025_Nov_05_1812	2.5983560201711953	r		742.3446476000827	2.560978699941188	ss mrs		3	m	2		42.16666666666667
203	3210	31	Left Leg	AlertnessRating		2025_Nov_05_1812	2.2130694203078747	r		744.9532878000755	2.1906206000130624	ss mrs		3	m	2		-6.5
204	3210	32	Left Leg	PosThxRating		2025_Nov_05_1812	1.876077519962564	r		747.1783092000987	1.8562046999577433	ss mrs		3	m	2		11.666666666666671
205	3210	33	Left Leg	NegThxRating		2025_Nov_05_1812	0.7403467199765146	r		749.0670354999602	0.7192923999391496	ss mrs		3	m	2		-13.833333333333329
206	3210	34	Left Leg	SelfRating		2025_Nov_05_1812	1.425697420258075	r		749.819511000067	1.4048230999615043	ss mrs		3	m	2		21.0
207	3210	35	Left Leg	OtherRating		2025_Nov_05_1812	1.1414807201363146	r		751.2573520999867	1.1204391999635845	ss mrs		3	m	2		19.0
208	3210	32	Left Leg	ImageryRating		2025_Nov_05_1812	1.8428499200381339	r		752.4114330001175	1.8227637000381947	ss mrs		3	m	2		-2.5
209	3210	37	Left Leg	PresentRating		2025_Nov_05_1812	1.387435720069334	r		754.2693413998932	1.3713208001572639	ss mrs		3	m	2		43.833333333333314
