0.6013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.0715 	EXP 	grid_lines_2: autoDraw = True
202.0715 	EXP 	target_square_2: autoDraw = True
203.0548 	EXP 	fixation_3: autoDraw = True
203.0715 	EXP 	target_square_2: autoDraw = False
204.0549 	EXP 	fixation_3: autoDraw = False
204.0589 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
204.0593 	EXP 	window1: mouseVisible = False
204.0715 	EXP 	grid_lines_2: autoDraw = False
204.0715 	EXP 	target_square_2: autoDraw = False
204.0715 	EXP 	fixation_3: autoDraw = False
204.0715 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
204.0715 	EXP 	grid_lines_2: autoDraw = True
204.0715 	EXP 	target_square_2: autoDraw = True
205.0549 	EXP 	fixation_3: autoDraw = True
205.0715 	EXP 	target_square_2: autoDraw = False
206.0548 	EXP 	fixation_3: autoDraw = False
206.0591 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
206.0596 	EXP 	window1: mouseVisible = False
206.0715 	EXP 	grid_lines_2: autoDraw = False
206.0715 	EXP 	target_square_2: autoDraw = False
206.0715 	EXP 	fixation_3: autoDraw = False
206.0715 	EXP 	target_square_2: pos = array([ 0. , -0.2])
206.0715 	EXP 	grid_lines_2: autoDraw = True
206.0715 	EXP 	target_square_2: autoDraw = True
207.0549 	EXP 	fixation_3: autoDraw = True
207.0715 	EXP 	target_square_2: autoDraw = False
208.0549 	EXP 	fixation_3: autoDraw = False
208.0590 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
208.0594 	EXP 	window1: mouseVisible = False
208.0715 	EXP 	grid_lines_2: autoDraw = False
208.0715 	EXP 	target_square_2: autoDraw = False
208.0715 	EXP 	fixation_3: autoDraw = False
208.0715 	EXP 	target_square_2: pos = array([0.2, 0. ])
208.0715 	EXP 	grid_lines_2: autoDraw = True
208.0715 	EXP 	target_square_2: autoDraw = True
209.0549 	EXP 	fixation_3: autoDraw = True
209.0716 	EXP 	target_square_2: autoDraw = False
210.0549 	EXP 	fixation_3: autoDraw = False
210.0590 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
210.0594 	EXP 	window1: mouseVisible = False
210.0716 	EXP 	grid_lines_2: autoDraw = False
210.0716 	EXP 	target_square_2: autoDraw = False
210.0716 	EXP 	fixation_3: autoDraw = False
210.0716 	EXP 	target_square_2: pos = array([0.2, 0.2])
210.0716 	EXP 	grid_lines_2: autoDraw = True
210.0716 	EXP 	target_square_2: autoDraw = True
211.0549 	EXP 	fixation_3: autoDraw = True
211.0716 	EXP 	target_square_2: autoDraw = False
212.0549 	EXP 	fixation_3: autoDraw = False
212.0589 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
212.0593 	EXP 	window1: mouseVisible = False
212.0716 	EXP 	grid_lines_2: autoDraw = False
212.0716 	EXP 	target_square_2: autoDraw = False
212.0716 	EXP 	fixation_3: autoDraw = False
212.0716 	EXP 	target_square_2: pos = array([0.2, 0. ])
212.0716 	EXP 	grid_lines_2: autoDraw = True
212.0716 	EXP 	target_square_2: autoDraw = True
212.9887 	DATA 	Mouse: Left button down, pos=(962,497)
213.0549 	EXP 	fixation_3: autoDraw = True
213.0716 	EXP 	target_square_2: autoDraw = False
213.1219 	DATA 	Mouse:  Left button up, pos=(962,497)
214.0549 	EXP 	fixation_3: autoDraw = False
214.0588 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
214.0592 	EXP 	window1: mouseVisible = False
214.0716 	EXP 	grid_lines_2: autoDraw = False
214.0716 	EXP 	target_square_2: autoDraw = False
214.0716 	EXP 	fixation_3: autoDraw = False
214.0716 	EXP 	target_square_2: pos = array([0., 0.])
214.0716 	EXP 	grid_lines_2: autoDraw = True
214.0716 	EXP 	target_square_2: autoDraw = True
215.0549 	EXP 	fixation_3: autoDraw = True
215.0716 	EXP 	target_square_2: autoDraw = False
216.0549 	EXP 	fixation_3: autoDraw = False
216.0589 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
216.0593 	EXP 	window1: mouseVisible = False
216.0716 	EXP 	grid_lines_2: autoDraw = False
216.0716 	EXP 	target_square_2: autoDraw = False
216.0716 	EXP 	fixation_3: autoDraw = False
216.0716 	EXP 	target_square_2: pos = array([-0.2, -0.2])
216.0716 	EXP 	grid_lines_2: autoDraw = True
216.0716 	EXP 	target_square_2: autoDraw = True
217.0550 	EXP 	fixation_3: autoDraw = True
217.0716 	EXP 	target_square_2: autoDraw = False
218.0549 	EXP 	fixation_3: autoDraw = False
218.0590 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
218.0593 	EXP 	window1: mouseVisible = False
218.0716 	EXP 	grid_lines_2: autoDraw = False
218.0716 	EXP 	target_square_2: autoDraw = False
218.0716 	EXP 	fixation_3: autoDraw = False
218.0716 	EXP 	target_square_2: pos = array([0., 0.])
218.0716 	EXP 	grid_lines_2: autoDraw = True
218.0716 	EXP 	target_square_2: autoDraw = True
218.8242 	DATA 	Mouse: Left button down, pos=(962,497)
219.0387 	DATA 	Mouse:  Left button up, pos=(962,497)
219.0549 	EXP 	fixation_3: autoDraw = True
219.0717 	EXP 	target_square_2: autoDraw = False
220.0549 	EXP 	fixation_3: autoDraw = False
220.0589 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
220.0593 	EXP 	window1: mouseVisible = False
220.0716 	EXP 	grid_lines_2: autoDraw = False
220.0716 	EXP 	target_square_2: autoDraw = False
220.0716 	EXP 	fixation_3: autoDraw = False
220.0716 	EXP 	target_square_2: pos = array([-0.2,  0.2])
220.0716 	EXP 	grid_lines_2: autoDraw = True
220.0716 	EXP 	target_square_2: autoDraw = True
221.0550 	EXP 	fixation_3: autoDraw = True
221.0717 	EXP 	target_square_2: autoDraw = False
222.0550 	EXP 	fixation_3: autoDraw = False
222.0589 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
222.0594 	EXP 	window1: mouseVisible = False
222.0717 	EXP 	grid_lines_2: autoDraw = False
222.0717 	EXP 	target_square_2: autoDraw = False
222.0717 	EXP 	fixation_3: autoDraw = False
222.0717 	EXP 	target_square_2: pos = array([-0.2, -0.2])
222.0717 	EXP 	grid_lines_2: autoDraw = True
222.0717 	EXP 	target_square_2: autoDraw = True
223.0550 	EXP 	fixation_3: autoDraw = True
223.0717 	EXP 	target_square_2: autoDraw = False
224.0550 	EXP 	fixation_3: autoDraw = False
224.0590 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
224.0594 	EXP 	window1: mouseVisible = False
224.0717 	EXP 	grid_lines_2: autoDraw = False
224.0717 	EXP 	target_square_2: autoDraw = False
224.0717 	EXP 	fixation_3: autoDraw = False
224.0717 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
224.0717 	EXP 	grid_lines_2: autoDraw = True
224.0717 	EXP 	target_square_2: autoDraw = True
225.0550 	EXP 	fixation_3: autoDraw = True
225.0717 	EXP 	target_square_2: autoDraw = False
226.0550 	EXP 	fixation_3: autoDraw = False
226.0590 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
226.0594 	EXP 	window1: mouseVisible = False
226.0717 	EXP 	grid_lines_2: autoDraw = False
226.0717 	EXP 	target_square_2: autoDraw = False
226.0717 	EXP 	fixation_3: autoDraw = False
226.0717 	EXP 	target_square_2: pos = array([0.2, 0.2])
226.0717 	EXP 	grid_lines_2: autoDraw = True
226.0717 	EXP 	target_square_2: autoDraw = True
227.0550 	EXP 	fixation_3: autoDraw = True
227.0717 	EXP 	target_square_2: autoDraw = False
228.0551 	EXP 	fixation_3: autoDraw = False
228.0591 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
228.0595 	EXP 	window1: mouseVisible = False
228.0717 	EXP 	grid_lines_2: autoDraw = False
228.0717 	EXP 	target_square_2: autoDraw = False
228.0717 	EXP 	fixation_3: autoDraw = False
228.0717 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
228.0717 	EXP 	grid_lines_2: autoDraw = True
228.0717 	EXP 	target_square_2: autoDraw = True
229.0551 	EXP 	fixation_3: autoDraw = True
229.0717 	EXP 	target_square_2: autoDraw = False
230.0551 	EXP 	fixation_3: autoDraw = False
230.0590 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
230.0595 	EXP 	window1: mouseVisible = False
230.0718 	EXP 	grid_lines_2: autoDraw = False
230.0718 	EXP 	target_square_2: autoDraw = False
230.0718 	EXP 	fixation_3: autoDraw = False
230.0718 	EXP 	target_square_2: pos = array([0.2, 0. ])
230.0718 	EXP 	grid_lines_2: autoDraw = True
230.0718 	EXP 	target_square_2: autoDraw = True
231.0551 	EXP 	fixation_3: autoDraw = True
231.0717 	EXP 	target_square_2: autoDraw = False
232.0551 	EXP 	fixation_3: autoDraw = False
232.0592 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
232.0597 	EXP 	window1: mouseVisible = False
232.0717 	EXP 	grid_lines_2: autoDraw = False
232.0717 	EXP 	target_square_2: autoDraw = False
232.0717 	EXP 	fixation_3: autoDraw = False
232.0717 	EXP 	target_square_2: pos = array([0. , 0.2])
232.0717 	EXP 	grid_lines_2: autoDraw = True
232.0717 	EXP 	target_square_2: autoDraw = True
233.0551 	EXP 	fixation_3: autoDraw = True
233.0717 	EXP 	target_square_2: autoDraw = False
234.0551 	EXP 	fixation_3: autoDraw = False
234.0590 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
234.0594 	EXP 	window1: mouseVisible = False
234.0718 	EXP 	grid_lines_2: autoDraw = False
234.0718 	EXP 	target_square_2: autoDraw = False
234.0718 	EXP 	fixation_3: autoDraw = False
234.0718 	EXP 	target_square_2: pos = array([0., 0.])
234.0718 	EXP 	grid_lines_2: autoDraw = True
234.0718 	EXP 	target_square_2: autoDraw = True
235.0551 	EXP 	fixation_3: autoDraw = True
235.0718 	EXP 	target_square_2: autoDraw = False
236.0551 	EXP 	fixation_3: autoDraw = False
236.0590 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
236.0594 	EXP 	window1: mouseVisible = False
236.0718 	EXP 	grid_lines_2: autoDraw = False
236.0718 	EXP 	target_square_2: autoDraw = False
236.0718 	EXP 	fixation_3: autoDraw = False
236.0718 	EXP 	target_square_2: pos = array([0., 0.])
236.0718 	EXP 	grid_lines_2: autoDraw = True
236.0718 	EXP 	target_square_2: autoDraw = True
237.0551 	EXP 	fixation_3: autoDraw = True
237.0718 	EXP 	target_square_2: autoDraw = False
238.0551 	EXP 	fixation_3: autoDraw = False
238.0590 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
238.0596 	EXP 	window1: mouseVisible = False
238.0718 	EXP 	grid_lines_2: autoDraw = False
238.0718 	EXP 	target_square_2: autoDraw = False
238.0718 	EXP 	fixation_3: autoDraw = False
238.0718 	EXP 	target_square_2: pos = array([0. , 0.2])
238.0718 	EXP 	grid_lines_2: autoDraw = True
238.0718 	EXP 	target_square_2: autoDraw = True
239.0551 	EXP 	fixation_3: autoDraw = True
239.0718 	EXP 	target_square_2: autoDraw = False
239.2555 	DATA 	Mouse: Left button down, pos=(962,497)
239.4721 	DATA 	Mouse:  Left button up, pos=(962,497)
240.0551 	EXP 	fixation_3: autoDraw = False
240.0591 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
240.0596 	EXP 	window1: mouseVisible = False
240.0718 	EXP 	grid_lines_2: autoDraw = False
240.0718 	EXP 	target_square_2: autoDraw = False
240.0718 	EXP 	fixation_3: autoDraw = False
240.0718 	EXP 	target_square_2: pos = array([0.2, 0. ])
240.0718 	EXP 	grid_lines_2: autoDraw = True
240.0718 	EXP 	target_square_2: autoDraw = True
241.0551 	EXP 	fixation_3: autoDraw = True
241.0718 	EXP 	target_square_2: autoDraw = False
242.0552 	EXP 	fixation_3: autoDraw = False
242.0592 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
242.0597 	EXP 	window1: mouseVisible = False
242.0718 	EXP 	grid_lines_2: autoDraw = False
242.0718 	EXP 	target_square_2: autoDraw = False
242.0718 	EXP 	fixation_3: autoDraw = False
242.0718 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
242.0718 	EXP 	grid_lines_2: autoDraw = True
242.0718 	EXP 	target_square_2: autoDraw = True
243.0552 	EXP 	fixation_3: autoDraw = True
243.0718 	EXP 	target_square_2: autoDraw = False
244.0552 	EXP 	fixation_3: autoDraw = False
244.0592 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
244.0596 	EXP 	window1: mouseVisible = False
244.0718 	EXP 	grid_lines_2: autoDraw = False
244.0718 	EXP 	target_square_2: autoDraw = False
244.0718 	EXP 	fixation_3: autoDraw = False
244.0718 	EXP 	target_square_2: pos = array([0.2, 0.2])
244.0718 	EXP 	grid_lines_2: autoDraw = True
244.0718 	EXP 	target_square_2: autoDraw = True
245.0552 	EXP 	fixation_3: autoDraw = True
245.0718 	EXP 	target_square_2: autoDraw = False
246.0552 	EXP 	fixation_3: autoDraw = False
246.0591 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
246.0596 	EXP 	window1: mouseVisible = False
246.0719 	EXP 	grid_lines_2: autoDraw = False
246.0719 	EXP 	target_square_2: autoDraw = False
246.0719 	EXP 	fixation_3: autoDraw = False
246.0719 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
246.0719 	EXP 	grid_lines_2: autoDraw = True
246.0719 	EXP 	target_square_2: autoDraw = True
246.7889 	DATA 	Mouse: Left button down, pos=(962,497)
246.9724 	DATA 	Mouse:  Left button up, pos=(962,497)
247.0552 	EXP 	fixation_3: autoDraw = True
247.0718 	EXP 	target_square_2: autoDraw = False
248.0552 	EXP 	fixation_3: autoDraw = False
248.0593 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
248.0597 	EXP 	window1: mouseVisible = False
248.0719 	EXP 	grid_lines_2: autoDraw = False
248.0719 	EXP 	target_square_2: autoDraw = False
248.0719 	EXP 	fixation_3: autoDraw = False
248.0719 	EXP 	target_square_2: pos = array([-0.2, -0.2])
248.0719 	EXP 	grid_lines_2: autoDraw = True
248.0719 	EXP 	target_square_2: autoDraw = True
249.0552 	EXP 	fixation_3: autoDraw = True
249.0719 	EXP 	target_square_2: autoDraw = False
250.0552 	EXP 	fixation_3: autoDraw = False
250.0592 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
250.0596 	EXP 	window1: mouseVisible = False
250.0719 	EXP 	grid_lines_2: autoDraw = False
250.0719 	EXP 	target_square_2: autoDraw = False
250.0719 	EXP 	fixation_3: autoDraw = False
250.0719 	EXP 	target_square_2: pos = array([-0.2,  0.2])
250.0719 	EXP 	grid_lines_2: autoDraw = True
250.0719 	EXP 	target_square_2: autoDraw = True
251.0552 	EXP 	fixation_3: autoDraw = True
251.0719 	EXP 	target_square_2: autoDraw = False
252.0553 	EXP 	fixation_3: autoDraw = False
252.0592 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
252.0595 	EXP 	window1: mouseVisible = False
252.0719 	EXP 	grid_lines_2: autoDraw = False
252.0719 	EXP 	target_square_2: autoDraw = False
252.0719 	EXP 	fixation_3: autoDraw = False
252.0719 	EXP 	target_square_2: pos = array([0., 0.])
252.0719 	EXP 	grid_lines_2: autoDraw = True
252.0719 	EXP 	target_square_2: autoDraw = True
253.0552 	EXP 	fixation_3: autoDraw = True
253.0719 	EXP 	target_square_2: autoDraw = False
254.0553 	EXP 	fixation_3: autoDraw = False
254.0591 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
254.0596 	EXP 	window1: mouseVisible = False
254.0719 	EXP 	grid_lines_2: autoDraw = False
254.0719 	EXP 	target_square_2: autoDraw = False
254.0719 	EXP 	fixation_3: autoDraw = False
254.0719 	EXP 	target_square_2: pos = array([-0.2, -0.2])
254.0719 	EXP 	grid_lines_2: autoDraw = True
254.0719 	EXP 	target_square_2: autoDraw = True
255.0553 	EXP 	fixation_3: autoDraw = True
255.0719 	EXP 	target_square_2: autoDraw = False
256.0553 	EXP 	fixation_3: autoDraw = False
256.0592 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
256.0596 	EXP 	window1: mouseVisible = False
256.0719 	EXP 	grid_lines_2: autoDraw = False
256.0719 	EXP 	target_square_2: autoDraw = False
256.0719 	EXP 	fixation_3: autoDraw = False
256.0719 	EXP 	target_square_2: pos = array([0., 0.])
256.0719 	EXP 	grid_lines_2: autoDraw = True
256.0719 	EXP 	target_square_2: autoDraw = True
256.7723 	DATA 	Mouse: Left button down, pos=(962,497)
256.9723 	DATA 	Mouse:  Left button up, pos=(962,497)
257.0553 	EXP 	fixation_3: autoDraw = True
257.0720 	EXP 	target_square_2: autoDraw = False
258.0553 	EXP 	fixation_3: autoDraw = False
258.0598 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
258.0603 	EXP 	window1: mouseVisible = False
258.0719 	EXP 	grid_lines_2: autoDraw = False
258.0719 	EXP 	target_square_2: autoDraw = False
258.0719 	EXP 	fixation_3: autoDraw = False
258.0719 	EXP 	target_square_2: pos = array([0.2, 0. ])
258.0719 	EXP 	grid_lines_2: autoDraw = True
258.0719 	EXP 	target_square_2: autoDraw = True
259.0553 	EXP 	fixation_3: autoDraw = True
259.0719 	EXP 	target_square_2: autoDraw = False
260.0552 	EXP 	fixation_3: autoDraw = False
260.0592 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
260.0596 	EXP 	window1: mouseVisible = False
260.0720 	EXP 	grid_lines_2: autoDraw = False
260.0720 	EXP 	target_square_2: autoDraw = False
260.0720 	EXP 	fixation_3: autoDraw = False
260.0720 	EXP 	target_square_2: pos = array([0.2, 0.2])
260.0720 	EXP 	grid_lines_2: autoDraw = True
260.0720 	EXP 	target_square_2: autoDraw = True
261.0553 	EXP 	fixation_3: autoDraw = True
261.0720 	EXP 	target_square_2: autoDraw = False
262.0553 	EXP 	fixation_3: autoDraw = False
262.0593 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
262.0597 	EXP 	window1: mouseVisible = False
262.0720 	EXP 	grid_lines_2: autoDraw = False
262.0720 	EXP 	target_square_2: autoDraw = False
262.0720 	EXP 	fixation_3: autoDraw = False
262.0720 	EXP 	target_square_2: pos = array([0.2, 0. ])
262.0720 	EXP 	grid_lines_2: autoDraw = True
262.0720 	EXP 	target_square_2: autoDraw = True
262.6724 	DATA 	Mouse: Left button down, pos=(962,497)
262.8557 	DATA 	Mouse:  Left button up, pos=(962,497)
263.0553 	EXP 	fixation_3: autoDraw = True
263.0720 	EXP 	target_square_2: autoDraw = False
264.0553 	EXP 	fixation_3: autoDraw = False
264.0593 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
264.0597 	EXP 	window1: mouseVisible = False
264.0720 	EXP 	grid_lines_2: autoDraw = False
264.0720 	EXP 	target_square_2: autoDraw = False
264.0720 	EXP 	fixation_3: autoDraw = False
264.0720 	EXP 	target_square_2: pos = array([ 0. , -0.2])
264.0720 	EXP 	grid_lines_2: autoDraw = True
264.0720 	EXP 	target_square_2: autoDraw = True
265.0553 	EXP 	fixation_3: autoDraw = True
265.0720 	EXP 	target_square_2: autoDraw = False
266.0554 	EXP 	fixation_3: autoDraw = False
266.0593 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
266.0597 	EXP 	window1: mouseVisible = False
266.0720 	EXP 	grid_lines_2: autoDraw = False
266.0720 	EXP 	target_square_2: autoDraw = False
266.0720 	EXP 	fixation_3: autoDraw = False
266.0720 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
266.0720 	EXP 	grid_lines_2: autoDraw = True
266.0720 	EXP 	target_square_2: autoDraw = True
267.0554 	EXP 	fixation_3: autoDraw = True
267.0720 	EXP 	target_square_2: autoDraw = False
268.0554 	EXP 	fixation_3: autoDraw = False
268.0601 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
268.0605 	EXP 	window1: mouseVisible = False
268.0720 	EXP 	grid_lines_2: autoDraw = False
268.0720 	EXP 	target_square_2: autoDraw = False
268.0720 	EXP 	fixation_3: autoDraw = False
268.0720 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
268.0720 	EXP 	grid_lines_2: autoDraw = True
268.0720 	EXP 	target_square_2: autoDraw = True
268.8558 	DATA 	Mouse: Left button down, pos=(962,497)
269.0554 	EXP 	fixation_3: autoDraw = True
269.0720 	EXP 	target_square_2: autoDraw = False
269.2391 	DATA 	Mouse:  Left button up, pos=(962,497)
270.0554 	EXP 	fixation_3: autoDraw = False
270.0595 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
270.0600 	EXP 	window1: mouseVisible = False
270.0720 	EXP 	grid_lines_2: autoDraw = False
270.0720 	EXP 	target_square_2: autoDraw = False
270.0720 	EXP 	fixation_3: autoDraw = False
270.0720 	EXP 	target_square_2: pos = array([-0.2,  0.2])
270.0720 	EXP 	grid_lines_2: autoDraw = True
270.0720 	EXP 	target_square_2: autoDraw = True
271.0554 	EXP 	fixation_3: autoDraw = True
271.0720 	EXP 	target_square_2: autoDraw = False
272.0554 	EXP 	fixation_3: autoDraw = False
272.0593 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
272.0597 	EXP 	window1: mouseVisible = False
272.0721 	EXP 	grid_lines_2: autoDraw = False
272.0721 	EXP 	target_square_2: autoDraw = False
272.0721 	EXP 	fixation_3: autoDraw = False
272.0721 	EXP 	target_square_2: pos = array([0.2, 0.2])
272.0721 	EXP 	grid_lines_2: autoDraw = True
272.0721 	EXP 	target_square_2: autoDraw = True
273.0554 	EXP 	fixation_3: autoDraw = True
273.0721 	EXP 	target_square_2: autoDraw = False
274.0554 	EXP 	fixation_3: autoDraw = False
274.0594 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
274.0598 	EXP 	window1: mouseVisible = False
274.0721 	EXP 	grid_lines_2: autoDraw = False
274.0721 	EXP 	target_square_2: autoDraw = False
274.0721 	EXP 	fixation_3: autoDraw = False
274.0721 	EXP 	target_square_2: pos = array([0., 0.])
274.0721 	EXP 	grid_lines_2: autoDraw = True
274.0721 	EXP 	target_square_2: autoDraw = True
275.0554 	EXP 	fixation_3: autoDraw = True
275.0721 	EXP 	target_square_2: autoDraw = False
276.0554 	EXP 	fixation_3: autoDraw = False
276.0593 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
276.0597 	EXP 	window1: mouseVisible = False
276.0720 	EXP 	grid_lines_2: autoDraw = False
276.0720 	EXP 	target_square_2: autoDraw = False
276.0720 	EXP 	fixation_3: autoDraw = False
276.0720 	EXP 	target_square_2: pos = array([0.2, 0.2])
276.0720 	EXP 	grid_lines_2: autoDraw = True
276.0720 	EXP 	target_square_2: autoDraw = True
277.0555 	EXP 	fixation_3: autoDraw = True
277.0721 	EXP 	target_square_2: autoDraw = False
277.0892 	DATA 	Mouse: Left button down, pos=(962,497)
277.2892 	DATA 	Mouse:  Left button up, pos=(962,497)
278.0555 	EXP 	fixation_3: autoDraw = False
278.0599 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
278.0603 	EXP 	window1: mouseVisible = False
278.0721 	EXP 	grid_lines_2: autoDraw = False
278.0721 	EXP 	target_square_2: autoDraw = False
278.0721 	EXP 	fixation_3: autoDraw = False
278.0721 	EXP 	target_square_2: pos = array([-0.2,  0. ])
278.0721 	EXP 	grid_lines_2: autoDraw = True
278.0721 	EXP 	target_square_2: autoDraw = True
279.0555 	EXP 	fixation_3: autoDraw = True
279.0721 	EXP 	target_square_2: autoDraw = False
280.0555 	EXP 	fixation_3: autoDraw = False
280.0594 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
280.0599 	EXP 	window1: mouseVisible = False
280.0721 	EXP 	grid_lines_2: autoDraw = False
280.0721 	EXP 	target_square_2: autoDraw = False
280.0721 	EXP 	fixation_3: autoDraw = False
280.0721 	EXP 	target_square_2: pos = array([-0.2, -0.2])
280.0721 	EXP 	grid_lines_2: autoDraw = True
280.0721 	EXP 	target_square_2: autoDraw = True
281.0555 	EXP 	fixation_3: autoDraw = True
281.0720 	EXP 	target_square_2: autoDraw = False
282.0555 	EXP 	fixation_3: autoDraw = False
282.0598 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
282.0602 	EXP 	window1: mouseVisible = False
282.0721 	EXP 	grid_lines_2: autoDraw = False
282.0721 	EXP 	target_square_2: autoDraw = False
282.0721 	EXP 	fixation_3: autoDraw = False
282.0721 	EXP 	target_square_2: pos = array([-0.2,  0. ])
282.0721 	EXP 	grid_lines_2: autoDraw = True
282.0721 	EXP 	target_square_2: autoDraw = True
282.3892 	DATA 	Mouse: Left button down, pos=(962,497)
282.5559 	DATA 	Mouse:  Left button up, pos=(962,497)
283.0555 	EXP 	fixation_3: autoDraw = True
283.0722 	EXP 	target_square_2: autoDraw = False
284.0555 	EXP 	fixation_3: autoDraw = False
284.0594 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
284.0599 	EXP 	window1: mouseVisible = False
284.0723 	EXP 	grid_lines_2: autoDraw = False
284.0723 	EXP 	target_square_2: autoDraw = False
284.0723 	EXP 	fixation_3: autoDraw = False
284.0723 	EXP 	target_square_2: pos = array([-0.2,  0. ])
284.0723 	EXP 	grid_lines_2: autoDraw = True
284.0723 	EXP 	target_square_2: autoDraw = True
285.0555 	EXP 	fixation_3: autoDraw = True
285.0722 	EXP 	target_square_2: autoDraw = False
286.0555 	EXP 	fixation_3: autoDraw = False
286.0595 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
286.0599 	EXP 	window1: mouseVisible = False
286.0722 	EXP 	grid_lines_2: autoDraw = False
286.0722 	EXP 	target_square_2: autoDraw = False
286.0722 	EXP 	fixation_3: autoDraw = False
286.0722 	EXP 	target_square_2: pos = array([0., 0.])
286.0722 	EXP 	grid_lines_2: autoDraw = True
286.0722 	EXP 	target_square_2: autoDraw = True
287.0555 	EXP 	fixation_3: autoDraw = True
287.0722 	EXP 	target_square_2: autoDraw = False
288.0555 	EXP 	fixation_3: autoDraw = False
288.0595 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
