	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
27	2661	2023_Apr_16_1329	F	01	R	MH SG	200.80614909995347	5.006218699971214								20	PainBinary	2.6666879998520017	1.0
28	2661	2023_Apr_16_1329	F	01	R	MH SG	205.836791299982	5.011812000069767								21	IntensityRating		23.14814814814815
29	2661	2023_Apr_16_1329	F	01	R	MH SG	210.8683510001283	4.99864329979755								22	ToleranceRating	3.3169680999126285	1.0
30	2661	2023_Apr_16_1329	F	01	R	MH SG	215.87313450011425	7.0058461502194405								9	Post-Q-Jitter		
31	2661	2023_Apr_16_1329	F	01	R	MH SG	224.01770399999805	2.0003451500087976								6	Cue		
32	2661	2023_Apr_16_1329	F	01	R	MH SG	226.01925790007226	7.99717204994522								7	Pre-Jitter		
33	2661	2023_Apr_16_1329	F	01	R	MH SG	234.0671558000613	15.001623600022867			Right Face		47.5			12	Heat-Stimulation		
34	2661	2023_Apr_16_1329	F	01	R	MH SG	249.1508667001035	5.001056700013578								8	Mid-Jitter		
35	2661	2023_Apr_16_1329	F	01	R	MH SG	254.17222000006586	5.008451099973172								20	PainBinary	3.7999895000830293	1.0
36	2661	2023_Apr_16_1329	F	01	R	MH SG	259.2037343000993	5.012174899689853								21	IntensityRating	4.683390300022438	25.74074074074074
37	2661	2023_Apr_16_1329	F	01	R	MH SG	264.2353893001564	4.998966099927202								22	ToleranceRating	2.683764100074768	1.0
38	2661	2023_Apr_16_1329	F	01	R	MH SG	269.2400210001506	5.00649665016681								9	Post-Q-Jitter		
39	2661	2023_Apr_16_1329	F	01	R	MH SG	274.814424399985	2.0078130499459803								6	Cue		
40	2661	2023_Apr_16_1329	F	01	R	MH SG	276.8204471000936	7.9957673500757664								7	Pre-Jitter		
41	2661	2023_Apr_16_1329	F	01	R	MH SG	284.84348600008525	15.016600649803877			Right Face		47.5			12	Heat-Stimulation		
42	2661	2023_Apr_16_1329	F	01	R	MH SG	299.93021420016885	5.0100255000870675								8	Mid-Jitter		
43	2661	2023_Apr_16_1329	F	01	R	MH SG	304.9569411999546	5.006671300157905								20	PainBinary	1.6193052001763135	1.0
44	2661	2023_Apr_16_1329	F	01	R	MH SG	309.9884626001585	5.01054669986479								21	IntensityRating		27.283950617283953
45	2661	2023_Apr_16_1329	F	01	R	MH SG	315.0200778001454	4.99732520012185								22	ToleranceRating	2.917054699966684	1.0
46	2661	2023_Apr_16_1329	F	01	R	MH SG	320.024010800058	5.006132950074971								9	Post-Q-Jitter		
47	2661	2023_Apr_16_1329	F	01	R	MH SG	326.0834636001382	2.00416829995811								6	Cue		
48	2661	2023_Apr_16_1329	F	01	R	MH SG	328.0881376999896	3.9947141502052546								7	Pre-Jitter		
49	2661	2023_Apr_16_1329	F	01	R	MH SG	332.1278850999661	15.015423600096256			Right Face		47.5			12	Heat-Stimulation		
50	2661	2023_Apr_16_1329	F	01	R	MH SG	347.2143308001105	7.009423900162801								8	Mid-Jitter		
51	2661	2023_Apr_16_1329	F	01	R	MH SG	354.24124590004794	5.005694200051948								20	PainBinary	1.735563199967146	1.0
52	2661	2023_Apr_16_1329	F	01	R	MH SG	359.2718388000503	5.011288000037894								21	IntensityRating	4.25221320008859	27.098765432098766
53	2661	2023_Apr_16_1329	F	01	R	MH SG	364.3026568000205	4.9997364999726415								22	ToleranceRating	4.20037560001947	-1.0
54	2661	2023_Apr_16_1329	F	01	R	MH SG	369.30788450012915	7.006020550383255								9	Post-Q-Jitter		
55	2661	2023_Apr_16_1329	F	01	R	MH SG	376.3476172001101	6.126820950070396								26	ComfortRating	6.100348399952054	-0.24691358024692533
56	2661	2023_Apr_16_1329	F	01	R	MH SG	382.4976582999807	9.87693145009689								24	ValenceRating	9.835640800185502	56.7283950617284
57	2661	2023_Apr_16_1329	F	01	R	MH SG	392.3883891000878	6.745620199944824								26	IntensityRating	6.702370800077915	54.1358024691358
58	2661	2023_Apr_16_1329	F	01	R	MH SG	399.1565517000854	9.309467100072652								27	AvoidanceRating	9.283462699968368	36.17283950617286
59	2661	2023_Apr_16_1329	F	01	R	MH SG	408.48748560016975	6.097744700033218								28	RelaxationRating	6.066909899935126	45.617283950617285
60	2661	2023_Apr_16_1329	F	01	R	MH SG	414.6063932001125	6.343364900210872								29	AttentionRating	6.316754700150341	68.45679012345678
61	2661	2023_Apr_16_1329	F	01	R	MH SG	420.9696395001374	7.50034510018304								30	BoredomRating	7.483772499952465	23.14814814814815
62	2661	2023_Apr_16_1329	F	01	R	MH SG	428.4878474001307	5.947407200234011								31	AlertnessRating	5.934232800034806	25.432098765432116
63	2661	2023_Apr_16_1329	F	01	R	MH SG	434.4545672000386	11.880806300090626								32	PosThxRating	11.836199899902567	-21.48148148148148
64	2661	2023_Apr_16_1329	F	01	R	MH SG	446.35395180014893	5.848860399797559								33	NegThxRating	5.833684999961406	42.59259259259258
65	2661	2023_Apr_16_1329	F	01	R	MH SG	452.2213312999811	11.14758999994956								34	SelfRating	11.11952339997515	29.012345679012356
66	2661	2023_Apr_16_1329	F	01	R	MH SG	463.3892574000638	11.262022899929434								35	OtherRating	11.21960509987548	-30.864197530864203
67	2661	2023_Apr_16_1329	F	01	R	MH SG	474.6720390000846	7.646643599960953								32	ImageryRating	7.617279600119218	-26.913580246913583
68	2661	2023_Apr_16_1329	F	01	R	MH SG	482.34194270009175	8.290309899952263								37	PresentRating	8.266796899959445	22.71604938271605
