	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	2661	2023_Apr_16_1329	F	01	R	MH SG	108.17058430006728	2.0028706500306726								6	Cue		
18	2661	2023_Apr_16_1329	F	01	R	MH SG	110.17378699989058	7.9964522500522435								7	Pre-Jitter		
19	2661	2023_Apr_16_1329	F	01	R	MH SG	118.21608179993927	15.012105599977076			Left Face		47.5			11	Heat-Stimulation		
20	2661	2023_Apr_16_1329	F	01	R	MH SG	133.30462779989466	7.001887100050226								8	Mid-Jitter		
21	2661	2023_Apr_16_1329	F	01	R	MH SG	140.3281443999149	5.004975399700925								20	PainBinary	2.033517099916935	1.0
22	2661	2023_Apr_16_1329	F	01	R	MH SG	145.35829059989192	5.011456500040367								21	IntensityRating	3.6334420000202954	26.481481481481477
23	2661	2023_Apr_16_1329	F	01	R	MH SG	150.38905539992265	5.000046600122005								22	ToleranceRating	1.633733500028029	1.0
24	2661	2023_Apr_16_1329	F	01	R	MH SG	155.3943407998886	7.006243850104511								9	Post-Q-Jitter		
25	2661	2023_Apr_16_1329	F	01	R	MH SG	162.9593523000367	2.009709500009194								6	Cue		
26	2661	2023_Apr_16_1329	F	01	R	MH SG	164.9747720998712	7.995554150082171								7	Pre-Jitter		
27	2661	2023_Apr_16_1329	F	01	R	MH SG	173.02360119996592	14.998142599826679			Left Face		47.5			11	Heat-Stimulation		
28	2661	2023_Apr_16_1329	F	01	R	MH SG	188.102579300059	9.007151100086048								8	Mid-Jitter		
29	2661	2023_Apr_16_1329	F	01	R	MH SG	197.12715120008215	5.008137400029227								20	PainBinary	2.9502091999165714	1.0
30	2661	2023_Apr_16_1329	F	01	R	MH SG	202.1587638000492	5.01160699990578								21	IntensityRating	3.81672460003756	23.024691358024693
31	2661	2023_Apr_16_1329	F	01	R	MH SG	207.18977129994892	4.999681900022551								22	ToleranceRating	2.800343499984592	1.0
32	2661	2023_Apr_16_1329	F	01	R	MH SG	212.19557369989343	9.004900750005618								9	Post-Q-Jitter		
33	2661	2023_Apr_16_1329	F	01	R	MH SG	222.29747719992884	2.001437600236386								6	Cue		
34	2661	2023_Apr_16_1329	F	01	R	MH SG	224.30806239997037	3.9968019500374794								7	Pre-Jitter		
35	2661	2023_Apr_16_1329	F	01	R	MH SG	228.35429989988916	15.004494199994951			Left Face		47.5			11	Heat-Stimulation		
36	2661	2023_Apr_16_1329	F	01	R	MH SG	243.439022900071	7.001937700202689								8	Mid-Jitter		
37	2661	2023_Apr_16_1329	F	01	R	MH SG	250.46256870008074	5.004987699678168								20	PainBinary	2.983558899955824	1.0
38	2661	2023_Apr_16_1329	F	01	R	MH SG	255.49307970004156	5.010726700071245								21	IntensityRating	4.966769999824464	24.876543209876544
39	2661	2023_Apr_16_1329	F	01	R	MH SG	260.5230258000083	5.000941399950534								22	ToleranceRating	4.085915899835527	1.0
40	2661	2023_Apr_16_1329	F	01	R	MH SG	265.5288356000092	7.0060931500047445								9	Post-Q-Jitter		
41	2661	2023_Apr_16_1329	F	01	R	MH SG	273.70300980005413	2.0081029501743615								6	Cue		
42	2661	2023_Apr_16_1329	F	01	R	MH SG	275.7091300999746	5.995754349976778								7	Pre-Jitter		
43	2661	2023_Apr_16_1329	F	01	R	MH SG	281.7334797999356	15.01386835006997			Left Face		47.5			11	Heat-Stimulation		
44	2661	2023_Apr_16_1329	F	01	R	MH SG	296.82109029986896	9.005553599912673								8	Mid-Jitter		
45	2661	2023_Apr_16_1329	F	01	R	MH SG	305.84455189993605	5.008749999804422								20	PainBinary	1.6334434999153018	1.0
46	2661	2023_Apr_16_1329	F	01	R	MH SG	310.8769328999333	5.010768400039524								21	IntensityRating		24.012345679012345
47	2661	2023_Apr_16_1329	F	01	R	MH SG	315.9073793999851	4.999923599883914								22	ToleranceRating	2.6838219000492245	-1.0
48	2661	2023_Apr_16_1329	F	01	R	MH SG	320.9127457998693	9.006065950030461								9	Post-Q-Jitter		
49	2661	2023_Apr_16_1329	F	01	R	MH SG	330.9572648999747	2.017294649966061								6	Cue		
50	2661	2023_Apr_16_1329	F	01	R	MH SG	332.9766400998924	5.995142749743536								7	Pre-Jitter		
51	2661	2023_Apr_16_1329	F	01	R	MH SG	339.0110144999344	15.009920950047672			Left Face		47.0			11	Heat-Stimulation		
52	2661	2023_Apr_16_1329	F	01	R	MH SG	354.1036849000957	7.008113200077787								8	Mid-Jitter		
53	2661	2023_Apr_16_1329	F	01	R	MH SG	361.1308484999463	5.003989999881014								20	PainBinary	3.4335511999670416	1.0
54	2661	2023_Apr_16_1329	F	01	R	MH SG	366.1607695000712	5.010964999906719								21	IntensityRating	3.1166795000899583	23.51851851851852
55	2661	2023_Apr_16_1329	F	01	R	MH SG	371.19137530005537	4.999772399896756								22	ToleranceRating	2.2002405000384897	1.0
56	2661	2023_Apr_16_1329	F	01	R	MH SG	376.1970456999261	7.00518384994939								9	Post-Q-Jitter		
57	2661	2023_Apr_16_1329	F	01	R	MH SG	383.23548709996976	13.695286249974743								26	ComfortRating	13.667079200036824	13.95061728395062
58	2661	2023_Apr_16_1329	F	01	R	MH SG	396.95062040002085	6.498544450150803								24	ValenceRating	6.466895199846476	57.098765432098766
59	2661	2023_Apr_16_1329	F	01	R	MH SG	403.45865789987147	2.449235999956727								26	IntensityRating	2.4336504999082536	53.641975308641975
60	2661	2023_Apr_16_1329	F	01	R	MH SG	405.9275541000534	5.911539299879223								27	AvoidanceRating	5.869394600158557	29.259259259259238
61	2661	2023_Apr_16_1329	F	01	R	MH SG	411.8566002000589	4.753559299977496								28	RelaxationRating	4.733695300063118	53.82716049382715
62	2661	2023_Apr_16_1329	F	01	R	MH SG	416.6280501000583	5.810760200023651								29	AttentionRating	5.783418300095946	74.25925925925925
63	2661	2023_Apr_16_1329	F	01	R	MH SG	422.4575767999049	3.45176550000906								30	BoredomRating	3.4336204000283033	35.61728395061728
64	2661	2023_Apr_16_1329	F	01	R	MH SG	425.9259601000231	5.28178449999541								31	AlertnessRating	5.26706220000051	31.234567901234584
65	2661	2023_Apr_16_1329	F	01	R	MH SG	431.22790979989804	7.911317000165582								32	PosThxRating	7.88347340002656	6.666666666666671
66	2661	2023_Apr_16_1329	F	01	R	MH SG	439.1600917999167	2.5637094997800887								33	NegThxRating	2.536234299885109	-8.271604938271608
67	2661	2023_Apr_16_1329	F	01	R	MH SG	441.74244729988277	5.199209199985489								34	SelfRating	5.183787500020117	0.9876543209876587
68	2661	2023_Apr_16_1329	F	01	R	MH SG	446.95918449992314	3.282455600099638								35	OtherRating	3.2670527999289334	0.0
69	2661	2023_Apr_16_1329	F	01	R	MH SG	450.26009640004486	3.9140107999555767								32	ImageryRating	3.883445599814877	0.0
70	2661	2023_Apr_16_1329	F	01	R	MH SG	454.19542800006457	9.31012519984506								37	PresentRating	9.283443300053477	0.24691358024691112
