	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2661	2023_Apr_16_1329	F	01	R	MH SG	241.07583540002815	15.011212899815291			Right Arm		46.5			14	Heat-Stimulation		
36	2661	2023_Apr_16_1329	F	01	R	MH SG	256.17131849983707	5.0037809999194								8	Mid-Jitter		
37	2661	2023_Apr_16_1329	F	01	R	MH SG	261.1943488998804	5.007853199960664								20	PainBinary	2.601926200091839	1.0
38	2661	2023_Apr_16_1329	F	01	R	MH SG	266.22584589989856	5.0116280999500304								21	IntensityRating	3.2000506999902427	36.17283950617284
39	2661	2023_Apr_16_1329	F	01	R	MH SG	271.2571689998731	4.999142799992114								22	ToleranceRating		-1.0
40	2661	2023_Apr_16_1329	F	01	R	MH SG	276.26205749996006	5.005991549929604								9	Post-Q-Jitter		
41	2661	2023_Apr_16_1329	F	01	R	MH SG	281.8351832998451	2.010029450058937								6	Cue		
42	2661	2023_Apr_16_1329	F	01	R	MH SG	283.8424909999594	5.995416549965739								7	Pre-Jitter		
43	2661	2023_Apr_16_1329	F	01	R	MH SG	289.8910213999916	14.998517999891192			Right Arm		46.0			14	Heat-Stimulation		
44	2661	2023_Apr_16_1329	F	01	R	MH SG	304.96980029996485	5.007815900025889								8	Mid-Jitter		
45	2661	2023_Apr_16_1329	F	01	R	MH SG	309.9956473999191	5.006211200030521								20	PainBinary	1.3333427999168634	1.0
46	2661	2023_Apr_16_1329	F	01	R	MH SG	315.0266376999207	5.011021199868992								21	IntensityRating	4.883424800122157	33.827160493827165
47	2661	2023_Apr_16_1329	F	01	R	MH SG	320.0569565000478	5.000473099760711								22	ToleranceRating	1.7669965999666601	1.0
48	2661	2023_Apr_16_1329	F	01	R	MH SG	325.0622761999257	5.006603350164369								9	Post-Q-Jitter		
49	2661	2023_Apr_16_1329	F	01	R	MH SG	330.6076493000146	1.9993601499591023								6	Cue		
50	2661	2023_Apr_16_1329	F	01	R	MH SG	332.6083831000142	3.9978557501453906								7	Pre-Jitter		
51	2661	2023_Apr_16_1329	F	01	R	MH SG	336.6328584998846	15.01573164993897			Right Arm		46.0			14	Heat-Stimulation		
52	2661	2023_Apr_16_1329	F	01	R	MH SG	351.7177828999702	5.012755200034007								8	Mid-Jitter		
53	2661	2023_Apr_16_1329	F	01	R	MH SG	356.7445811999496	5.009176299907267								20	PainBinary	1.5833590999245644	1.0
54	2661	2023_Apr_16_1329	F	01	R	MH SG	361.7771689000074	5.010777999879792								21	IntensityRating	3.683296100003645	32.407407407407405
55	2661	2023_Apr_16_1329	F	01	R	MH SG	366.80768419988453	4.999945899937302								22	ToleranceRating	2.75039350008592	1.0
56	2661	2023_Apr_16_1329	F	01	R	MH SG	371.8128104999196	5.006406750064343								9	Post-Q-Jitter		
57	2661	2023_Apr_16_1329	F	01	R	MH SG	376.8514260998927	7.096096249995753								26	ComfortRating	7.052661099936813	13.95061728395062
58	2661	2023_Apr_16_1329	F	01	R	MH SG	383.9652259000577	4.601963300025091								24	ValenceRating	4.583368899999186	63.827160493827165
59	2661	2023_Apr_16_1329	F	01	R	MH SG	388.5913380999118	2.999808300053701								26	IntensityRating	2.9836732998955995	68.33333333333333
60	2661	2023_Apr_16_1329	F	01	R	MH SG	391.61027469998226	5.212015700293705								27	AvoidanceRating	5.183487699832767	64.32098765432099
61	2661	2023_Apr_16_1329	F	01	R	MH SG	396.8394124000333	2.9538270998746157								28	RelaxationRating	2.9337051999755204	48.333333333333336
62	2661	2023_Apr_16_1329	F	01	R	MH SG	399.8106771998573	3.3280356000177562								29	AttentionRating	3.3000379998702556	58.45679012345679
63	2661	2023_Apr_16_1329	F	01	R	MH SG	403.1568741998635	4.0690226999577135								30	BoredomRating	4.050369199831039	43.20987654320987
64	2661	2023_Apr_16_1329	F	01	R	MH SG	407.24129220005125	5.483631799928844								31	AlertnessRating	5.466993500012904	44.93827160493825
65	2661	2023_Apr_16_1329	F	01	R	MH SG	412.74166729999706	5.08298010006547								32	PosThxRating	5.067030899925157	-0.9876543209876587
66	2661	2023_Apr_16_1329	F	01	R	MH SG	417.8426899998449	1.8476904998533428								33	NegThxRating	1.8342216999735683	0.0
67	2661	2023_Apr_16_1329	F	01	R	MH SG	419.70939969993196	1.5309640995692462								34	SelfRating	1.5171177999582142	0.0
68	2661	2023_Apr_16_1329	F	01	R	MH SG	421.2587859998457	2.1822066998574883								35	OtherRating	2.152142900042236	0.0
69	2661	2023_Apr_16_1329	F	01	R	MH SG	423.45914229983464	1.581447800155729								32	ImageryRating	1.5670386001002043	0.0
70	2661	2023_Apr_16_1329	F	01	R	MH SG	425.0609372998588	3.227908699773252								37	PresentRating	3.2000490999780595	0.0
