	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.987755570007721	r	0	689.2860450000153	0.4668039999960456	JD SS	87.5	3	f	2	47.5	
188	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.987948870024411	r	2	691.2859561000078	0.53030059998855	JD SS	100.0	3	f	2	47.5	
189	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.00222016996122	r		693.2954927000101		JD SS		3	f	2		
190	3086	8	Left Leg	Post-trial Jitter		2024_Nov_14_1854	5.011359079973772	r		698.3576235999935		JD SS		3	f	2		
191	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.005446440016385	r		703.3857041000156	1.83362489999854	JD SS		3	f	2		1.0
192	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	5.014237640018109	r		708.4063103999943	4.2502910000039265	JD SS		3	f	2		18.765432098765434
193	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.006401939986972	r		713.4353053999948	1.716910099989036	JD SS		3	f	2		-1.0
194	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	4.994952070032014	r		718.4411618000013		JD SS		3	f	2		
195	3086	26	Left Leg	ComfortRating		2024_Nov_14_1854	3.399542539991671	r		723.4556106000091	3.3837888999842107	JD SS		3	f	2		24.814814814814824
196	3086	24	Left Leg	ValenceRating		2024_Nov_14_1854	2.646450040017953	r		726.8738487999944	2.6169057000079192	JD SS		3	f	2		42.65432098765432
197	3086	26	Left Leg	IntensityRating		2024_Nov_14_1854	2.7517807399854064	r		729.537897000002	2.7194238000083715	JD SS		3	f	2		46.04938271604939
198	3086	27	Left Leg	AvoidanceRating		2024_Nov_14_1854	3.5637091400276404	r		732.3069719999912	3.5335758000146598	JD SS		3	f	2		-6.543209876543216
199	3086	28	Left Leg	RelaxationRating		2024_Nov_14_1854	2.271567940013483	r		735.8863975999993	2.2504007999959867	JD SS		3	f	2		65.55555555555556
200	3086	29	Left Leg	AttentionRating		2024_Nov_14_1854	2.7631574400002137	r		738.1739656999998	2.733576800004812	JD SS		3	f	2		37.71604938271605
201	3086	30	Left Leg	BoredomRating		2024_Nov_14_1854	1.7035776400007308	r		740.9538010999968	1.683661300019594	JD SS		3	f	2		61.23456790123457
202	3086	31	Left Leg	AlertnessRating		2024_Nov_14_1854	2.4694602399831638	r		742.67089020001	2.4503260999917984	JD SS		3	f	2		-43.20987654320988
203	3086	32	Left Leg	PosThxRating		2024_Nov_14_1854	2.282617740012938	r		745.1560308999906	2.2670425999967847	JD SS		3	f	2		50.37037037037038
204	3086	33	Left Leg	NegThxRating		2024_Nov_14_1854	1.579974240012234	r		747.4573670999962	1.5502151000255253	JD SS		3	f	2		-41.604938271604944
205	3086	34	Left Leg	SelfRating		2024_Nov_14_1854	1.5835721399926115	r		749.0555856999999	1.5671139999758452	JD SS		3	f	2		48.02469135802468
206	3086	35	Left Leg	OtherRating		2024_Nov_14_1854	2.301731940009631	r		750.6548629000026	2.2836825999838766	JD SS		3	f	2		25.80246913580247
207	3086	32	Left Leg	ImageryRating		2024_Nov_14_1854	3.262652139965212	r		752.9744349000102	3.2335846000059973	JD SS		3	f	2		51.111111111111114
208	3086	37	Left Leg	PresentRating		2024_Nov_14_1854	3.7783079400251154	r		756.258307799988	3.7502400999946985	JD SS		3	f	2		-47.037037037037045
