	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.000143340002978	r		706.8837573999772	1.917052299977513	JD SS		3	f	2		1.0
193	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.011614039976848	r		711.9031221999903		JD SS		3	f	2		37.592592592592595
194	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.007396440021694	r		716.9302327999903	3.4503370000165887	JD SS		3	f	2		1.0
195	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	7.010561269999016	r		721.9371095999959		JD SS		3	f	2		
196	3086	26	Chest	ComfortRating		2024_Nov_14_1854	2.97016173999873	r		728.9657287999871	2.95040489998064	JD SS		3	f	2		3.950617283950635
197	3086	24	Chest	ValenceRating		2024_Nov_14_1854	2.862564940005541	r		731.9528923999751	2.8335595999960788	JD SS		3	f	2		57.777777777777786
198	3086	26	Chest	IntensityRating		2024_Nov_14_1854	2.3540044399851467	r		734.8322130999877	2.3336809999891557	JD SS		3	f	2		58.82716049382716
199	3086	27	Chest	AvoidanceRating		2024_Nov_14_1854	3.1478690399962943	r		737.2019802999857	3.134102400013944	JD SS		3	f	2		51.358024691358025
200	3086	28	Chest	RelaxationRating		2024_Nov_14_1854	2.203147140011424	r		740.3660374999745	2.183675399981439	JD SS		3	f	2		57.777777777777786
201	3086	29	Chest	AttentionRating		2024_Nov_14_1854	2.16350254000281	r		742.585881499981	2.1335759999928996	JD SS		3	f	2		44.44444444444444
202	3086	30	Chest	BoredomRating		2024_Nov_14_1854	1.6992991399893072	r		744.7680001999834	1.6837534999940544	JD SS		3	f	2		66.5432098765432
203	3086	31	Chest	AlertnessRating		2024_Nov_14_1854	1.701910539966775	r		746.4833839999919	1.683754500001669	JD SS		3	f	2		-27.28395061728395
204	3086	32	Chest	PosThxRating		2024_Nov_14_1854	3.45005613999092	r		748.2010396999831	3.4336676000093576	JD SS		3	f	2		42.46913580246911
205	3086	33	Chest	NegThxRating		2024_Nov_14_1854	2.0657423400261905	r		751.6682288999727	2.050344400020549	JD SS		3	f	2		24.320987654320987
206	3086	34	Chest	SelfRating		2024_Nov_14_1854	1.8328696399694309	r		753.7513411999971	1.8180884000030346	JD SS		3	f	2		51.481481481481495
207	3086	35	Chest	OtherRating		2024_Nov_14_1854	1.1686468400002923	r		755.6001309999847	1.1502909999981057	JD SS		3	f	2		34.074074074074076
208	3086	32	Chest	ImageryRating		2024_Nov_14_1854	1.9634918399970047	r		756.7860530999897	1.9335050999943633	JD SS		3	f	2		52.96296296296293
209	3086	37	Chest	PresentRating		2024_Nov_14_1854	2.893461239989847	r		758.7711111999815	2.8668800000159536	JD SS		3	f	2		-58.641975308641975
