	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	3012	2024_Aug_14_1545	m	1	r	TS SS	406.04849549999926	4.04658202000428								27	AvoidanceRating	4.034205800002383	24.074074074074076
61	3012	2024_Aug_14_1545	m	1	r	TS SS	410.11053510000056	3.9226399199978914								28	RelaxationRating	3.9003919000024325	91.2962962962963
62	3012	2024_Aug_14_1545	m	1	r	TS SS	414.0487751999972	2.89622402000532								29	AttentionRating	2.866814399996656	93.27160493827161
63	3012	2024_Aug_14_1545	m	1	r	TS SS	416.9611559999976	2.7715500200065435								30	BoredomRating	2.7503760999970837	29.01234567901235
64	3012	2024_Aug_14_1545	m	1	r	TS SS	419.7470745000028	2.099702220002655								31	AlertnessRating	2.083617600001162	82.46913580246914
65	3012	2024_Aug_14_1545	m	1	r	TS SS	421.863391400002	2.5337834200036013								32	PosThxRating	2.5170033000031253	92.46913580246911
66	3012	2024_Aug_14_1545	m	1	r	TS SS	424.4149708000041	2.4974252200045157								33	NegThxRating	2.4842082999966806	-76.17283950617283
67	3012	2024_Aug_14_1545	m	1	r	TS SS	426.92999099999724	5.584151219991327								34	SelfRating	5.5670471000048565	99.1358024691358
68	3012	2024_Aug_14_1545	m	1	r	TS SS	432.5298322000017	2.6845576200066716								35	OtherRating	2.6669963999956963	-95.80246913580247
69	3012	2024_Aug_14_1545	m	1	r	TS SS	435.23059040000226	4.266454819997307								32	ImageryRating	4.250468099999125	-75.80246913580247
70	3012	2024_Aug_14_1545	m	1	r	TS SS	439.5159644000014	2.6958130200000596								37	PresentRating	2.6668541000035475	99.38271604938268
