	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
24	3012	2024_Aug_14_1520	m	1	r	TS SS	159.0214823999995	9.006474650006567								9	Post-Q-Jitter		
25	3012	2024_Aug_14_1520	m	1	r	TS SS	169.22430319999694	2.001086199983547								6	Cue		
26	3012	2024_Aug_14_1520	m	1	r	TS SS	171.23408290000225	7.998261350003304								7	Pre-Jitter		
27	3012	2024_Aug_14_1520	m	1	r	TS SS	179.26654089999647	15.000287349997961			Right Face		48.5			12	Heat-Stimulation		
28	3012	2024_Aug_14_1520	m	1	r	TS SS	194.3426255000013	9.015100499993423								8	Mid-Jitter		
29	3012	2024_Aug_14_1520	m	1	r	TS SS	203.37009350000153	5.010361399996327								20	PainBinary	0.8356681000004755	1.0
30	3012	2024_Aug_14_1520	m	1	r	TS SS	208.40343179999763	5.010425700005726								21	IntensityRating	2.1669601000030525	16.296296296296298
31	3012	2024_Aug_14_1520	m	1	r	TS SS	213.43283109999902	5.001733299999614								22	ToleranceRating	1.118864099997154	1.0
32	3012	2024_Aug_14_1520	m	1	r	TS SS	218.4379442999998	9.008365050001885								9	Post-Q-Jitter		
33	3012	2024_Aug_14_1520	m	1	r	TS SS	228.02550090000295	2.0001101499874494								6	Cue		
34	3012	2024_Aug_14_1520	m	1	r	TS SS	230.0350122000018	3.9977680500014685								7	Pre-Jitter		
35	3012	2024_Aug_14_1520	m	1	r	TS SS	234.08942009999737	15.005848399996466			Right Face		48.5			12	Heat-Stimulation		
36	3012	2024_Aug_14_1520	m	1	r	TS SS	249.17536819999805	9.000925150001422								8	Mid-Jitter		
37	3012	2024_Aug_14_1520	m	1	r	TS SS	258.20410090000223	5.010202400007984								20	PainBinary	1.7501952000020538	1.0
38	3012	2024_Aug_14_1520	m	1	r	TS SS	263.2360763999968	5.013063900005363								21	IntensityRating	2.2002845000024536	15.493827160493826
39	3012	2024_Aug_14_1520	m	1	r	TS SS	268.2657426000005	5.003970300000219								22	ToleranceRating	1.5358539000008022	1.0
40	3012	2024_Aug_14_1520	m	1	r	TS SS	273.27210750000086	9.008059949999733								9	Post-Q-Jitter		
41	3012	2024_Aug_14_1520	m	1	r	TS SS	283.4693327999994	1.9971814999807975								6	Cue		
42	3012	2024_Aug_14_1520	m	1	r	TS SS	285.46944039999653	3.9969647500038263								7	Pre-Jitter		
43	3012	2024_Aug_14_1520	m	1	r	TS SS	289.52519729999767	15.00235869998869			Right Face		48.5			12	Heat-Stimulation		
44	3012	2024_Aug_14_1520	m	1	r	TS SS	304.61002339999686	5.016273800007184								8	Mid-Jitter		
45	3012	2024_Aug_14_1520	m	1	r	TS SS	309.6377766000005	5.010761299992737								20	PainBinary	1.2002072000032058	1.0
46	3012	2024_Aug_14_1520	m	1	r	TS SS	314.6711765	5.010725799998909								21	IntensityRating	2.283513300004415	15.864197530864196
47	3012	2024_Aug_14_1520	m	1	r	TS SS	319.7013401000004	5.000655299998471								22	ToleranceRating	1.0669827000019723	1.0
48	3012	2024_Aug_14_1520	m	1	r	TS SS	324.70586190000176	5.008425450003415								9	Post-Q-Jitter		
49	3012	2024_Aug_14_1520	m	1	r	TS SS	331.0144932999974	2.0080039499807754								6	Cue		
50	3012	2024_Aug_14_1520	m	1	r	TS SS	333.01994630000263	7.997138250000717								7	Pre-Jitter		
51	3012	2024_Aug_14_1520	m	1	r	TS SS	341.07392660000187	15.00613959999464			Right Face		48.5			12	Heat-Stimulation		
52	3012	2024_Aug_14_1520	m	1	r	TS SS	356.1664954000007	5.004593799996655								8	Mid-Jitter		
53	3012	2024_Aug_14_1520	m	1	r	TS SS	361.18785729999945	5.0120103000008385								20	PainBinary	0.9501834000038798	1.0
54	3012	2024_Aug_14_1520	m	1	r	TS SS	366.2214109999986	5.011680100004014								21	IntensityRating	3.5836089000003994	18.45679012345679
55	3012	2024_Aug_14_1520	m	1	r	TS SS	371.25139749999653	5.001844899998105								22	ToleranceRating	1.0669686999972328	1.0
56	3012	2024_Aug_14_1520	m	1	r	TS SS	376.2571955000021	5.006930750001629								9	Post-Q-Jitter		
57	3012	2024_Aug_14_1520	m	1	r	TS SS	381.295440599999	3.9473384499942767								26	ComfortRating	3.916918100003386	100.0
58	3012	2024_Aug_14_1520	m	1	r	TS SS	385.25790289999713	3.4559399999998277								24	ValenceRating	3.433539899997413	16.60493827160494
59	3012	2024_Aug_14_1520	m	1	r	TS SS	388.73582039999746	2.8168416999978945								26	IntensityRating	2.800324300005741	10.12345679012346
60	3012	2024_Aug_14_1520	m	1	r	TS SS	391.57069809999666	3.197156400012318								27	AvoidanceRating	3.166841600002954	-57.65432098765432
61	3012	2024_Aug_14_1520	m	1	r	TS SS	394.78377770000225	3.304420900007244								28	RelaxationRating	3.2837061999962316	100.0
62	3012	2024_Aug_14_1520	m	1	r	TS SS	398.1062635999988	3.359510999995109								29	AttentionRating	3.318976599999587	93.45679012345678
63	3012	2024_Aug_14_1520	m	1	r	TS SS	401.4844434999977	2.3699139000018477								30	BoredomRating	2.3504541000002064	20.432098765432098
64	3012	2024_Aug_14_1520	m	1	r	TS SS	403.86865599999874	3.2182521000067936								31	AlertnessRating	3.2003554999973858	69.01234567901236
65	3012	2024_Aug_14_1520	m	1	r	TS SS	407.10350579999795	4.148613000004843								32	PosThxRating	4.119650000000547	100.0
66	3012	2024_Aug_14_1520	m	1	r	TS SS	411.2699431000001	2.315836000001582								33	NegThxRating	2.300348999997368	-100.0
67	3012	2024_Aug_14_1520	m	1	r	TS SS	413.6031746000008	3.099422899998899								34	SelfRating	3.0838086000003386	81.7283950617284
68	3012	2024_Aug_14_1520	m	1	r	TS SS	416.71939310000016	1.4837106999984826								35	OtherRating	1.4669915999984369	-93.4567901234568
69	3012	2024_Aug_14_1520	m	1	r	TS SS	418.2207014000014	3.5811461999983294								32	ImageryRating	3.5502209999976913	-77.65432098765432
70	3012	2024_Aug_14_1520	m	1	r	TS SS	421.82222439999896	1.694832100001804								37	PresentRating	1.666820500002359	100.0
