	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798522903583944	R	0.0	684.2213213997893	0.26290119998157024	MS SS	75.0	3	M	2	48.5	
188	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9788992893882096	R	0.0	686.2218349999748	0.34590060031041503	MS SS	87.5	3	M	2	48.5	
189	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9799489895813167	R	0.0	688.2213110998273	0.31295459996908903	MS SS	100.0	3	M	2	48.5	
190	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	4.996420680079609	R		690.2381377001293		MS SS		3	M	2		
191	2742	8	Left Leg	Post-Trial Jitter		2024_Feb_03_1431	5.0046171504072845	R		695.3007549000904		MS SS		3	M	2		
192	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.009972769767046	R		700.3314696000889	1.7004293999634683	MS SS		3	M	2		1.0
193	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.013058870565146	R		705.371653500013	3.050345499999821	MS SS		3	M	2		34.074074074074076
194	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.010332770179957	R		710.4147303001955	2.0004469002597034	MS SS		3	M	2		1.0
195	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	5.008791679516435	R		715.4322172999382		MS SS		3	M	2		
196	2742	26	Left Leg	ComfortRating		2024_Feb_03_1431	3.7289368705824018	R		720.4722787998617	3.686799199786037	MS SS		3	M	2		-6.666666666666671
197	2742	24	Left Leg	ValenceRating		2024_Feb_03_1431	3.6032284693792462	R		724.2435189997777	3.570225500036031	MS SS		3	M	2		64.81481481481481
198	2742	26	Left Leg	IntensityRating		2024_Feb_03_1431	2.4970831708051264	R		727.8882808000781	2.46693449979648	MS SS		3	M	2		73.14814814814815
199	2742	27	Left Leg	AvoidanceRating		2024_Feb_03_1431	3.0076195700094104	R		730.4247062997892	2.983655699994415	MS SS		3	M	2		-25.30864197530866
200	2742	28	Left Leg	RelaxationRating		2024_Feb_03_1431	2.8186813700012863	R		733.4692108999006	2.8004884999245405	MS SS		3	M	2		50.864197530864196
201	2742	29	Left Leg	AttentionRating		2024_Feb_03_1431	4.92027556989342	R		736.3268095999956	4.900492399930954	MS SS		3	M	2		59.07407407407407
202	2742	30	Left Leg	BoredomRating		2024_Feb_03_1431	4.568178069777787	R		741.2862586998381	4.550570100080222	MS SS		3	M	2		54.074074074074076
203	2742	31	Left Leg	AlertnessRating		2024_Feb_03_1431	2.681848170235753	R		745.8877912000753	2.6503102998249233	MS SS		3	M	2		27.90123456790124
204	2742	32	Left Leg	PosThxRating		2024_Feb_03_1431	4.259108469355851	R		748.6075197001919	4.2337441998533905	MS SS		3	M	2		13.086419753086417
205	2742	33	Left Leg	NegThxRating		2024_Feb_03_1431	1.2397206700406969	R		752.9088620999828	1.203205999918282	MS SS		3	M	2		-17.160493827160508
206	2742	34	Left Leg	SelfRating		2024_Feb_03_1431	5.826972070615739	R		754.1902788002044	5.786888800095767	MS SS		3	M	2		38.641975308641975
207	2742	35	Left Leg	OtherRating		2024_Feb_03_1431	2.2567928708158433	R		760.0588086000644	2.2338784001767635	MS SS		3	M	2		-30.24691358024691
208	2742	32	Left Leg	ImageryRating		2024_Feb_03_1431	2.2636247603222728	R		762.3637558999471	2.2203523004427552	MS SS		3	M	2		18.518518518518505
209	2742	37	Left Leg	PresentRating		2024_Feb_03_1431	2.5101694599725306	R		764.6654973002151	2.483814600389451	MS SS		3	M	2		1.8518518518518334
