	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.011328469961882	R		702.4698798996396	2.533774900250137	MS SS		3	M	1		1.0
193	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.009166969452053	R		707.5126656997018	2.6541324998252094	MS SS		3	M	1		24.876543209876544
194	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.009247170295566	R		712.5543492999859	2.1004622001200914	MS SS		3	M	1		-1.0
195	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	7.009316979907453	R		717.5710503999144		MS SS		3	M	1		
196	2742	26	Chest	ComfortRating		2024_Feb_03_1431	3.5780035695061088	R		724.6118463999592	3.5502852997742593	MS SS		3	M	1		0.7407407407407334
197	2742	24	Chest	ValenceRating		2024_Feb_03_1431	3.238218770828098	R		728.2317422996275	3.2169997999444604	MS SS		3	M	1		40.49382716049383
198	2742	26	Chest	IntensityRating		2024_Feb_03_1431	1.5311725698411465	R		731.5103063997813	1.500353300012648	MS SS		3	M	1		38.39506172839506
199	2742	27	Chest	AvoidanceRating		2024_Feb_03_1431	3.888551869895309	R		733.0816824999638	3.8538017999380827	MS SS		3	M	1		11.358024691358025
200	2742	28	Chest	RelaxationRating		2024_Feb_03_1431	2.6703183697536588	R		737.0074990997091	2.650467300321907	MS SS		3	M	1		52.03703703703704
201	2742	29	Chest	AttentionRating		2024_Feb_03_1431	2.9341915701515973	R		739.7172598997131	2.917130300309509	MS SS		3	M	1		72.46913580246913
202	2742	30	Chest	BoredomRating		2024_Feb_03_1431	2.285212769638747	R		742.691782400012	2.2672139001078904	MS SS		3	M	1		31.41975308641975
203	2742	31	Chest	AlertnessRating		2024_Feb_03_1431	2.9297736696898937	R		745.0112003996037	2.9003016999922693	MS SS		3	M	1		50.24691358024691
204	2742	32	Chest	PosThxRating		2024_Feb_03_1431	2.940703369677067	R		747.9807740999386	2.917001999914646	MS SS		3	M	1		50.37037037037038
205	2742	33	Chest	NegThxRating		2024_Feb_03_1431	1.6564457705244422	R		750.9645952996798	1.6338170999661088	MS SS		3	M	1		-50.617283950617285
206	2742	34	Chest	SelfRating		2024_Feb_03_1431	2.239610269665718	R		752.6646958999336	2.2034086999483407	MS SS		3	M	1		30.370370370370352
207	2742	35	Chest	OtherRating		2024_Feb_03_1431	1.1418766700662673	R		754.9469313998707	1.1171476002782583	MS SS		3	M	1		-60.61728395061728
208	2742	32	Chest	ImageryRating		2024_Feb_03_1431	3.2834274605847895	R		756.1345265000127	3.2366586001589894	MS SS		3	M	1		21.728395061728392
209	2742	37	Chest	PresentRating		2024_Feb_03_1431	2.5748559604398906	R		759.4555106000043	2.53686450002715	MS SS		3	M	1		66.9135802469136
