	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.010625070426613	R		693.1293948004022	2.133275399915874	MS SS		3	M	2		-1.0
193	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.007299979683012	R		698.1477871001698		MS SS		3	M	2		
194	2742	26	Chest	ComfortRating		2024_Feb_03_1431	2.163954670075327	R		703.1862489003688	2.1333739003166556	MS SS		3	M	2		-4.938271604938265
195	2742	24	Chest	ValenceRating		2024_Feb_03_1431	2.3861363702453673	R		705.3918484002352	2.3671233002096415	MS SS		3	M	2		35.8641975308642
196	2742	26	Chest	IntensityRating		2024_Feb_03_1431	1.0775841693393886	R		707.8211068003438	1.0368852000683546	MS SS		3	M	2		40.74074074074075
197	2742	27	Chest	AvoidanceRating		2024_Feb_03_1431	2.9564401698298752	R		708.9400488999672	2.9202381004579365	MS SS		3	M	2		15.555555555555571
198	2742	28	Chest	RelaxationRating		2024_Feb_03_1431	3.0340116703882813	R		711.9346659001894	3.017128999810666	MS SS		3	M	2		45.74074074074074
199	2742	29	Chest	AttentionRating		2024_Feb_03_1431	2.9527480700053275	R		715.0086405002512	2.9337589000351727	MS SS		3	M	2		38.82716049382716
200	2742	30	Chest	BoredomRating		2024_Feb_03_1431	3.5460928697139025	R		718.0036977999844	3.516979499720037	MS SS		3	M	2		57.22222222222223
201	2742	31	Chest	AlertnessRating		2024_Feb_03_1431	3.2979934704490006	R		721.5861095003784	3.267001499887556	MS SS		3	M	2		10.617283950617278
202	2742	32	Chest	PosThxRating		2024_Feb_03_1431	3.692173970397562	R		724.9223939999938	3.66696979990229	MS SS		3	M	2		18.765432098765416
203	2742	33	Chest	NegThxRating		2024_Feb_03_1431	0.7904035705141723	R		728.6566588999704	0.7673579999245703	MS SS		3	M	2		-22.469135802469125
204	2742	34	Chest	SelfRating		2024_Feb_03_1431	2.208851870149374	R		729.4890931001864	2.1836184998974204	MS SS		3	M	2		43.827160493827165
205	2742	35	Chest	OtherRating		2024_Feb_03_1431	1.8575491700321436	R		731.7397708999924	1.8336196998134255	MS SS		3	M	2		-48.27160493827161
206	2742	32	Chest	ImageryRating		2024_Feb_03_1431	3.4964516600593925	R		733.6453621000983	3.467124399729073	MS SS		3	M	2		38.518518518518505
207	2742	37	Chest	PresentRating		2024_Feb_03_1431	2.6581944599747658	R		737.1811942001805	2.6338097997941077	MS SS		3	M	2		46.049382716049365
