0.5984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
583.8522 	EXP 	target_square_2: autoDraw = False
584.8356 	EXP 	fixation_3: autoDraw = False
584.8396 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
584.8401 	EXP 	window1: mouseVisible = False
584.8523 	EXP 	grid_lines_2: autoDraw = False
584.8523 	EXP 	target_square_2: autoDraw = False
584.8523 	EXP 	fixation_3: autoDraw = False
584.8523 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
584.8523 	EXP 	grid_lines_2: autoDraw = True
584.8523 	EXP 	target_square_2: autoDraw = True
585.8356 	EXP 	fixation_3: autoDraw = True
585.8523 	EXP 	target_square_2: autoDraw = False
586.8357 	EXP 	fixation_3: autoDraw = False
586.8397 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
586.8401 	EXP 	window1: mouseVisible = False
586.8523 	EXP 	grid_lines_2: autoDraw = False
586.8523 	EXP 	target_square_2: autoDraw = False
586.8523 	EXP 	fixation_3: autoDraw = False
586.8523 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
586.8523 	EXP 	grid_lines_2: autoDraw = True
586.8523 	EXP 	target_square_2: autoDraw = True
587.8357 	EXP 	fixation_3: autoDraw = True
587.8523 	EXP 	target_square_2: autoDraw = False
588.8357 	EXP 	fixation_3: autoDraw = False
588.8397 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
588.8402 	EXP 	window1: mouseVisible = False
588.8524 	EXP 	grid_lines_2: autoDraw = False
588.8524 	EXP 	target_square_2: autoDraw = False
588.8524 	EXP 	fixation_3: autoDraw = False
588.8524 	EXP 	target_square_2: pos = array([-0.2,  0.2])
588.8524 	EXP 	grid_lines_2: autoDraw = True
588.8524 	EXP 	target_square_2: autoDraw = True
589.8357 	EXP 	fixation_3: autoDraw = True
589.8523 	EXP 	target_square_2: autoDraw = False
590.8357 	EXP 	fixation_3: autoDraw = False
590.8400 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
590.8404 	EXP 	window1: mouseVisible = False
590.8524 	EXP 	grid_lines_2: autoDraw = False
590.8524 	EXP 	target_square_2: autoDraw = False
590.8524 	EXP 	fixation_3: autoDraw = False
590.8524 	EXP 	target_square_2: pos = array([0.2, 0.2])
590.8524 	EXP 	grid_lines_2: autoDraw = True
590.8524 	EXP 	target_square_2: autoDraw = True
591.8357 	EXP 	fixation_3: autoDraw = True
591.8524 	EXP 	target_square_2: autoDraw = False
592.8357 	EXP 	fixation_3: autoDraw = False
592.8396 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
592.8400 	EXP 	window1: mouseVisible = False
592.8524 	EXP 	grid_lines_2: autoDraw = False
592.8524 	EXP 	target_square_2: autoDraw = False
592.8524 	EXP 	fixation_3: autoDraw = False
592.8524 	EXP 	target_square_2: pos = array([0., 0.])
592.8524 	EXP 	grid_lines_2: autoDraw = True
592.8524 	EXP 	target_square_2: autoDraw = True
593.8357 	EXP 	fixation_3: autoDraw = True
593.8524 	EXP 	target_square_2: autoDraw = False
594.8357 	EXP 	fixation_3: autoDraw = False
594.8399 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
594.8404 	EXP 	window1: mouseVisible = False
594.8524 	EXP 	grid_lines_2: autoDraw = False
594.8524 	EXP 	target_square_2: autoDraw = False
594.8524 	EXP 	fixation_3: autoDraw = False
594.8524 	EXP 	target_square_2: pos = array([0.2, 0.2])
594.8524 	EXP 	grid_lines_2: autoDraw = True
594.8524 	EXP 	target_square_2: autoDraw = True
595.8358 	EXP 	fixation_3: autoDraw = True
595.8524 	EXP 	target_square_2: autoDraw = False
596.8358 	EXP 	fixation_3: autoDraw = False
596.8397 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
596.8402 	EXP 	window1: mouseVisible = False
596.8524 	EXP 	grid_lines_2: autoDraw = False
596.8524 	EXP 	target_square_2: autoDraw = False
596.8524 	EXP 	fixation_3: autoDraw = False
596.8524 	EXP 	target_square_2: pos = array([-0.2,  0. ])
596.8524 	EXP 	grid_lines_2: autoDraw = True
596.8524 	EXP 	target_square_2: autoDraw = True
597.8357 	EXP 	fixation_3: autoDraw = True
597.8524 	EXP 	target_square_2: autoDraw = False
598.8358 	EXP 	fixation_3: autoDraw = False
598.8397 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
598.8402 	EXP 	window1: mouseVisible = False
598.8524 	EXP 	grid_lines_2: autoDraw = False
598.8524 	EXP 	target_square_2: autoDraw = False
598.8524 	EXP 	fixation_3: autoDraw = False
598.8524 	EXP 	target_square_2: pos = array([-0.2, -0.2])
598.8524 	EXP 	grid_lines_2: autoDraw = True
598.8524 	EXP 	target_square_2: autoDraw = True
599.8358 	EXP 	fixation_3: autoDraw = True
599.8524 	EXP 	target_square_2: autoDraw = False
600.8358 	EXP 	fixation_3: autoDraw = False
600.8398 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
600.8402 	EXP 	window1: mouseVisible = False
600.8524 	EXP 	grid_lines_2: autoDraw = False
600.8524 	EXP 	target_square_2: autoDraw = False
600.8524 	EXP 	fixation_3: autoDraw = False
600.8524 	EXP 	target_square_2: pos = array([-0.2,  0. ])
600.8524 	EXP 	grid_lines_2: autoDraw = True
600.8524 	EXP 	target_square_2: autoDraw = True
601.4694 	DATA 	Mouse: Left button down, pos=(1117,675)
601.7527 	DATA 	Mouse:  Left button up, pos=(1117,675)
601.8358 	EXP 	fixation_3: autoDraw = True
601.8525 	EXP 	target_square_2: autoDraw = False
602.8357 	EXP 	fixation_3: autoDraw = False
602.8397 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
602.8402 	EXP 	window1: mouseVisible = False
602.8525 	EXP 	grid_lines_2: autoDraw = False
602.8525 	EXP 	target_square_2: autoDraw = False
602.8525 	EXP 	fixation_3: autoDraw = False
602.8525 	EXP 	target_square_2: pos = array([-0.2,  0. ])
602.8525 	EXP 	grid_lines_2: autoDraw = True
602.8525 	EXP 	target_square_2: autoDraw = True
603.8358 	EXP 	fixation_3: autoDraw = True
603.8525 	EXP 	target_square_2: autoDraw = False
604.8358 	EXP 	fixation_3: autoDraw = False
604.8399 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
604.8402 	EXP 	window1: mouseVisible = False
604.8525 	EXP 	grid_lines_2: autoDraw = False
604.8525 	EXP 	target_square_2: autoDraw = False
604.8525 	EXP 	fixation_3: autoDraw = False
604.8525 	EXP 	target_square_2: pos = array([0., 0.])
604.8525 	EXP 	grid_lines_2: autoDraw = True
604.8525 	EXP 	target_square_2: autoDraw = True
605.8358 	EXP 	fixation_3: autoDraw = True
605.8525 	EXP 	target_square_2: autoDraw = False
606.8358 	EXP 	fixation_3: autoDraw = False
606.8397 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
606.8402 	EXP 	window1: mouseVisible = False
606.8525 	EXP 	grid_lines_2: autoDraw = False
606.8525 	EXP 	target_square_2: autoDraw = False
606.8525 	EXP 	fixation_3: autoDraw = False
606.8525 	EXP 	target_square_2: pos = array([0. , 0.2])
606.8525 	EXP 	grid_lines_2: autoDraw = True
606.8525 	EXP 	target_square_2: autoDraw = True
607.8359 	EXP 	fixation_3: autoDraw = True
607.8525 	EXP 	target_square_2: autoDraw = False
608.8357 	EXP 	fixation_3: autoDraw = False
608.8396 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
608.8401 	EXP 	window1: mouseVisible = False
608.8525 	EXP 	grid_lines_2: autoDraw = False
608.8525 	EXP 	target_square_2: autoDraw = False
608.8525 	EXP 	fixation_3: autoDraw = False
608.8525 	EXP 	target_square_2: pos = array([0.2, 0. ])
608.8525 	EXP 	grid_lines_2: autoDraw = True
608.8525 	EXP 	target_square_2: autoDraw = True
609.8359 	EXP 	fixation_3: autoDraw = True
609.8525 	EXP 	target_square_2: autoDraw = False
610.8359 	EXP 	fixation_3: autoDraw = False
610.8398 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
610.8403 	EXP 	window1: mouseVisible = False
610.8525 	EXP 	grid_lines_2: autoDraw = False
610.8525 	EXP 	target_square_2: autoDraw = False
610.8525 	EXP 	fixation_3: autoDraw = False
610.8525 	EXP 	target_square_2: pos = array([-0.2, -0.2])
610.8525 	EXP 	grid_lines_2: autoDraw = True
610.8525 	EXP 	target_square_2: autoDraw = True
611.8359 	EXP 	fixation_3: autoDraw = True
611.8526 	EXP 	target_square_2: autoDraw = False
612.8359 	EXP 	fixation_3: autoDraw = False
612.8398 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
612.8402 	EXP 	window1: mouseVisible = False
612.8525 	EXP 	grid_lines_2: autoDraw = False
612.8525 	EXP 	target_square_2: autoDraw = False
612.8525 	EXP 	fixation_3: autoDraw = False
612.8525 	EXP 	target_square_2: pos = array([0.2, 0. ])
612.8525 	EXP 	grid_lines_2: autoDraw = True
612.8525 	EXP 	target_square_2: autoDraw = True
613.8359 	EXP 	fixation_3: autoDraw = True
613.8525 	EXP 	target_square_2: autoDraw = False
614.8359 	EXP 	fixation_3: autoDraw = False
614.8398 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
614.8403 	EXP 	window1: mouseVisible = False
614.8525 	EXP 	grid_lines_2: autoDraw = False
614.8525 	EXP 	target_square_2: autoDraw = False
614.8525 	EXP 	fixation_3: autoDraw = False
614.8525 	EXP 	target_square_2: pos = array([0.2, 0. ])
614.8525 	EXP 	grid_lines_2: autoDraw = True
614.8525 	EXP 	target_square_2: autoDraw = True
615.8359 	EXP 	fixation_3: autoDraw = True
615.8525 	EXP 	target_square_2: autoDraw = False
616.8359 	EXP 	fixation_3: autoDraw = False
616.8399 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
616.8404 	EXP 	window1: mouseVisible = False
616.8526 	EXP 	grid_lines_2: autoDraw = False
616.8526 	EXP 	target_square_2: autoDraw = False
616.8526 	EXP 	fixation_3: autoDraw = False
616.8526 	EXP 	target_square_2: pos = array([-0.2, -0.2])
616.8526 	EXP 	grid_lines_2: autoDraw = True
616.8526 	EXP 	target_square_2: autoDraw = True
617.5696 	DATA 	Mouse: Left button down, pos=(1117,675)
617.8359 	EXP 	fixation_3: autoDraw = True
617.8526 	EXP 	target_square_2: autoDraw = False
617.9362 	DATA 	Mouse:  Left button up, pos=(1117,675)
618.8359 	EXP 	fixation_3: autoDraw = False
618.8399 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
618.8404 	EXP 	window1: mouseVisible = False
618.8526 	EXP 	grid_lines_2: autoDraw = False
618.8526 	EXP 	target_square_2: autoDraw = False
618.8526 	EXP 	fixation_3: autoDraw = False
618.8526 	EXP 	target_square_2: pos = array([0.2, 0. ])
618.8526 	EXP 	grid_lines_2: autoDraw = True
618.8526 	EXP 	target_square_2: autoDraw = True
619.8359 	EXP 	fixation_3: autoDraw = True
619.8525 	EXP 	target_square_2: autoDraw = False
619.9029 	DATA 	Mouse: Left button down, pos=(1117,675)
620.1528 	DATA 	Mouse:  Left button up, pos=(1117,675)
620.8359 	EXP 	fixation_3: autoDraw = False
620.8402 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
620.8407 	EXP 	window1: mouseVisible = False
620.8526 	EXP 	grid_lines_2: autoDraw = False
620.8526 	EXP 	target_square_2: autoDraw = False
620.8526 	EXP 	fixation_3: autoDraw = False
620.8526 	EXP 	target_square_2: pos = array([0. , 0.2])
620.8526 	EXP 	grid_lines_2: autoDraw = True
620.8526 	EXP 	target_square_2: autoDraw = True
621.8359 	EXP 	fixation_3: autoDraw = True
621.8526 	EXP 	target_square_2: autoDraw = False
622.8360 	EXP 	fixation_3: autoDraw = False
622.8399 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
622.8404 	EXP 	window1: mouseVisible = False
622.8526 	EXP 	grid_lines_2: autoDraw = False
622.8526 	EXP 	target_square_2: autoDraw = False
622.8526 	EXP 	fixation_3: autoDraw = False
622.8526 	EXP 	target_square_2: pos = array([0., 0.])
622.8526 	EXP 	grid_lines_2: autoDraw = True
622.8526 	EXP 	target_square_2: autoDraw = True
623.8360 	EXP 	fixation_3: autoDraw = True
623.8526 	EXP 	target_square_2: autoDraw = False
624.8359 	EXP 	fixation_3: autoDraw = False
624.8401 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
624.8405 	EXP 	window1: mouseVisible = False
624.8526 	EXP 	grid_lines_2: autoDraw = False
624.8526 	EXP 	target_square_2: autoDraw = False
624.8526 	EXP 	fixation_3: autoDraw = False
624.8526 	EXP 	target_square_2: pos = array([-0.2,  0. ])
624.8526 	EXP 	grid_lines_2: autoDraw = True
624.8526 	EXP 	target_square_2: autoDraw = True
625.8360 	EXP 	fixation_3: autoDraw = True
625.8526 	EXP 	target_square_2: autoDraw = False
626.8360 	EXP 	fixation_3: autoDraw = False
626.8399 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
626.8404 	EXP 	window1: mouseVisible = False
626.8526 	EXP 	grid_lines_2: autoDraw = False
626.8526 	EXP 	target_square_2: autoDraw = False
626.8526 	EXP 	fixation_3: autoDraw = False
626.8526 	EXP 	target_square_2: pos = array([-0.2,  0. ])
626.8526 	EXP 	grid_lines_2: autoDraw = True
626.8526 	EXP 	target_square_2: autoDraw = True
627.8360 	EXP 	fixation_3: autoDraw = True
627.8526 	EXP 	target_square_2: autoDraw = False
628.8360 	EXP 	fixation_3: autoDraw = False
628.8400 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
628.8404 	EXP 	window1: mouseVisible = False
628.8527 	EXP 	grid_lines_2: autoDraw = False
628.8527 	EXP 	target_square_2: autoDraw = False
628.8527 	EXP 	fixation_3: autoDraw = False
628.8527 	EXP 	target_square_2: pos = array([-0.2, -0.2])
628.8527 	EXP 	grid_lines_2: autoDraw = True
628.8527 	EXP 	target_square_2: autoDraw = True
629.8360 	EXP 	fixation_3: autoDraw = True
629.8526 	EXP 	target_square_2: autoDraw = False
630.8360 	EXP 	fixation_3: autoDraw = False
630.8399 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
630.8404 	EXP 	window1: mouseVisible = False
630.8527 	EXP 	grid_lines_2: autoDraw = False
630.8527 	EXP 	target_square_2: autoDraw = False
630.8527 	EXP 	fixation_3: autoDraw = False
630.8527 	EXP 	target_square_2: pos = array([-0.2,  0. ])
630.8527 	EXP 	grid_lines_2: autoDraw = True
630.8527 	EXP 	target_square_2: autoDraw = True
631.4530 	DATA 	Mouse: Left button down, pos=(1117,675)
631.7030 	DATA 	Mouse:  Left button up, pos=(1117,675)
631.8360 	EXP 	fixation_3: autoDraw = True
631.8527 	EXP 	target_square_2: autoDraw = False
632.8360 	EXP 	fixation_3: autoDraw = False
632.8399 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
632.8404 	EXP 	window1: mouseVisible = False
632.8527 	EXP 	grid_lines_2: autoDraw = False
632.8527 	EXP 	target_square_2: autoDraw = False
632.8527 	EXP 	fixation_3: autoDraw = False
632.8527 	EXP 	target_square_2: pos = array([0.2, 0.2])
632.8527 	EXP 	grid_lines_2: autoDraw = True
632.8527 	EXP 	target_square_2: autoDraw = True
633.8360 	EXP 	fixation_3: autoDraw = True
633.8527 	EXP 	target_square_2: autoDraw = False
634.8360 	EXP 	fixation_3: autoDraw = False
634.8401 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
634.8405 	EXP 	window1: mouseVisible = False
634.8527 	EXP 	grid_lines_2: autoDraw = False
634.8527 	EXP 	target_square_2: autoDraw = False
634.8527 	EXP 	fixation_3: autoDraw = False
634.8527 	EXP 	target_square_2: pos = array([0., 0.])
634.8527 	EXP 	grid_lines_2: autoDraw = True
634.8527 	EXP 	target_square_2: autoDraw = True
635.8360 	EXP 	fixation_3: autoDraw = True
635.8527 	EXP 	target_square_2: autoDraw = False
636.8361 	EXP 	fixation_3: autoDraw = False
636.8400 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
636.8404 	EXP 	window1: mouseVisible = False
636.8527 	EXP 	grid_lines_2: autoDraw = False
636.8527 	EXP 	target_square_2: autoDraw = False
636.8527 	EXP 	fixation_3: autoDraw = False
636.8527 	EXP 	target_square_2: pos = array([0.2, 0.2])
636.8527 	EXP 	grid_lines_2: autoDraw = True
636.8527 	EXP 	target_square_2: autoDraw = True
637.8361 	EXP 	fixation_3: autoDraw = True
637.8528 	EXP 	target_square_2: autoDraw = False
638.8361 	EXP 	fixation_3: autoDraw = False
638.8400 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
638.8404 	EXP 	window1: mouseVisible = False
638.8528 	EXP 	grid_lines_2: autoDraw = False
638.8528 	EXP 	target_square_2: autoDraw = False
638.8528 	EXP 	fixation_3: autoDraw = False
638.8528 	EXP 	target_square_2: pos = array([-0.2,  0.2])
638.8528 	EXP 	grid_lines_2: autoDraw = True
638.8528 	EXP 	target_square_2: autoDraw = True
639.8361 	EXP 	fixation_3: autoDraw = True
639.8528 	EXP 	target_square_2: autoDraw = False
640.8361 	EXP 	fixation_3: autoDraw = False
640.8399 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
640.8404 	EXP 	window1: mouseVisible = False
640.8528 	EXP 	grid_lines_2: autoDraw = False
640.8528 	EXP 	target_square_2: autoDraw = False
640.8528 	EXP 	fixation_3: autoDraw = False
640.8528 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
640.8528 	EXP 	grid_lines_2: autoDraw = True
640.8528 	EXP 	target_square_2: autoDraw = True
641.8361 	EXP 	fixation_3: autoDraw = True
641.8528 	EXP 	target_square_2: autoDraw = False
642.8361 	EXP 	fixation_3: autoDraw = False
642.8400 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
642.8404 	EXP 	window1: mouseVisible = False
642.8528 	EXP 	grid_lines_2: autoDraw = False
642.8528 	EXP 	target_square_2: autoDraw = False
642.8528 	EXP 	fixation_3: autoDraw = False
642.8528 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
642.8528 	EXP 	grid_lines_2: autoDraw = True
642.8528 	EXP 	target_square_2: autoDraw = True
643.8361 	EXP 	fixation_3: autoDraw = True
643.8528 	EXP 	target_square_2: autoDraw = False
644.8361 	EXP 	fixation_3: autoDraw = False
644.8400 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
644.8405 	EXP 	window1: mouseVisible = False
644.8528 	EXP 	grid_lines_2: autoDraw = False
644.8528 	EXP 	target_square_2: autoDraw = False
644.8528 	EXP 	fixation_3: autoDraw = False
644.8528 	EXP 	target_square_2: pos = array([ 0. , -0.2])
644.8528 	EXP 	grid_lines_2: autoDraw = True
644.8528 	EXP 	target_square_2: autoDraw = True
645.8361 	EXP 	fixation_3: autoDraw = True
645.8528 	EXP 	target_square_2: autoDraw = False
646.8361 	EXP 	fixation_3: autoDraw = False
646.8401 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
646.8405 	EXP 	window1: mouseVisible = False
646.8528 	EXP 	grid_lines_2: autoDraw = False
646.8528 	EXP 	target_square_2: autoDraw = False
646.8528 	EXP 	fixation_3: autoDraw = False
646.8528 	EXP 	target_square_2: pos = array([0.2, 0. ])
646.8528 	EXP 	grid_lines_2: autoDraw = True
646.8528 	EXP 	target_square_2: autoDraw = True
647.8361 	EXP 	fixation_3: autoDraw = True
647.8528 	EXP 	target_square_2: autoDraw = False
648.8362 	EXP 	fixation_3: autoDraw = False
648.8400 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
648.8405 	EXP 	window1: mouseVisible = False
648.8528 	EXP 	grid_lines_2: autoDraw = False
648.8528 	EXP 	target_square_2: autoDraw = False
648.8528 	EXP 	fixation_3: autoDraw = False
648.8528 	EXP 	target_square_2: pos = array([0.2, 0.2])
648.8528 	EXP 	grid_lines_2: autoDraw = True
648.8528 	EXP 	target_square_2: autoDraw = True
649.8362 	EXP 	fixation_3: autoDraw = True
649.8528 	EXP 	target_square_2: autoDraw = False
650.8362 	EXP 	fixation_3: autoDraw = False
650.8400 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
650.8405 	EXP 	window1: mouseVisible = False
650.8528 	EXP 	grid_lines_2: autoDraw = False
650.8528 	EXP 	target_square_2: autoDraw = False
650.8528 	EXP 	fixation_3: autoDraw = False
650.8528 	EXP 	target_square_2: pos = array([0.2, 0. ])
650.8528 	EXP 	grid_lines_2: autoDraw = True
650.8528 	EXP 	target_square_2: autoDraw = True
651.8362 	EXP 	fixation_3: autoDraw = True
651.8529 	EXP 	target_square_2: autoDraw = False
652.3865 	DATA 	Mouse: Left button down, pos=(1117,675)
652.6531 	DATA 	Mouse:  Left button up, pos=(1117,675)
652.8362 	EXP 	fixation_3: autoDraw = False
652.8401 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
652.8405 	EXP 	window1: mouseVisible = False
652.8529 	EXP 	grid_lines_2: autoDraw = False
652.8529 	EXP 	target_square_2: autoDraw = False
652.8529 	EXP 	fixation_3: autoDraw = False
652.8529 	EXP 	target_square_2: pos = array([0., 0.])
652.8529 	EXP 	grid_lines_2: autoDraw = True
652.8529 	EXP 	target_square_2: autoDraw = True
653.8362 	EXP 	fixation_3: autoDraw = True
653.8529 	EXP 	target_square_2: autoDraw = False
654.8362 	EXP 	fixation_3: autoDraw = False
654.8403 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
654.8408 	EXP 	window1: mouseVisible = False
654.8529 	EXP 	grid_lines_2: autoDraw = False
654.8529 	EXP 	target_square_2: autoDraw = False
654.8529 	EXP 	fixation_3: autoDraw = False
654.8529 	EXP 	target_square_2: pos = array([-0.2, -0.2])
654.8529 	EXP 	grid_lines_2: autoDraw = True
654.8529 	EXP 	target_square_2: autoDraw = True
655.8362 	EXP 	fixation_3: autoDraw = True
655.8529 	EXP 	target_square_2: autoDraw = False
656.8362 	EXP 	fixation_3: autoDraw = False
656.8402 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
656.8406 	EXP 	window1: mouseVisible = False
656.8529 	EXP 	grid_lines_2: autoDraw = False
656.8529 	EXP 	target_square_2: autoDraw = False
656.8529 	EXP 	fixation_3: autoDraw = False
656.8529 	EXP 	target_square_2: pos = array([0., 0.])
656.8529 	EXP 	grid_lines_2: autoDraw = True
656.8529 	EXP 	target_square_2: autoDraw = True
657.8362 	EXP 	fixation_3: autoDraw = True
657.8529 	EXP 	target_square_2: autoDraw = False
658.4532 	DATA 	Mouse: Left button down, pos=(1117,675)
658.7032 	DATA 	Mouse:  Left button up, pos=(1117,675)
658.8362 	EXP 	fixation_3: autoDraw = False
658.8402 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
658.8407 	EXP 	window1: mouseVisible = False
658.8529 	EXP 	grid_lines_2: autoDraw = False
658.8529 	EXP 	target_square_2: autoDraw = False
658.8529 	EXP 	fixation_3: autoDraw = False
658.8529 	EXP 	target_square_2: pos = array([-0.2,  0.2])
658.8529 	EXP 	grid_lines_2: autoDraw = True
658.8529 	EXP 	target_square_2: autoDraw = True
659.8362 	EXP 	fixation_3: autoDraw = True
659.8529 	EXP 	target_square_2: autoDraw = False
660.8363 	EXP 	fixation_3: autoDraw = False
660.8402 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
660.8407 	EXP 	window1: mouseVisible = False
660.8529 	EXP 	grid_lines_2: autoDraw = False
660.8529 	EXP 	target_square_2: autoDraw = False
660.8529 	EXP 	fixation_3: autoDraw = False
660.8529 	EXP 	target_square_2: pos = array([-0.2, -0.2])
660.8529 	EXP 	grid_lines_2: autoDraw = True
660.8529 	EXP 	target_square_2: autoDraw = True
661.5226 	DATA 	Mouse: Left button down, pos=(1117,675)
661.7865 	DATA 	Mouse:  Left button up, pos=(1117,675)
661.8363 	EXP 	fixation_3: autoDraw = True
661.8529 	EXP 	target_square_2: autoDraw = False
662.8362 	EXP 	fixation_3: autoDraw = False
662.8402 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
662.8407 	EXP 	window1: mouseVisible = False
662.8529 	EXP 	grid_lines_2: autoDraw = False
662.8529 	EXP 	target_square_2: autoDraw = False
662.8529 	EXP 	fixation_3: autoDraw = False
662.8529 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
662.8529 	EXP 	grid_lines_2: autoDraw = True
662.8529 	EXP 	target_square_2: autoDraw = True
663.8363 	EXP 	fixation_3: autoDraw = True
663.8530 	EXP 	target_square_2: autoDraw = False
664.8363 	EXP 	fixation_3: autoDraw = False
664.8403 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
664.8408 	EXP 	window1: mouseVisible = False
664.8529 	EXP 	grid_lines_2: autoDraw = False
664.8529 	EXP 	target_square_2: autoDraw = False
664.8529 	EXP 	fixation_3: autoDraw = False
664.8529 	EXP 	target_square_2: pos = array([0.2, 0.2])
664.8529 	EXP 	grid_lines_2: autoDraw = True
664.8529 	EXP 	target_square_2: autoDraw = True
665.8363 	EXP 	fixation_3: autoDraw = True
665.8530 	EXP 	target_square_2: autoDraw = False
666.8363 	EXP 	fixation_3: autoDraw = False
666.8402 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
666.8407 	EXP 	window1: mouseVisible = False
666.8528 	EXP 	grid_lines_2: autoDraw = False
666.8528 	EXP 	target_square_2: autoDraw = False
666.8528 	EXP 	fixation_3: autoDraw = False
666.8528 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
666.8528 	EXP 	grid_lines_2: autoDraw = True
666.8528 	EXP 	target_square_2: autoDraw = True
667.5866 	DATA 	Mouse: Left button down, pos=(1117,675)
667.8363 	EXP 	fixation_3: autoDraw = True
667.8366 	DATA 	Mouse:  Left button up, pos=(1117,675)
667.8530 	EXP 	target_square_2: autoDraw = False
668.8363 	EXP 	fixation_3: autoDraw = False
668.8402 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
668.8407 	EXP 	window1: mouseVisible = False
668.8530 	EXP 	grid_lines_2: autoDraw = False
668.8530 	EXP 	target_square_2: autoDraw = False
668.8530 	EXP 	fixation_3: autoDraw = False
