	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.989080810220912	r	0.0	672.3300834000111	0.3304431999567896	SS MRS	37.5	2	m	3	47.5	
185	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.987958410056308	r	0.0	674.3306776001118	0.3802487999200821	SS MRS	50.0	2	m	3	47.5	
186	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891015102621168	r	0.0	676.330126899993	0.31370499986223876	SS MRS	62.5	2	m	3	47.5	
187	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9886027101892978	r	0.0	678.3304026001133	0.29704549978487194	SS MRS	75.0	2	m	3	47.5	
188	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9883698101621121	r	0.0	680.3305272001307	0.34646910009905696	SS MRS	87.5	2	m	3	47.5	
189	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891979100648314	r	0.0	682.3301276001148	0.3138397999573499	SS MRS	100.0	2	m	3	47.5	
190	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.003536310046911	r		684.3396750001702		SS MRS		2	m	3		
191	3002	8	Left Leg	Post-Trial Jitter		2024_Aug_06_1956	6.993974640034139	r		689.4028562000021		SS MRS		2	m	3		
192	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.0031517199240625	r		696.4150126001332	0.850358400028199	SS MRS		2	m	3		1.0
193	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	5.010141919832677	r		701.4365837001242	3.483550800010562	SS MRS		2	m	3		45.123456790123456
194	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.004504619864747	r		706.4644539000001	1.0502855000086129	SS MRS		2	m	3		1.0
195	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	6.994798710104078	r		711.4693634000141		SS MRS		2	m	3		
196	3002	26	Left Leg	ComfortRating		2024_Aug_06_1956	4.8952662197407335	r		718.485916600097	4.866869899909943	SS MRS		2	m	3		-36.04938271604938
197	3002	24	Left Leg	ValenceRating		2024_Aug_06_1956	3.6871794196777046	r		723.4066880999599	3.6526876999996603	SS MRS		2	m	3		67.71604938271606
198	3002	26	Left Leg	IntensityRating		2024_Aug_06_1956	2.498413020046428	r		727.1177640999667	2.484138200059533	SS MRS		2	m	3		74.01234567901234
199	3002	27	Left Leg	AvoidanceRating		2024_Aug_06_1956	3.1274598196614534	r		729.6366058001295	3.1002660000231117	SS MRS		2	m	3		94.07407407407408
200	3002	28	Left Leg	RelaxationRating		2024_Aug_06_1956	2.1492881199810654	r		732.784060300095	2.133740199962631	SS MRS		2	m	3		27.34567901234568
201	3002	29	Left Leg	AttentionRating		2024_Aug_06_1956	3.6445617200806737	r		734.9531144001521	3.6168877000454813	SS MRS		2	m	3		26.666666666666668
202	3002	30	Left Leg	BoredomRating		2024_Aug_06_1956	5.850555719807744	r		738.6168403001502	5.8337139000650495	SS MRS		2	m	3		72.96296296296298
203	3002	31	Left Leg	AlertnessRating		2024_Aug_06_1956	2.5800809198990464	r		744.485469999956	2.5502460999414325	SS MRS		2	m	3		-24.81481481481481
204	3002	32	Left Leg	PosThxRating		2024_Aug_06_1956	3.178052119910717	r		747.0865073001478	3.1502002000343055	SS MRS		2	m	3		-100.0
205	3002	33	Left Leg	NegThxRating		2024_Aug_06_1956	2.144782319664955	r		750.2865463001654	2.1169683998450637	SS MRS		2	m	3		100.0
206	3002	34	Left Leg	SelfRating		2024_Aug_06_1956	2.7144110198132694	r		752.4517675000243	2.6836020001210272	SS MRS		2	m	3		80.61728395061729
207	3002	35	Left Leg	OtherRating		2024_Aug_06_1956	2.3311648196540773	r		755.1850678999908	2.317795399809256	SS MRS		2	m	3		-80.0
208	3002	32	Left Leg	ImageryRating		2024_Aug_06_1956	3.7095134197734296	r		757.5375663000159	3.683563500177115	SS MRS		2	m	3		-39.75308641975309
209	3002	37	Left Leg	PresentRating		2024_Aug_06_1956	6.956781120039523	r		761.2723253001459	6.933576700044796	SS MRS		2	m	3		35.55555555555554
