	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9869515097234398	r	2	682.1075753001496	0.44705469999462366	SS MRS	100.0	2	m	3	47.5	
190	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.016294519882649	r		684.1179508999921		SS MRS		2	m	3		
191	3002	8	Chest	Post-trial Jitter		2024_Aug_06_1956	7.002953839953989	r		689.1746843000874		SS MRS		2	m	3		
192	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.000994619913399	r		696.1924131000414	1.8670722001697868	SS MRS		2	m	3		1.0
193	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.008309819735587	r		701.2138035001699	2.6335932000074536	SS MRS		2	m	3		38.45679012345679
194	3002	23	Chest	DistractBinary		2024_Aug_06_1956	4.998880119761452	r		706.2435835001525	0.8838080000132322	SS MRS		2	m	3		1.0
195	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	6.993212810019031	r		711.2464629001915		SS MRS		2	m	3		
196	3002	26	Chest	ComfortRating		2024_Aug_06_1956	5.041154919890687	r		718.2642962001264	5.016930300043896	SS MRS		2	m	3		-44.32098765432099
197	3002	24	Chest	ValenceRating		2024_Aug_06_1956	2.4884450200479478	r		723.3323566000909	2.4668712001293898	SS MRS		2	m	3		68.76543209876543
198	3002	26	Chest	IntensityRating		2024_Aug_06_1956	1.0607068196404725	r		725.8462471000385	1.0335523998364806	SS MRS		2	m	3		69.1358024691358
199	3002	27	Chest	AvoidanceRating		2024_Aug_06_1956	2.2731973198242486	r		726.931697400054	2.2502357000485063	SS MRS		2	m	3		100.0
200	3002	28	Chest	RelaxationRating		2024_Aug_06_1956	3.5314083201810718	r		729.2276345000137	3.517050900030881	SS MRS		2	m	3		4.691358024691353
201	3002	29	Chest	AttentionRating		2024_Aug_06_1956	4.855012819869444	r		732.7825394000392	4.833557900041342	SS MRS		2	m	3		32.59259259259259
202	3002	30	Chest	BoredomRating		2024_Aug_06_1956	3.0920489199925214	r		737.6640675000381	3.0669402999337763	SS MRS		2	m	3		66.23456790123457
203	3002	31	Chest	AlertnessRating		2024_Aug_06_1956	2.228063119808212	r		740.7794242000673	2.2002621998544782	SS MRS		2	m	3		-22.962962962962976
204	3002	32	Chest	PosThxRating		2024_Aug_06_1956	3.624077419983223	r		743.0314671001397	3.6002783998847008	SS MRS		2	m	3		-100.0
205	3002	33	Chest	NegThxRating		2024_Aug_06_1956	2.354408919811249	r		746.6829808000475	2.3192487000487745	SS MRS		2	m	3		100.0
206	3002	34	Chest	SelfRating		2024_Aug_06_1956	3.3925848198123276	r		749.063947299961	3.3669421998783946	SS MRS		2	m	3		71.72839506172838
207	3002	35	Chest	OtherRating		2024_Aug_06_1956	6.2086279198993	r		752.4809569001663	6.1835290000308305	SS MRS		2	m	3		15.679012345679013
208	3002	32	Chest	ImageryRating		2024_Aug_06_1956	2.705563720082864	r		758.7158751001116	2.683577099815011	SS MRS		2	m	3		-43.333333333333336
209	3002	37	Chest	PresentRating		2024_Aug_06_1956	2.018212119815871	r		761.4512716999743	2.0003250997979194	SS MRS		2	m	3		90.37037037037038
