0.5780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
442.7879 	EXP 	target_square_2: autoDraw = True
443.7383 	DATA 	Mouse: Left button down, pos=(869,580)
443.7713 	EXP 	fixation_3: autoDraw = True
443.7879 	EXP 	target_square_2: autoDraw = False
443.9548 	DATA 	Mouse:  Left button up, pos=(869,580)
444.7713 	EXP 	fixation_3: autoDraw = False
444.7753 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
444.7758 	EXP 	window1: mouseVisible = False
444.7880 	EXP 	grid_lines_2: autoDraw = False
444.7880 	EXP 	target_square_2: autoDraw = False
444.7880 	EXP 	fixation_3: autoDraw = False
444.7880 	EXP 	target_square_2: pos = array([0. , 0.2])
444.7880 	EXP 	grid_lines_2: autoDraw = True
444.7880 	EXP 	target_square_2: autoDraw = True
445.7713 	EXP 	fixation_3: autoDraw = True
445.7880 	EXP 	target_square_2: autoDraw = False
446.7713 	EXP 	fixation_3: autoDraw = False
446.7753 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
446.7757 	EXP 	window1: mouseVisible = False
446.7880 	EXP 	grid_lines_2: autoDraw = False
446.7880 	EXP 	target_square_2: autoDraw = False
446.7880 	EXP 	fixation_3: autoDraw = False
446.7880 	EXP 	target_square_2: pos = array([0., 0.])
446.7880 	EXP 	grid_lines_2: autoDraw = True
446.7880 	EXP 	target_square_2: autoDraw = True
447.7713 	EXP 	fixation_3: autoDraw = True
447.7880 	EXP 	target_square_2: autoDraw = False
448.7713 	EXP 	fixation_3: autoDraw = False
448.7754 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
448.7759 	EXP 	window1: mouseVisible = False
448.7880 	EXP 	grid_lines_2: autoDraw = False
448.7880 	EXP 	target_square_2: autoDraw = False
448.7880 	EXP 	fixation_3: autoDraw = False
448.7880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
448.7880 	EXP 	grid_lines_2: autoDraw = True
448.7880 	EXP 	target_square_2: autoDraw = True
449.7713 	EXP 	fixation_3: autoDraw = True
449.7880 	EXP 	target_square_2: autoDraw = False
450.7713 	EXP 	fixation_3: autoDraw = False
450.7753 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
450.7758 	EXP 	window1: mouseVisible = False
450.7880 	EXP 	grid_lines_2: autoDraw = False
450.7880 	EXP 	target_square_2: autoDraw = False
450.7880 	EXP 	fixation_3: autoDraw = False
450.7880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
450.7880 	EXP 	grid_lines_2: autoDraw = True
450.7880 	EXP 	target_square_2: autoDraw = True
451.7713 	EXP 	fixation_3: autoDraw = True
451.7880 	EXP 	target_square_2: autoDraw = False
452.7713 	EXP 	fixation_3: autoDraw = False
452.7754 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
452.7759 	EXP 	window1: mouseVisible = False
452.7880 	EXP 	grid_lines_2: autoDraw = False
452.7880 	EXP 	target_square_2: autoDraw = False
452.7880 	EXP 	fixation_3: autoDraw = False
452.7880 	EXP 	target_square_2: pos = array([-0.2, -0.2])
452.7880 	EXP 	grid_lines_2: autoDraw = True
452.7880 	EXP 	target_square_2: autoDraw = True
453.7714 	EXP 	fixation_3: autoDraw = True
453.7880 	EXP 	target_square_2: autoDraw = False
454.7714 	EXP 	fixation_3: autoDraw = False
454.7753 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
454.7758 	EXP 	window1: mouseVisible = False
454.7880 	EXP 	grid_lines_2: autoDraw = False
454.7880 	EXP 	target_square_2: autoDraw = False
454.7880 	EXP 	fixation_3: autoDraw = False
454.7880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
454.7880 	EXP 	grid_lines_2: autoDraw = True
454.7880 	EXP 	target_square_2: autoDraw = True
455.0577 	DATA 	Mouse: Left button down, pos=(869,580)
455.2549 	DATA 	Mouse:  Left button up, pos=(869,580)
455.7714 	EXP 	fixation_3: autoDraw = True
455.7880 	EXP 	target_square_2: autoDraw = False
456.7714 	EXP 	fixation_3: autoDraw = False
456.7753 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
456.7758 	EXP 	window1: mouseVisible = False
456.7881 	EXP 	grid_lines_2: autoDraw = False
456.7881 	EXP 	target_square_2: autoDraw = False
456.7881 	EXP 	fixation_3: autoDraw = False
456.7881 	EXP 	target_square_2: pos = array([0.2, 0.2])
456.7881 	EXP 	grid_lines_2: autoDraw = True
456.7881 	EXP 	target_square_2: autoDraw = True
457.7714 	EXP 	fixation_3: autoDraw = True
457.7880 	EXP 	target_square_2: autoDraw = False
458.7714 	EXP 	fixation_3: autoDraw = False
458.7754 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
458.7759 	EXP 	window1: mouseVisible = False
458.7880 	EXP 	grid_lines_2: autoDraw = False
458.7880 	EXP 	target_square_2: autoDraw = False
458.7880 	EXP 	fixation_3: autoDraw = False
458.7880 	EXP 	target_square_2: pos = array([0., 0.])
458.7880 	EXP 	grid_lines_2: autoDraw = True
458.7880 	EXP 	target_square_2: autoDraw = True
459.7714 	EXP 	fixation_3: autoDraw = True
459.7881 	EXP 	target_square_2: autoDraw = False
460.7714 	EXP 	fixation_3: autoDraw = False
460.7754 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
460.7759 	EXP 	window1: mouseVisible = False
460.7881 	EXP 	grid_lines_2: autoDraw = False
460.7881 	EXP 	target_square_2: autoDraw = False
460.7881 	EXP 	fixation_3: autoDraw = False
460.7881 	EXP 	target_square_2: pos = array([0.2, 0.2])
460.7881 	EXP 	grid_lines_2: autoDraw = True
460.7881 	EXP 	target_square_2: autoDraw = True
461.2718 	DATA 	Mouse: Left button down, pos=(869,580)
461.4717 	DATA 	Mouse:  Left button up, pos=(869,580)
461.7714 	EXP 	fixation_3: autoDraw = True
461.7881 	EXP 	target_square_2: autoDraw = False
462.7714 	EXP 	fixation_3: autoDraw = False
462.7754 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
462.7759 	EXP 	window1: mouseVisible = False
462.7881 	EXP 	grid_lines_2: autoDraw = False
462.7881 	EXP 	target_square_2: autoDraw = False
462.7881 	EXP 	fixation_3: autoDraw = False
462.7881 	EXP 	target_square_2: pos = array([-0.2,  0.2])
462.7881 	EXP 	grid_lines_2: autoDraw = True
462.7881 	EXP 	target_square_2: autoDraw = True
463.7714 	EXP 	fixation_3: autoDraw = True
463.7881 	EXP 	target_square_2: autoDraw = False
464.7714 	EXP 	fixation_3: autoDraw = False
464.7754 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
464.7759 	EXP 	window1: mouseVisible = False
464.7881 	EXP 	grid_lines_2: autoDraw = False
464.7881 	EXP 	target_square_2: autoDraw = False
464.7881 	EXP 	fixation_3: autoDraw = False
464.7881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
464.7881 	EXP 	grid_lines_2: autoDraw = True
464.7881 	EXP 	target_square_2: autoDraw = True
465.7714 	EXP 	fixation_3: autoDraw = True
465.7881 	EXP 	target_square_2: autoDraw = False
466.7715 	EXP 	fixation_3: autoDraw = False
466.7754 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
466.7759 	EXP 	window1: mouseVisible = False
466.7881 	EXP 	grid_lines_2: autoDraw = False
466.7881 	EXP 	target_square_2: autoDraw = False
466.7881 	EXP 	fixation_3: autoDraw = False
466.7881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
466.7881 	EXP 	grid_lines_2: autoDraw = True
466.7881 	EXP 	target_square_2: autoDraw = True
467.7714 	EXP 	fixation_3: autoDraw = True
467.7881 	EXP 	target_square_2: autoDraw = False
468.7715 	EXP 	fixation_3: autoDraw = False
468.7758 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
468.7763 	EXP 	window1: mouseVisible = False
468.7881 	EXP 	grid_lines_2: autoDraw = False
468.7881 	EXP 	target_square_2: autoDraw = False
468.7881 	EXP 	fixation_3: autoDraw = False
468.7881 	EXP 	target_square_2: pos = array([ 0. , -0.2])
468.7881 	EXP 	grid_lines_2: autoDraw = True
468.7881 	EXP 	target_square_2: autoDraw = True
469.7714 	EXP 	fixation_3: autoDraw = True
469.7881 	EXP 	target_square_2: autoDraw = False
470.7715 	EXP 	fixation_3: autoDraw = False
470.7754 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
470.7759 	EXP 	window1: mouseVisible = False
470.7881 	EXP 	grid_lines_2: autoDraw = False
470.7881 	EXP 	target_square_2: autoDraw = False
470.7881 	EXP 	fixation_3: autoDraw = False
470.7881 	EXP 	target_square_2: pos = array([0.2, 0. ])
470.7881 	EXP 	grid_lines_2: autoDraw = True
470.7881 	EXP 	target_square_2: autoDraw = True
471.7715 	EXP 	fixation_3: autoDraw = True
471.7882 	EXP 	target_square_2: autoDraw = False
472.7715 	EXP 	fixation_3: autoDraw = False
472.7756 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
472.7761 	EXP 	window1: mouseVisible = False
472.7882 	EXP 	grid_lines_2: autoDraw = False
472.7882 	EXP 	target_square_2: autoDraw = False
472.7882 	EXP 	fixation_3: autoDraw = False
472.7882 	EXP 	target_square_2: pos = array([0.2, 0.2])
472.7882 	EXP 	grid_lines_2: autoDraw = True
472.7882 	EXP 	target_square_2: autoDraw = True
473.7715 	EXP 	fixation_3: autoDraw = True
473.7882 	EXP 	target_square_2: autoDraw = False
474.7715 	EXP 	fixation_3: autoDraw = False
474.7754 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
474.7759 	EXP 	window1: mouseVisible = False
474.7882 	EXP 	grid_lines_2: autoDraw = False
474.7882 	EXP 	target_square_2: autoDraw = False
474.7882 	EXP 	fixation_3: autoDraw = False
474.7882 	EXP 	target_square_2: pos = array([0.2, 0. ])
474.7882 	EXP 	grid_lines_2: autoDraw = True
474.7882 	EXP 	target_square_2: autoDraw = True
475.2886 	DATA 	Mouse: Left button down, pos=(869,580)
475.4718 	DATA 	Mouse:  Left button up, pos=(869,580)
475.7715 	EXP 	fixation_3: autoDraw = True
475.7882 	EXP 	target_square_2: autoDraw = False
476.7715 	EXP 	fixation_3: autoDraw = False
476.7757 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
476.7761 	EXP 	window1: mouseVisible = False
476.7882 	EXP 	grid_lines_2: autoDraw = False
476.7882 	EXP 	target_square_2: autoDraw = False
476.7882 	EXP 	fixation_3: autoDraw = False
476.7882 	EXP 	target_square_2: pos = array([0., 0.])
476.7882 	EXP 	grid_lines_2: autoDraw = True
476.7882 	EXP 	target_square_2: autoDraw = True
477.7715 	EXP 	fixation_3: autoDraw = True
477.7882 	EXP 	target_square_2: autoDraw = False
478.7716 	EXP 	fixation_3: autoDraw = False
478.7758 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
478.7763 	EXP 	window1: mouseVisible = False
478.7882 	EXP 	grid_lines_2: autoDraw = False
478.7882 	EXP 	target_square_2: autoDraw = False
478.7882 	EXP 	fixation_3: autoDraw = False
478.7882 	EXP 	target_square_2: pos = array([-0.2, -0.2])
478.7882 	EXP 	grid_lines_2: autoDraw = True
478.7882 	EXP 	target_square_2: autoDraw = True
479.7716 	EXP 	fixation_3: autoDraw = True
479.7882 	EXP 	target_square_2: autoDraw = False
480.7717 	EXP 	fixation_3: autoDraw = False
480.7756 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
480.7760 	EXP 	window1: mouseVisible = False
480.7882 	EXP 	grid_lines_2: autoDraw = False
480.7882 	EXP 	target_square_2: autoDraw = False
480.7882 	EXP 	fixation_3: autoDraw = False
480.7882 	EXP 	target_square_2: pos = array([0., 0.])
480.7882 	EXP 	grid_lines_2: autoDraw = True
480.7882 	EXP 	target_square_2: autoDraw = True
481.2552 	DATA 	Mouse: Left button down, pos=(869,580)
481.4385 	DATA 	Mouse:  Left button up, pos=(869,580)
481.7716 	EXP 	fixation_3: autoDraw = True
481.7882 	EXP 	target_square_2: autoDraw = False
482.7716 	EXP 	fixation_3: autoDraw = False
482.7757 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
482.7761 	EXP 	window1: mouseVisible = False
482.7883 	EXP 	grid_lines_2: autoDraw = False
482.7883 	EXP 	target_square_2: autoDraw = False
482.7883 	EXP 	fixation_3: autoDraw = False
482.7883 	EXP 	target_square_2: pos = array([-0.2,  0.2])
482.7883 	EXP 	grid_lines_2: autoDraw = True
482.7883 	EXP 	target_square_2: autoDraw = True
483.7716 	EXP 	fixation_3: autoDraw = True
483.7883 	EXP 	target_square_2: autoDraw = False
484.7716 	EXP 	fixation_3: autoDraw = False
484.7765 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
484.7770 	EXP 	window1: mouseVisible = False
484.7883 	EXP 	grid_lines_2: autoDraw = False
484.7883 	EXP 	target_square_2: autoDraw = False
484.7883 	EXP 	fixation_3: autoDraw = False
484.7883 	EXP 	target_square_2: pos = array([-0.2, -0.2])
484.7883 	EXP 	grid_lines_2: autoDraw = True
484.7883 	EXP 	target_square_2: autoDraw = True
485.7716 	EXP 	fixation_3: autoDraw = True
485.7883 	EXP 	target_square_2: autoDraw = False
486.7716 	EXP 	fixation_3: autoDraw = False
486.7757 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
486.7762 	EXP 	window1: mouseVisible = False
486.7883 	EXP 	grid_lines_2: autoDraw = False
486.7883 	EXP 	target_square_2: autoDraw = False
486.7883 	EXP 	fixation_3: autoDraw = False
486.7883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
486.7883 	EXP 	grid_lines_2: autoDraw = True
486.7883 	EXP 	target_square_2: autoDraw = True
487.7716 	EXP 	fixation_3: autoDraw = True
487.7883 	EXP 	target_square_2: autoDraw = False
488.7716 	EXP 	fixation_3: autoDraw = False
488.7757 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
488.7762 	EXP 	window1: mouseVisible = False
488.7883 	EXP 	grid_lines_2: autoDraw = False
488.7883 	EXP 	target_square_2: autoDraw = False
488.7883 	EXP 	fixation_3: autoDraw = False
488.7883 	EXP 	target_square_2: pos = array([0.2, 0.2])
488.7883 	EXP 	grid_lines_2: autoDraw = True
488.7883 	EXP 	target_square_2: autoDraw = True
489.7716 	EXP 	fixation_3: autoDraw = True
489.7883 	EXP 	target_square_2: autoDraw = False
490.7716 	EXP 	fixation_3: autoDraw = False
490.7756 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
490.7761 	EXP 	window1: mouseVisible = False
490.7883 	EXP 	grid_lines_2: autoDraw = False
490.7883 	EXP 	target_square_2: autoDraw = False
490.7883 	EXP 	fixation_3: autoDraw = False
490.7883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
490.7883 	EXP 	grid_lines_2: autoDraw = True
490.7883 	EXP 	target_square_2: autoDraw = True
491.4387 	DATA 	Mouse: Left button down, pos=(869,580)
491.6553 	DATA 	Mouse:  Left button up, pos=(869,580)
491.7717 	EXP 	fixation_3: autoDraw = True
491.7883 	EXP 	target_square_2: autoDraw = False
492.7717 	EXP 	fixation_3: autoDraw = False
492.7756 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
492.7761 	EXP 	window1: mouseVisible = False
492.7883 	EXP 	grid_lines_2: autoDraw = False
492.7883 	EXP 	target_square_2: autoDraw = False
492.7883 	EXP 	fixation_3: autoDraw = False
492.7883 	EXP 	target_square_2: pos = array([0.2, 0. ])
492.7883 	EXP 	grid_lines_2: autoDraw = True
492.7883 	EXP 	target_square_2: autoDraw = True
493.7717 	EXP 	fixation_3: autoDraw = True
493.7883 	EXP 	target_square_2: autoDraw = False
494.7717 	EXP 	fixation_3: autoDraw = False
494.7757 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
494.7761 	EXP 	window1: mouseVisible = False
494.7884 	EXP 	grid_lines_2: autoDraw = False
494.7884 	EXP 	target_square_2: autoDraw = False
494.7884 	EXP 	fixation_3: autoDraw = False
494.7884 	EXP 	target_square_2: pos = array([0. , 0.2])
494.7884 	EXP 	grid_lines_2: autoDraw = True
494.7884 	EXP 	target_square_2: autoDraw = True
495.7717 	EXP 	fixation_3: autoDraw = True
495.7883 	EXP 	target_square_2: autoDraw = False
496.7717 	EXP 	fixation_3: autoDraw = False
496.7757 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
496.7761 	EXP 	window1: mouseVisible = False
496.7884 	EXP 	grid_lines_2: autoDraw = False
496.7884 	EXP 	target_square_2: autoDraw = False
496.7884 	EXP 	fixation_3: autoDraw = False
496.7884 	EXP 	target_square_2: pos = array([0., 0.])
496.7884 	EXP 	grid_lines_2: autoDraw = True
496.7884 	EXP 	target_square_2: autoDraw = True
497.7717 	EXP 	fixation_3: autoDraw = True
497.7884 	EXP 	target_square_2: autoDraw = False
498.7717 	EXP 	fixation_3: autoDraw = False
498.7758 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
498.7762 	EXP 	window1: mouseVisible = False
498.7884 	EXP 	grid_lines_2: autoDraw = False
498.7884 	EXP 	target_square_2: autoDraw = False
498.7884 	EXP 	fixation_3: autoDraw = False
498.7884 	EXP 	target_square_2: pos = array([0., 0.])
498.7884 	EXP 	grid_lines_2: autoDraw = True
498.7884 	EXP 	target_square_2: autoDraw = True
499.7717 	EXP 	fixation_3: autoDraw = True
499.7884 	EXP 	target_square_2: autoDraw = False
500.7717 	EXP 	fixation_3: autoDraw = False
500.7757 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
500.7762 	EXP 	window1: mouseVisible = False
500.7884 	EXP 	grid_lines_2: autoDraw = False
500.7884 	EXP 	target_square_2: autoDraw = False
500.7884 	EXP 	fixation_3: autoDraw = False
500.7884 	EXP 	target_square_2: pos = array([0. , 0.2])
500.7884 	EXP 	grid_lines_2: autoDraw = True
500.7884 	EXP 	target_square_2: autoDraw = True
501.4221 	DATA 	Mouse: Left button down, pos=(869,580)
501.6386 	DATA 	Mouse:  Left button up, pos=(869,580)
501.7717 	EXP 	fixation_3: autoDraw = True
501.7884 	EXP 	target_square_2: autoDraw = False
502.7717 	EXP 	fixation_3: autoDraw = False
502.7757 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
502.7762 	EXP 	window1: mouseVisible = False
502.7884 	EXP 	grid_lines_2: autoDraw = False
502.7884 	EXP 	target_square_2: autoDraw = False
502.7884 	EXP 	fixation_3: autoDraw = False
502.7884 	EXP 	target_square_2: pos = array([0.2, 0. ])
502.7884 	EXP 	grid_lines_2: autoDraw = True
502.7884 	EXP 	target_square_2: autoDraw = True
503.7717 	EXP 	fixation_3: autoDraw = True
503.7884 	EXP 	target_square_2: autoDraw = False
504.7717 	EXP 	fixation_3: autoDraw = False
504.7757 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
504.7762 	EXP 	window1: mouseVisible = False
504.7884 	EXP 	grid_lines_2: autoDraw = False
504.7884 	EXP 	target_square_2: autoDraw = False
504.7884 	EXP 	fixation_3: autoDraw = False
504.7884 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
504.7884 	EXP 	grid_lines_2: autoDraw = True
504.7884 	EXP 	target_square_2: autoDraw = True
505.7718 	EXP 	fixation_3: autoDraw = True
505.7884 	EXP 	target_square_2: autoDraw = False
506.7718 	EXP 	fixation_3: autoDraw = False
506.7757 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
506.7762 	EXP 	window1: mouseVisible = False
506.7884 	EXP 	grid_lines_2: autoDraw = False
506.7884 	EXP 	target_square_2: autoDraw = False
506.7884 	EXP 	fixation_3: autoDraw = False
506.7884 	EXP 	target_square_2: pos = array([0.2, 0.2])
506.7884 	EXP 	grid_lines_2: autoDraw = True
506.7884 	EXP 	target_square_2: autoDraw = True
507.7718 	EXP 	fixation_3: autoDraw = True
507.7885 	EXP 	target_square_2: autoDraw = False
508.7718 	EXP 	fixation_3: autoDraw = False
508.7759 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
508.7764 	EXP 	window1: mouseVisible = False
508.7883 	EXP 	grid_lines_2: autoDraw = False
508.7883 	EXP 	target_square_2: autoDraw = False
508.7883 	EXP 	fixation_3: autoDraw = False
508.7883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
508.7883 	EXP 	grid_lines_2: autoDraw = True
508.7883 	EXP 	target_square_2: autoDraw = True
509.7718 	EXP 	fixation_3: autoDraw = True
509.7885 	EXP 	target_square_2: autoDraw = False
510.7718 	EXP 	fixation_3: autoDraw = False
510.7760 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
510.7764 	EXP 	window1: mouseVisible = False
510.7885 	EXP 	grid_lines_2: autoDraw = False
510.7885 	EXP 	target_square_2: autoDraw = False
510.7885 	EXP 	fixation_3: autoDraw = False
510.7885 	EXP 	target_square_2: pos = array([-0.2, -0.2])
510.7885 	EXP 	grid_lines_2: autoDraw = True
510.7885 	EXP 	target_square_2: autoDraw = True
511.7718 	EXP 	fixation_3: autoDraw = True
511.7885 	EXP 	target_square_2: autoDraw = False
512.7718 	EXP 	fixation_3: autoDraw = False
512.7757 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
512.7762 	EXP 	window1: mouseVisible = False
512.7885 	EXP 	grid_lines_2: autoDraw = False
512.7885 	EXP 	target_square_2: autoDraw = False
512.7885 	EXP 	fixation_3: autoDraw = False
512.7885 	EXP 	target_square_2: pos = array([-0.2,  0.2])
512.7885 	EXP 	grid_lines_2: autoDraw = True
512.7885 	EXP 	target_square_2: autoDraw = True
513.7718 	EXP 	fixation_3: autoDraw = True
513.7885 	EXP 	target_square_2: autoDraw = False
514.7717 	EXP 	fixation_3: autoDraw = False
514.7757 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
514.7761 	EXP 	window1: mouseVisible = False
514.7885 	EXP 	grid_lines_2: autoDraw = False
514.7885 	EXP 	target_square_2: autoDraw = False
514.7885 	EXP 	fixation_3: autoDraw = False
514.7885 	EXP 	target_square_2: pos = array([0., 0.])
514.7885 	EXP 	grid_lines_2: autoDraw = True
514.7885 	EXP 	target_square_2: autoDraw = True
515.7718 	EXP 	fixation_3: autoDraw = True
515.7885 	EXP 	target_square_2: autoDraw = False
516.7718 	EXP 	fixation_3: autoDraw = False
516.7758 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
516.7763 	EXP 	window1: mouseVisible = False
516.7885 	EXP 	grid_lines_2: autoDraw = False
516.7885 	EXP 	target_square_2: autoDraw = False
516.7885 	EXP 	fixation_3: autoDraw = False
516.7885 	EXP 	target_square_2: pos = array([-0.2, -0.2])
516.7885 	EXP 	grid_lines_2: autoDraw = True
516.7885 	EXP 	target_square_2: autoDraw = True
517.7719 	EXP 	fixation_3: autoDraw = True
517.7885 	EXP 	target_square_2: autoDraw = False
518.7719 	EXP 	fixation_3: autoDraw = False
518.7760 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
518.7765 	EXP 	window1: mouseVisible = False
518.7886 	EXP 	grid_lines_2: autoDraw = False
518.7886 	EXP 	target_square_2: autoDraw = False
518.7886 	EXP 	fixation_3: autoDraw = False
518.7886 	EXP 	target_square_2: pos = array([0., 0.])
518.7886 	EXP 	grid_lines_2: autoDraw = True
518.7886 	EXP 	target_square_2: autoDraw = True
519.7719 	EXP 	fixation_3: autoDraw = True
519.7885 	EXP 	target_square_2: autoDraw = False
520.0222 	DATA 	Mouse: Left button down, pos=(869,580)
520.2721 	DATA 	Mouse:  Left button up, pos=(869,580)
520.7719 	EXP 	fixation_3: autoDraw = False
520.7759 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
520.7763 	EXP 	window1: mouseVisible = False
520.7886 	EXP 	grid_lines_2: autoDraw = False
520.7886 	EXP 	target_square_2: autoDraw = False
520.7886 	EXP 	fixation_3: autoDraw = False
520.7886 	EXP 	target_square_2: pos = array([0.2, 0. ])
520.7886 	EXP 	grid_lines_2: autoDraw = True
520.7886 	EXP 	target_square_2: autoDraw = True
521.7719 	EXP 	fixation_3: autoDraw = True
521.7885 	EXP 	target_square_2: autoDraw = False
522.7719 	EXP 	fixation_3: autoDraw = False
522.7759 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
522.7763 	EXP 	window1: mouseVisible = False
522.7886 	EXP 	grid_lines_2: autoDraw = False
522.7886 	EXP 	target_square_2: autoDraw = False
522.7886 	EXP 	fixation_3: autoDraw = False
522.7886 	EXP 	target_square_2: pos = array([0.2, 0.2])
522.7886 	EXP 	grid_lines_2: autoDraw = True
522.7886 	EXP 	target_square_2: autoDraw = True
523.7719 	EXP 	fixation_3: autoDraw = True
523.7886 	EXP 	target_square_2: autoDraw = False
524.7719 	EXP 	fixation_3: autoDraw = False
524.7759 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
524.7763 	EXP 	window1: mouseVisible = False
524.7886 	EXP 	grid_lines_2: autoDraw = False
524.7886 	EXP 	target_square_2: autoDraw = False
524.7886 	EXP 	fixation_3: autoDraw = False
524.7886 	EXP 	target_square_2: pos = array([0.2, 0. ])
524.7886 	EXP 	grid_lines_2: autoDraw = True
524.7886 	EXP 	target_square_2: autoDraw = True
525.0556 	DATA 	Mouse: Left button down, pos=(869,580)
525.3055 	DATA 	Mouse:  Left button up, pos=(869,580)
525.7719 	EXP 	fixation_3: autoDraw = True
525.7886 	EXP 	target_square_2: autoDraw = False
526.7719 	EXP 	fixation_3: autoDraw = False
526.7759 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
526.7763 	EXP 	window1: mouseVisible = False
526.7886 	EXP 	grid_lines_2: autoDraw = False
526.7886 	EXP 	target_square_2: autoDraw = False
526.7886 	EXP 	fixation_3: autoDraw = False
526.7886 	EXP 	target_square_2: pos = array([ 0. , -0.2])
526.7886 	EXP 	grid_lines_2: autoDraw = True
526.7886 	EXP 	target_square_2: autoDraw = True
527.7719 	EXP 	fixation_3: autoDraw = True
527.7886 	EXP 	target_square_2: autoDraw = False
528.7719 	EXP 	fixation_3: autoDraw = False
528.7761 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
528.7766 	EXP 	window1: mouseVisible = False
