0.6011 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
424.6170 	EXP 	grid_lines_2: autoDraw = False
424.6170 	EXP 	target_square_2: autoDraw = False
424.6170 	EXP 	fixation_3: autoDraw = False
424.6170 	EXP 	target_square_2: pos = array([0. , 0.2])
424.6170 	EXP 	grid_lines_2: autoDraw = True
424.6170 	EXP 	target_square_2: autoDraw = True
425.6005 	EXP 	fixation_3: autoDraw = True
425.6171 	EXP 	target_square_2: autoDraw = False
426.6004 	EXP 	fixation_3: autoDraw = False
426.6042 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
426.6047 	EXP 	window1: mouseVisible = False
426.6171 	EXP 	grid_lines_2: autoDraw = False
426.6171 	EXP 	target_square_2: autoDraw = False
426.6171 	EXP 	fixation_3: autoDraw = False
426.6171 	EXP 	target_square_2: pos = array([0., 0.])
426.6171 	EXP 	grid_lines_2: autoDraw = True
426.6171 	EXP 	target_square_2: autoDraw = True
427.6004 	EXP 	fixation_3: autoDraw = True
427.6171 	EXP 	target_square_2: autoDraw = False
428.6004 	EXP 	fixation_3: autoDraw = False
428.6043 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
428.6048 	EXP 	window1: mouseVisible = False
428.6171 	EXP 	grid_lines_2: autoDraw = False
428.6171 	EXP 	target_square_2: autoDraw = False
428.6171 	EXP 	fixation_3: autoDraw = False
428.6171 	EXP 	target_square_2: pos = array([-0.2,  0. ])
428.6171 	EXP 	grid_lines_2: autoDraw = True
428.6171 	EXP 	target_square_2: autoDraw = True
429.6004 	EXP 	fixation_3: autoDraw = True
429.6171 	EXP 	target_square_2: autoDraw = False
430.6005 	EXP 	fixation_3: autoDraw = False
430.6044 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
430.6049 	EXP 	window1: mouseVisible = False
430.6171 	EXP 	grid_lines_2: autoDraw = False
430.6171 	EXP 	target_square_2: autoDraw = False
430.6171 	EXP 	fixation_3: autoDraw = False
430.6171 	EXP 	target_square_2: pos = array([-0.2,  0. ])
430.6171 	EXP 	grid_lines_2: autoDraw = True
430.6171 	EXP 	target_square_2: autoDraw = True
431.6005 	EXP 	fixation_3: autoDraw = True
431.6171 	EXP 	target_square_2: autoDraw = False
432.6005 	EXP 	fixation_3: autoDraw = False
432.6043 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
432.6047 	EXP 	window1: mouseVisible = False
432.6171 	EXP 	grid_lines_2: autoDraw = False
432.6171 	EXP 	target_square_2: autoDraw = False
432.6171 	EXP 	fixation_3: autoDraw = False
432.6171 	EXP 	target_square_2: pos = array([-0.2, -0.2])
432.6171 	EXP 	grid_lines_2: autoDraw = True
432.6171 	EXP 	target_square_2: autoDraw = True
433.6005 	EXP 	fixation_3: autoDraw = True
433.6172 	EXP 	target_square_2: autoDraw = False
434.6005 	EXP 	fixation_3: autoDraw = False
434.6043 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
434.6047 	EXP 	window1: mouseVisible = False
434.6172 	EXP 	grid_lines_2: autoDraw = False
434.6172 	EXP 	target_square_2: autoDraw = False
434.6172 	EXP 	fixation_3: autoDraw = False
434.6172 	EXP 	target_square_2: pos = array([-0.2,  0. ])
434.6172 	EXP 	grid_lines_2: autoDraw = True
434.6172 	EXP 	target_square_2: autoDraw = True
435.3843 	DATA 	Mouse: Left button down, pos=(923,536)
435.6005 	EXP 	fixation_3: autoDraw = True
435.6172 	EXP 	target_square_2: autoDraw = False
435.7342 	DATA 	Mouse:  Left button up, pos=(919,536)
436.6005 	EXP 	fixation_3: autoDraw = False
436.6043 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
436.6048 	EXP 	window1: mouseVisible = False
436.6172 	EXP 	grid_lines_2: autoDraw = False
436.6172 	EXP 	target_square_2: autoDraw = False
436.6172 	EXP 	fixation_3: autoDraw = False
436.6172 	EXP 	target_square_2: pos = array([0.2, 0.2])
436.6172 	EXP 	grid_lines_2: autoDraw = True
436.6172 	EXP 	target_square_2: autoDraw = True
437.6005 	EXP 	fixation_3: autoDraw = True
437.6172 	EXP 	target_square_2: autoDraw = False
438.6005 	EXP 	fixation_3: autoDraw = False
438.6043 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
438.6048 	EXP 	window1: mouseVisible = False
438.6172 	EXP 	grid_lines_2: autoDraw = False
438.6172 	EXP 	target_square_2: autoDraw = False
438.6172 	EXP 	fixation_3: autoDraw = False
438.6172 	EXP 	target_square_2: pos = array([0., 0.])
438.6172 	EXP 	grid_lines_2: autoDraw = True
438.6172 	EXP 	target_square_2: autoDraw = True
439.6005 	EXP 	fixation_3: autoDraw = True
439.6172 	EXP 	target_square_2: autoDraw = False
440.6006 	EXP 	fixation_3: autoDraw = False
440.6046 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
440.6051 	EXP 	window1: mouseVisible = False
440.6172 	EXP 	grid_lines_2: autoDraw = False
440.6172 	EXP 	target_square_2: autoDraw = False
440.6172 	EXP 	fixation_3: autoDraw = False
440.6172 	EXP 	target_square_2: pos = array([0.2, 0.2])
440.6172 	EXP 	grid_lines_2: autoDraw = True
440.6172 	EXP 	target_square_2: autoDraw = True
441.1372 	DATA 	Mouse: Left button down, pos=(919,536)
441.5176 	DATA 	Mouse:  Left button up, pos=(919,536)
441.6006 	EXP 	fixation_3: autoDraw = True
441.6173 	EXP 	target_square_2: autoDraw = False
442.6005 	EXP 	fixation_3: autoDraw = False
442.6043 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
442.6048 	EXP 	window1: mouseVisible = False
442.6173 	EXP 	grid_lines_2: autoDraw = False
442.6173 	EXP 	target_square_2: autoDraw = False
442.6173 	EXP 	fixation_3: autoDraw = False
442.6173 	EXP 	target_square_2: pos = array([-0.2,  0.2])
442.6173 	EXP 	grid_lines_2: autoDraw = True
442.6173 	EXP 	target_square_2: autoDraw = True
443.6006 	EXP 	fixation_3: autoDraw = True
443.6172 	EXP 	target_square_2: autoDraw = False
444.6006 	EXP 	fixation_3: autoDraw = False
444.6044 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
444.6048 	EXP 	window1: mouseVisible = False
444.6172 	EXP 	grid_lines_2: autoDraw = False
444.6172 	EXP 	target_square_2: autoDraw = False
444.6172 	EXP 	fixation_3: autoDraw = False
444.6172 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
444.6172 	EXP 	grid_lines_2: autoDraw = True
444.6172 	EXP 	target_square_2: autoDraw = True
445.6006 	EXP 	fixation_3: autoDraw = True
445.6172 	EXP 	target_square_2: autoDraw = False
446.6006 	EXP 	fixation_3: autoDraw = False
446.6046 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
446.6051 	EXP 	window1: mouseVisible = False
446.6173 	EXP 	grid_lines_2: autoDraw = False
446.6173 	EXP 	target_square_2: autoDraw = False
446.6173 	EXP 	fixation_3: autoDraw = False
446.6173 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
446.6173 	EXP 	grid_lines_2: autoDraw = True
446.6173 	EXP 	target_square_2: autoDraw = True
447.6006 	EXP 	fixation_3: autoDraw = True
447.6173 	EXP 	target_square_2: autoDraw = False
448.6006 	EXP 	fixation_3: autoDraw = False
448.6045 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
448.6050 	EXP 	window1: mouseVisible = False
448.6173 	EXP 	grid_lines_2: autoDraw = False
448.6173 	EXP 	target_square_2: autoDraw = False
448.6173 	EXP 	fixation_3: autoDraw = False
448.6173 	EXP 	target_square_2: pos = array([ 0. , -0.2])
448.6173 	EXP 	grid_lines_2: autoDraw = True
448.6173 	EXP 	target_square_2: autoDraw = True
449.6006 	EXP 	fixation_3: autoDraw = True
449.6173 	EXP 	target_square_2: autoDraw = False
450.6006 	EXP 	fixation_3: autoDraw = False
450.6047 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
450.6051 	EXP 	window1: mouseVisible = False
450.6173 	EXP 	grid_lines_2: autoDraw = False
450.6173 	EXP 	target_square_2: autoDraw = False
450.6173 	EXP 	fixation_3: autoDraw = False
450.6173 	EXP 	target_square_2: pos = array([0.2, 0. ])
450.6173 	EXP 	grid_lines_2: autoDraw = True
450.6173 	EXP 	target_square_2: autoDraw = True
451.6006 	EXP 	fixation_3: autoDraw = True
451.6173 	EXP 	target_square_2: autoDraw = False
452.6006 	EXP 	fixation_3: autoDraw = False
452.6045 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
452.6050 	EXP 	window1: mouseVisible = False
452.6173 	EXP 	grid_lines_2: autoDraw = False
452.6173 	EXP 	target_square_2: autoDraw = False
452.6173 	EXP 	fixation_3: autoDraw = False
452.6173 	EXP 	target_square_2: pos = array([0.2, 0.2])
452.6173 	EXP 	grid_lines_2: autoDraw = True
452.6173 	EXP 	target_square_2: autoDraw = True
453.6007 	EXP 	fixation_3: autoDraw = True
453.6173 	EXP 	target_square_2: autoDraw = False
454.6007 	EXP 	fixation_3: autoDraw = False
454.6045 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
454.6049 	EXP 	window1: mouseVisible = False
454.6173 	EXP 	grid_lines_2: autoDraw = False
454.6173 	EXP 	target_square_2: autoDraw = False
454.6173 	EXP 	fixation_3: autoDraw = False
454.6173 	EXP 	target_square_2: pos = array([0.2, 0. ])
454.6173 	EXP 	grid_lines_2: autoDraw = True
454.6173 	EXP 	target_square_2: autoDraw = True
455.3345 	DATA 	Mouse: Left button down, pos=(917,533)
455.6007 	EXP 	fixation_3: autoDraw = True
455.6173 	EXP 	target_square_2: autoDraw = False
455.6843 	DATA 	Mouse:  Left button up, pos=(910,532)
456.6002 	EXP 	fixation_3: autoDraw = False
456.6040 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
456.6044 	EXP 	window1: mouseVisible = False
456.6173 	EXP 	grid_lines_2: autoDraw = False
456.6173 	EXP 	target_square_2: autoDraw = False
456.6173 	EXP 	fixation_3: autoDraw = False
456.6173 	EXP 	target_square_2: pos = array([0., 0.])
456.6173 	EXP 	grid_lines_2: autoDraw = True
456.6173 	EXP 	target_square_2: autoDraw = True
457.6007 	EXP 	fixation_3: autoDraw = True
457.6173 	EXP 	target_square_2: autoDraw = False
458.6006 	EXP 	fixation_3: autoDraw = False
458.6046 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
458.6050 	EXP 	window1: mouseVisible = False
458.6174 	EXP 	grid_lines_2: autoDraw = False
458.6174 	EXP 	target_square_2: autoDraw = False
458.6174 	EXP 	fixation_3: autoDraw = False
458.6174 	EXP 	target_square_2: pos = array([-0.2, -0.2])
458.6174 	EXP 	grid_lines_2: autoDraw = True
458.6174 	EXP 	target_square_2: autoDraw = True
459.6007 	EXP 	fixation_3: autoDraw = True
459.6173 	EXP 	target_square_2: autoDraw = False
460.6007 	EXP 	fixation_3: autoDraw = False
460.6047 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
460.6051 	EXP 	window1: mouseVisible = False
460.6174 	EXP 	grid_lines_2: autoDraw = False
460.6174 	EXP 	target_square_2: autoDraw = False
460.6174 	EXP 	fixation_3: autoDraw = False
460.6174 	EXP 	target_square_2: pos = array([0., 0.])
460.6174 	EXP 	grid_lines_2: autoDraw = True
460.6174 	EXP 	target_square_2: autoDraw = True
461.2198 	DATA 	Mouse: Left button down, pos=(910,532)
461.6007 	EXP 	fixation_3: autoDraw = True
461.6011 	DATA 	Mouse:  Left button up, pos=(908,530)
461.6174 	EXP 	target_square_2: autoDraw = False
462.6007 	EXP 	fixation_3: autoDraw = False
462.6045 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
462.6050 	EXP 	window1: mouseVisible = False
462.6174 	EXP 	grid_lines_2: autoDraw = False
462.6174 	EXP 	target_square_2: autoDraw = False
462.6174 	EXP 	fixation_3: autoDraw = False
462.6174 	EXP 	target_square_2: pos = array([-0.2,  0.2])
462.6174 	EXP 	grid_lines_2: autoDraw = True
462.6174 	EXP 	target_square_2: autoDraw = True
463.6007 	EXP 	fixation_3: autoDraw = True
463.6174 	EXP 	target_square_2: autoDraw = False
464.6007 	EXP 	fixation_3: autoDraw = False
464.6045 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
464.6050 	EXP 	window1: mouseVisible = False
464.6174 	EXP 	grid_lines_2: autoDraw = False
464.6174 	EXP 	target_square_2: autoDraw = False
464.6174 	EXP 	fixation_3: autoDraw = False
464.6174 	EXP 	target_square_2: pos = array([-0.2, -0.2])
464.6174 	EXP 	grid_lines_2: autoDraw = True
464.6174 	EXP 	target_square_2: autoDraw = True
465.6007 	EXP 	fixation_3: autoDraw = True
465.6174 	EXP 	target_square_2: autoDraw = False
466.6007 	EXP 	fixation_3: autoDraw = False
466.6047 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
466.6051 	EXP 	window1: mouseVisible = False
466.6174 	EXP 	grid_lines_2: autoDraw = False
466.6174 	EXP 	target_square_2: autoDraw = False
466.6174 	EXP 	fixation_3: autoDraw = False
466.6174 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
466.6174 	EXP 	grid_lines_2: autoDraw = True
466.6174 	EXP 	target_square_2: autoDraw = True
467.6007 	EXP 	fixation_3: autoDraw = True
467.6174 	EXP 	target_square_2: autoDraw = False
468.6007 	EXP 	fixation_3: autoDraw = False
468.6046 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
468.6051 	EXP 	window1: mouseVisible = False
468.6174 	EXP 	grid_lines_2: autoDraw = False
468.6174 	EXP 	target_square_2: autoDraw = False
468.6174 	EXP 	fixation_3: autoDraw = False
468.6174 	EXP 	target_square_2: pos = array([0.2, 0.2])
468.6174 	EXP 	grid_lines_2: autoDraw = True
468.6174 	EXP 	target_square_2: autoDraw = True
469.6008 	EXP 	fixation_3: autoDraw = True
469.6174 	EXP 	target_square_2: autoDraw = False
470.6008 	EXP 	fixation_3: autoDraw = False
470.6048 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
470.6052 	EXP 	window1: mouseVisible = False
470.6174 	EXP 	grid_lines_2: autoDraw = False
470.6174 	EXP 	target_square_2: autoDraw = False
470.6174 	EXP 	fixation_3: autoDraw = False
470.6174 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
470.6174 	EXP 	grid_lines_2: autoDraw = True
470.6174 	EXP 	target_square_2: autoDraw = True
471.2845 	DATA 	Mouse: Left button down, pos=(908,530)
471.6008 	EXP 	fixation_3: autoDraw = True
471.6174 	EXP 	target_square_2: autoDraw = False
471.6345 	DATA 	Mouse:  Left button up, pos=(905,527)
472.6008 	EXP 	fixation_3: autoDraw = False
472.6046 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
472.6051 	EXP 	window1: mouseVisible = False
472.6175 	EXP 	grid_lines_2: autoDraw = False
472.6175 	EXP 	target_square_2: autoDraw = False
472.6175 	EXP 	fixation_3: autoDraw = False
472.6175 	EXP 	target_square_2: pos = array([0.2, 0. ])
472.6175 	EXP 	grid_lines_2: autoDraw = True
472.6175 	EXP 	target_square_2: autoDraw = True
473.6008 	EXP 	fixation_3: autoDraw = True
473.6175 	EXP 	target_square_2: autoDraw = False
474.6008 	EXP 	fixation_3: autoDraw = False
474.6047 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
474.6051 	EXP 	window1: mouseVisible = False
474.6175 	EXP 	grid_lines_2: autoDraw = False
474.6175 	EXP 	target_square_2: autoDraw = False
474.6175 	EXP 	fixation_3: autoDraw = False
474.6175 	EXP 	target_square_2: pos = array([0. , 0.2])
474.6175 	EXP 	grid_lines_2: autoDraw = True
474.6175 	EXP 	target_square_2: autoDraw = True
475.6008 	EXP 	fixation_3: autoDraw = True
475.6175 	EXP 	target_square_2: autoDraw = False
476.6008 	EXP 	fixation_3: autoDraw = False
476.6048 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
476.6052 	EXP 	window1: mouseVisible = False
476.6175 	EXP 	grid_lines_2: autoDraw = False
476.6175 	EXP 	target_square_2: autoDraw = False
476.6175 	EXP 	fixation_3: autoDraw = False
476.6175 	EXP 	target_square_2: pos = array([0., 0.])
476.6175 	EXP 	grid_lines_2: autoDraw = True
476.6175 	EXP 	target_square_2: autoDraw = True
477.6008 	EXP 	fixation_3: autoDraw = True
477.6175 	EXP 	target_square_2: autoDraw = False
478.6009 	EXP 	fixation_3: autoDraw = False
478.6052 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
478.6057 	EXP 	window1: mouseVisible = False
478.6175 	EXP 	grid_lines_2: autoDraw = False
478.6175 	EXP 	target_square_2: autoDraw = False
478.6175 	EXP 	fixation_3: autoDraw = False
478.6175 	EXP 	target_square_2: pos = array([0., 0.])
478.6175 	EXP 	grid_lines_2: autoDraw = True
478.6175 	EXP 	target_square_2: autoDraw = True
479.2178 	DATA 	Mouse: Left button down, pos=(900,525)
479.6008 	EXP 	fixation_3: autoDraw = True
479.6175 	EXP 	target_square_2: autoDraw = False
479.7179 	DATA 	Mouse:  Left button up, pos=(900,525)
480.6008 	EXP 	fixation_3: autoDraw = False
480.6052 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
480.6057 	EXP 	window1: mouseVisible = False
480.6175 	EXP 	grid_lines_2: autoDraw = False
480.6175 	EXP 	target_square_2: autoDraw = False
480.6175 	EXP 	fixation_3: autoDraw = False
480.6175 	EXP 	target_square_2: pos = array([0. , 0.2])
480.6175 	EXP 	grid_lines_2: autoDraw = True
480.6175 	EXP 	target_square_2: autoDraw = True
481.6009 	EXP 	fixation_3: autoDraw = True
481.6175 	EXP 	target_square_2: autoDraw = False
482.6009 	EXP 	fixation_3: autoDraw = False
482.6048 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
482.6053 	EXP 	window1: mouseVisible = False
482.6175 	EXP 	grid_lines_2: autoDraw = False
482.6175 	EXP 	target_square_2: autoDraw = False
482.6175 	EXP 	fixation_3: autoDraw = False
482.6175 	EXP 	target_square_2: pos = array([0.2, 0. ])
482.6175 	EXP 	grid_lines_2: autoDraw = True
482.6175 	EXP 	target_square_2: autoDraw = True
483.6009 	EXP 	fixation_3: autoDraw = True
483.6175 	EXP 	target_square_2: autoDraw = False
484.6009 	EXP 	fixation_3: autoDraw = False
484.6048 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
484.6053 	EXP 	window1: mouseVisible = False
484.6176 	EXP 	grid_lines_2: autoDraw = False
484.6176 	EXP 	target_square_2: autoDraw = False
484.6176 	EXP 	fixation_3: autoDraw = False
484.6176 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
484.6176 	EXP 	grid_lines_2: autoDraw = True
484.6176 	EXP 	target_square_2: autoDraw = True
485.6009 	EXP 	fixation_3: autoDraw = True
485.6175 	EXP 	target_square_2: autoDraw = False
486.6009 	EXP 	fixation_3: autoDraw = False
486.6048 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
486.6053 	EXP 	window1: mouseVisible = False
486.6176 	EXP 	grid_lines_2: autoDraw = False
486.6176 	EXP 	target_square_2: autoDraw = False
486.6176 	EXP 	fixation_3: autoDraw = False
486.6176 	EXP 	target_square_2: pos = array([0.2, 0.2])
486.6176 	EXP 	grid_lines_2: autoDraw = True
486.6176 	EXP 	target_square_2: autoDraw = True
487.6009 	EXP 	fixation_3: autoDraw = True
487.6176 	EXP 	target_square_2: autoDraw = False
488.6009 	EXP 	fixation_3: autoDraw = False
488.6048 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
488.6053 	EXP 	window1: mouseVisible = False
488.6176 	EXP 	grid_lines_2: autoDraw = False
488.6176 	EXP 	target_square_2: autoDraw = False
488.6176 	EXP 	fixation_3: autoDraw = False
488.6176 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
488.6176 	EXP 	grid_lines_2: autoDraw = True
488.6176 	EXP 	target_square_2: autoDraw = True
489.2346 	DATA 	Mouse: Left button down, pos=(898,526)
489.6009 	EXP 	fixation_3: autoDraw = True
489.6176 	EXP 	target_square_2: autoDraw = False
489.6180 	DATA 	Mouse:  Left button up, pos=(898,526)
490.6009 	EXP 	fixation_3: autoDraw = False
490.6048 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
490.6053 	EXP 	window1: mouseVisible = False
490.6176 	EXP 	grid_lines_2: autoDraw = False
490.6176 	EXP 	target_square_2: autoDraw = False
490.6176 	EXP 	fixation_3: autoDraw = False
490.6176 	EXP 	target_square_2: pos = array([-0.2, -0.2])
490.6176 	EXP 	grid_lines_2: autoDraw = True
490.6176 	EXP 	target_square_2: autoDraw = True
491.6009 	EXP 	fixation_3: autoDraw = True
491.6176 	EXP 	target_square_2: autoDraw = False
492.6010 	EXP 	fixation_3: autoDraw = False
492.6047 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
492.6052 	EXP 	window1: mouseVisible = False
492.6176 	EXP 	grid_lines_2: autoDraw = False
492.6176 	EXP 	target_square_2: autoDraw = False
492.6176 	EXP 	fixation_3: autoDraw = False
492.6176 	EXP 	target_square_2: pos = array([-0.2,  0.2])
492.6176 	EXP 	grid_lines_2: autoDraw = True
492.6176 	EXP 	target_square_2: autoDraw = True
493.6009 	EXP 	fixation_3: autoDraw = True
493.6176 	EXP 	target_square_2: autoDraw = False
494.6010 	EXP 	fixation_3: autoDraw = False
494.6049 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
494.6053 	EXP 	window1: mouseVisible = False
494.6176 	EXP 	grid_lines_2: autoDraw = False
494.6176 	EXP 	target_square_2: autoDraw = False
494.6176 	EXP 	fixation_3: autoDraw = False
494.6176 	EXP 	target_square_2: pos = array([0., 0.])
494.6176 	EXP 	grid_lines_2: autoDraw = True
494.6176 	EXP 	target_square_2: autoDraw = True
495.6010 	EXP 	fixation_3: autoDraw = True
495.6176 	EXP 	target_square_2: autoDraw = False
496.6010 	EXP 	fixation_3: autoDraw = False
496.6048 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
496.6053 	EXP 	window1: mouseVisible = False
496.6176 	EXP 	grid_lines_2: autoDraw = False
496.6176 	EXP 	target_square_2: autoDraw = False
496.6176 	EXP 	fixation_3: autoDraw = False
496.6176 	EXP 	target_square_2: pos = array([-0.2, -0.2])
496.6176 	EXP 	grid_lines_2: autoDraw = True
496.6176 	EXP 	target_square_2: autoDraw = True
497.6010 	EXP 	fixation_3: autoDraw = True
497.6176 	EXP 	target_square_2: autoDraw = False
498.6010 	EXP 	fixation_3: autoDraw = False
498.6048 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
498.6052 	EXP 	window1: mouseVisible = False
498.6177 	EXP 	grid_lines_2: autoDraw = False
498.6177 	EXP 	target_square_2: autoDraw = False
498.6177 	EXP 	fixation_3: autoDraw = False
498.6177 	EXP 	target_square_2: pos = array([0., 0.])
498.6177 	EXP 	grid_lines_2: autoDraw = True
498.6177 	EXP 	target_square_2: autoDraw = True
499.2847 	DATA 	Mouse: Left button down, pos=(898,526)
499.6010 	EXP 	fixation_3: autoDraw = True
499.6014 	DATA 	Mouse:  Left button up, pos=(898,526)
499.6177 	EXP 	target_square_2: autoDraw = False
500.6010 	EXP 	fixation_3: autoDraw = False
500.6051 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
500.6056 	EXP 	window1: mouseVisible = False
500.6177 	EXP 	grid_lines_2: autoDraw = False
500.6177 	EXP 	target_square_2: autoDraw = False
500.6177 	EXP 	fixation_3: autoDraw = False
500.6177 	EXP 	target_square_2: pos = array([0.2, 0. ])
500.6177 	EXP 	grid_lines_2: autoDraw = True
500.6177 	EXP 	target_square_2: autoDraw = True
501.6010 	EXP 	fixation_3: autoDraw = True
501.6177 	EXP 	target_square_2: autoDraw = False
502.6010 	EXP 	fixation_3: autoDraw = False
502.6049 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
502.6053 	EXP 	window1: mouseVisible = False
502.6177 	EXP 	grid_lines_2: autoDraw = False
502.6177 	EXP 	target_square_2: autoDraw = False
502.6177 	EXP 	fixation_3: autoDraw = False
502.6177 	EXP 	target_square_2: pos = array([0.2, 0.2])
502.6177 	EXP 	grid_lines_2: autoDraw = True
502.6177 	EXP 	target_square_2: autoDraw = True
503.6010 	EXP 	fixation_3: autoDraw = True
503.6177 	EXP 	target_square_2: autoDraw = False
504.6011 	EXP 	fixation_3: autoDraw = False
504.6049 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
504.6054 	EXP 	window1: mouseVisible = False
504.6177 	EXP 	grid_lines_2: autoDraw = False
504.6177 	EXP 	target_square_2: autoDraw = False
504.6177 	EXP 	fixation_3: autoDraw = False
504.6177 	EXP 	target_square_2: pos = array([0.2, 0. ])
504.6177 	EXP 	grid_lines_2: autoDraw = True
504.6177 	EXP 	target_square_2: autoDraw = True
505.2682 	DATA 	Mouse: Left button down, pos=(898,526)
505.6011 	EXP 	fixation_3: autoDraw = True
505.6015 	DATA 	Mouse:  Left button up, pos=(899,525)
505.6177 	EXP 	target_square_2: autoDraw = False
506.6011 	EXP 	fixation_3: autoDraw = False
506.6049 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
506.6053 	EXP 	window1: mouseVisible = False
506.6177 	EXP 	grid_lines_2: autoDraw = False
506.6177 	EXP 	target_square_2: autoDraw = False
506.6177 	EXP 	fixation_3: autoDraw = False
506.6177 	EXP 	target_square_2: pos = array([ 0. , -0.2])
506.6177 	EXP 	grid_lines_2: autoDraw = True
506.6177 	EXP 	target_square_2: autoDraw = True
507.6011 	EXP 	fixation_3: autoDraw = True
507.6177 	EXP 	target_square_2: autoDraw = False
508.6011 	EXP 	fixation_3: autoDraw = False
508.6050 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
508.6055 	EXP 	window1: mouseVisible = False
508.6177 	EXP 	grid_lines_2: autoDraw = False
508.6177 	EXP 	target_square_2: autoDraw = False
508.6177 	EXP 	fixation_3: autoDraw = False
508.6177 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
508.6177 	EXP 	grid_lines_2: autoDraw = True
508.6177 	EXP 	target_square_2: autoDraw = True
509.6011 	EXP 	fixation_3: autoDraw = True
