checker64	189.3053509000456	1.3102587000466883	SOA64	3.3
visual65	192.5951324000489	1.297230700030923	SOA65	3.3
visual66	195.89794479997363	1.2971853000344709	SOA66	3.0
audio67	198.90201169997454	1.7072108843537415	SOA67	3.0
audio68	201.92882130004	1.4157369614512472	SOA68	2.7
checker69	204.6692021000199	1.3132167999865487	SOA69	3.3
checker70	207.9567366000265	1.309135999996215	SOA70	3.0
checker71	210.94721040001605	1.3020281000062823	SOA71	2.7
audio72	213.6460367999971	1.739501133786848	SOA72	3.0
audio73	216.68084879999515	1.739501133786848	SOA73	3.0
checker74	219.71349430002738	1.3024961999617517	SOA74	2.7
audio75	222.41118639998604	1.7072108843537415	SOA75	3.3
checker76	225.7283455999568	1.3044083999702707	SOA76	3.0
audio77	228.72515299997758	1.5346485260770975	SOA77	3.0
visual78	231.75082960003056	1.2972424000035971	SOA78	3.3
audio79	235.0550562000135	1.722267573696145	SOA79	2.7
audio80	237.78091149998363	1.3997732426303855	SOA80	3.3
visual81	241.13664959999733	1.279800200019963	SOA81	3.0
visual82	244.15309060004074	1.2835588000016287	SOA82	3.0
visual83	247.15599890006706	1.297088299994357	SOA83	2.4
checker84	249.55843299999833	1.3079123999923468	SOA84	3.3
visual85	252.8509355999995	1.2971511000068858	SOA85	3.0
visual86	255.85378350003157	1.2971506000030786	SOA86	2.7
visual87	258.55718250002246	1.2966019000159577	SOA87	3.0
audio88	261.56212320004124	1.4583673469387755	SOA88	3.6
checker89	265.19449889997486	1.3053691999521106	SOA89	2.7
checker90	267.8886969999876	1.3112214000429958	SOA90	3.0
checker91	270.87749560002703	1.305768399965018	SOA91	3.0
visual92	273.88705729995854	1.2819988999981433	SOA92	2.7
audio93	276.5906891999766	1.5346485260770975	SOA93	3.0
checker94	279.618066700059	1.2986238000448793	SOA94	3.3
visual95	282.9368409999879	1.2799219000153244	SOA95	2.7
audio96	285.64092190004885	1.3561904761904762	SOA96	3.6
visual97	289.26370380003937	1.2969727999297902	SOA97	3.0
audio98	292.26772780006286	1.5346485260770975	SOA98	2.4
audio99	294.7025768000167	1.3932426303854875	SOA99	3.3
audio100	298.04463380004745	1.5591383219954649	SOA100	0.0
this is the duration: 953.954124800046
