0.5739 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.1786 	EXP 	fixation_3: autoDraw = True
246.1952 	EXP 	target_square_2: autoDraw = False
247.1786 	EXP 	fixation_3: autoDraw = False
247.1823 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
247.1828 	EXP 	window1: mouseVisible = False
247.1952 	EXP 	grid_lines_2: autoDraw = False
247.1952 	EXP 	target_square_2: autoDraw = False
247.1952 	EXP 	fixation_3: autoDraw = False
247.1952 	EXP 	target_square_2: pos = array([-0.2,  0. ])
247.1952 	EXP 	grid_lines_2: autoDraw = True
247.1952 	EXP 	target_square_2: autoDraw = True
248.1786 	EXP 	fixation_3: autoDraw = True
248.1952 	EXP 	target_square_2: autoDraw = False
249.1787 	EXP 	fixation_3: autoDraw = False
249.1824 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
249.1828 	EXP 	window1: mouseVisible = False
249.1952 	EXP 	grid_lines_2: autoDraw = False
249.1952 	EXP 	target_square_2: autoDraw = False
249.1952 	EXP 	fixation_3: autoDraw = False
249.1952 	EXP 	target_square_2: pos = array([0., 0.])
249.1952 	EXP 	grid_lines_2: autoDraw = True
249.1952 	EXP 	target_square_2: autoDraw = True
250.1786 	EXP 	fixation_3: autoDraw = True
250.1953 	EXP 	target_square_2: autoDraw = False
251.1786 	EXP 	fixation_3: autoDraw = False
251.1824 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
251.1829 	EXP 	window1: mouseVisible = False
251.1953 	EXP 	grid_lines_2: autoDraw = False
251.1953 	EXP 	target_square_2: autoDraw = False
251.1953 	EXP 	fixation_3: autoDraw = False
251.1953 	EXP 	target_square_2: pos = array([0. , 0.2])
251.1953 	EXP 	grid_lines_2: autoDraw = True
251.1953 	EXP 	target_square_2: autoDraw = True
252.1786 	EXP 	fixation_3: autoDraw = True
252.1953 	EXP 	target_square_2: autoDraw = False
253.1786 	EXP 	fixation_3: autoDraw = False
253.1825 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
253.1830 	EXP 	window1: mouseVisible = False
253.1953 	EXP 	grid_lines_2: autoDraw = False
253.1953 	EXP 	target_square_2: autoDraw = False
253.1953 	EXP 	fixation_3: autoDraw = False
253.1953 	EXP 	target_square_2: pos = array([0.2, 0. ])
253.1953 	EXP 	grid_lines_2: autoDraw = True
253.1953 	EXP 	target_square_2: autoDraw = True
254.1786 	EXP 	fixation_3: autoDraw = True
254.1953 	EXP 	target_square_2: autoDraw = False
255.1787 	EXP 	fixation_3: autoDraw = False
255.1824 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
255.1829 	EXP 	window1: mouseVisible = False
255.1953 	EXP 	grid_lines_2: autoDraw = False
255.1953 	EXP 	target_square_2: autoDraw = False
255.1953 	EXP 	fixation_3: autoDraw = False
255.1953 	EXP 	target_square_2: pos = array([-0.2, -0.2])
255.1953 	EXP 	grid_lines_2: autoDraw = True
255.1953 	EXP 	target_square_2: autoDraw = True
256.1787 	EXP 	fixation_3: autoDraw = True
256.1953 	EXP 	target_square_2: autoDraw = False
257.1786 	EXP 	fixation_3: autoDraw = False
257.1824 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
257.1829 	EXP 	window1: mouseVisible = False
257.1953 	EXP 	grid_lines_2: autoDraw = False
257.1953 	EXP 	target_square_2: autoDraw = False
257.1953 	EXP 	fixation_3: autoDraw = False
257.1953 	EXP 	target_square_2: pos = array([0.2, 0. ])
257.1953 	EXP 	grid_lines_2: autoDraw = True
257.1953 	EXP 	target_square_2: autoDraw = True
257.7457 	DATA 	Mouse: Left button down, pos=(872,583)
258.0290 	DATA 	Mouse:  Left button up, pos=(872,583)
258.1787 	EXP 	fixation_3: autoDraw = True
258.1953 	EXP 	target_square_2: autoDraw = False
259.1787 	EXP 	fixation_3: autoDraw = False
259.1827 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
259.1832 	EXP 	window1: mouseVisible = False
259.1953 	EXP 	grid_lines_2: autoDraw = False
259.1953 	EXP 	target_square_2: autoDraw = False
259.1953 	EXP 	fixation_3: autoDraw = False
259.1953 	EXP 	target_square_2: pos = array([0.2, 0. ])
259.1953 	EXP 	grid_lines_2: autoDraw = True
259.1953 	EXP 	target_square_2: autoDraw = True
260.1787 	EXP 	fixation_3: autoDraw = True
260.1953 	EXP 	target_square_2: autoDraw = False
261.1787 	EXP 	fixation_3: autoDraw = False
261.1824 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
261.1829 	EXP 	window1: mouseVisible = False
261.1953 	EXP 	grid_lines_2: autoDraw = False
261.1953 	EXP 	target_square_2: autoDraw = False
261.1953 	EXP 	fixation_3: autoDraw = False
261.1953 	EXP 	target_square_2: pos = array([-0.2, -0.2])
261.1953 	EXP 	grid_lines_2: autoDraw = True
261.1953 	EXP 	target_square_2: autoDraw = True
262.1787 	EXP 	fixation_3: autoDraw = True
262.1953 	EXP 	target_square_2: autoDraw = False
263.1787 	EXP 	fixation_3: autoDraw = False
263.1825 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
263.1830 	EXP 	window1: mouseVisible = False
263.1953 	EXP 	grid_lines_2: autoDraw = False
263.1953 	EXP 	target_square_2: autoDraw = False
263.1953 	EXP 	fixation_3: autoDraw = False
263.1953 	EXP 	target_square_2: pos = array([0.2, 0. ])
263.1953 	EXP 	grid_lines_2: autoDraw = True
263.1953 	EXP 	target_square_2: autoDraw = True
263.7957 	DATA 	Mouse: Left button down, pos=(872,583)
264.0790 	DATA 	Mouse:  Left button up, pos=(872,583)
264.1787 	EXP 	fixation_3: autoDraw = True
264.1954 	EXP 	target_square_2: autoDraw = False
265.1787 	EXP 	fixation_3: autoDraw = False
265.1824 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
265.1829 	EXP 	window1: mouseVisible = False
265.1954 	EXP 	grid_lines_2: autoDraw = False
265.1954 	EXP 	target_square_2: autoDraw = False
265.1954 	EXP 	fixation_3: autoDraw = False
265.1954 	EXP 	target_square_2: pos = array([0. , 0.2])
265.1954 	EXP 	grid_lines_2: autoDraw = True
265.1954 	EXP 	target_square_2: autoDraw = True
266.1787 	EXP 	fixation_3: autoDraw = True
266.1954 	EXP 	target_square_2: autoDraw = False
267.1787 	EXP 	fixation_3: autoDraw = False
267.1825 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
267.1829 	EXP 	window1: mouseVisible = False
267.1954 	EXP 	grid_lines_2: autoDraw = False
267.1954 	EXP 	target_square_2: autoDraw = False
267.1954 	EXP 	fixation_3: autoDraw = False
267.1954 	EXP 	target_square_2: pos = array([0., 0.])
267.1954 	EXP 	grid_lines_2: autoDraw = True
267.1954 	EXP 	target_square_2: autoDraw = True
268.1787 	EXP 	fixation_3: autoDraw = True
268.1954 	EXP 	target_square_2: autoDraw = False
269.1787 	EXP 	fixation_3: autoDraw = False
269.1824 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
269.1829 	EXP 	window1: mouseVisible = False
269.1954 	EXP 	grid_lines_2: autoDraw = False
269.1954 	EXP 	target_square_2: autoDraw = False
269.1954 	EXP 	fixation_3: autoDraw = False
269.1954 	EXP 	target_square_2: pos = array([-0.2,  0. ])
269.1954 	EXP 	grid_lines_2: autoDraw = True
269.1954 	EXP 	target_square_2: autoDraw = True
270.1788 	EXP 	fixation_3: autoDraw = True
270.1954 	EXP 	target_square_2: autoDraw = False
271.1788 	EXP 	fixation_3: autoDraw = False
271.1825 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
271.1830 	EXP 	window1: mouseVisible = False
271.1954 	EXP 	grid_lines_2: autoDraw = False
271.1954 	EXP 	target_square_2: autoDraw = False
271.1954 	EXP 	fixation_3: autoDraw = False
271.1954 	EXP 	target_square_2: pos = array([-0.2,  0. ])
271.1954 	EXP 	grid_lines_2: autoDraw = True
271.1954 	EXP 	target_square_2: autoDraw = True
272.1788 	EXP 	fixation_3: autoDraw = True
272.1954 	EXP 	target_square_2: autoDraw = False
273.1788 	EXP 	fixation_3: autoDraw = False
273.1828 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
273.1832 	EXP 	window1: mouseVisible = False
273.1954 	EXP 	grid_lines_2: autoDraw = False
273.1954 	EXP 	target_square_2: autoDraw = False
273.1954 	EXP 	fixation_3: autoDraw = False
273.1954 	EXP 	target_square_2: pos = array([-0.2, -0.2])
273.1954 	EXP 	grid_lines_2: autoDraw = True
273.1954 	EXP 	target_square_2: autoDraw = True
274.1788 	EXP 	fixation_3: autoDraw = True
274.1954 	EXP 	target_square_2: autoDraw = False
275.1788 	EXP 	fixation_3: autoDraw = False
275.1826 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
275.1831 	EXP 	window1: mouseVisible = False
275.1955 	EXP 	grid_lines_2: autoDraw = False
275.1955 	EXP 	target_square_2: autoDraw = False
275.1955 	EXP 	fixation_3: autoDraw = False
275.1955 	EXP 	target_square_2: pos = array([-0.2,  0. ])
275.1955 	EXP 	grid_lines_2: autoDraw = True
275.1955 	EXP 	target_square_2: autoDraw = True
275.6487 	DATA 	Mouse: Left button down, pos=(872,583)
275.9457 	DATA 	Mouse:  Left button up, pos=(872,583)
276.1788 	EXP 	fixation_3: autoDraw = True
276.1954 	EXP 	target_square_2: autoDraw = False
277.1788 	EXP 	fixation_3: autoDraw = False
277.1825 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
277.1831 	EXP 	window1: mouseVisible = False
277.1955 	EXP 	grid_lines_2: autoDraw = False
277.1955 	EXP 	target_square_2: autoDraw = False
277.1955 	EXP 	fixation_3: autoDraw = False
277.1955 	EXP 	target_square_2: pos = array([0.2, 0.2])
277.1955 	EXP 	grid_lines_2: autoDraw = True
277.1955 	EXP 	target_square_2: autoDraw = True
278.1788 	EXP 	fixation_3: autoDraw = True
278.1955 	EXP 	target_square_2: autoDraw = False
279.1788 	EXP 	fixation_3: autoDraw = False
279.1826 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
279.1830 	EXP 	window1: mouseVisible = False
279.1955 	EXP 	grid_lines_2: autoDraw = False
279.1955 	EXP 	target_square_2: autoDraw = False
279.1955 	EXP 	fixation_3: autoDraw = False
279.1955 	EXP 	target_square_2: pos = array([0., 0.])
279.1955 	EXP 	grid_lines_2: autoDraw = True
279.1955 	EXP 	target_square_2: autoDraw = True
280.1788 	EXP 	fixation_3: autoDraw = True
280.1955 	EXP 	target_square_2: autoDraw = False
281.1787 	EXP 	fixation_3: autoDraw = False
281.1824 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
281.1829 	EXP 	window1: mouseVisible = False
281.1955 	EXP 	grid_lines_2: autoDraw = False
281.1955 	EXP 	target_square_2: autoDraw = False
281.1955 	EXP 	fixation_3: autoDraw = False
281.1955 	EXP 	target_square_2: pos = array([0.2, 0.2])
281.1955 	EXP 	grid_lines_2: autoDraw = True
281.1955 	EXP 	target_square_2: autoDraw = True
282.1788 	EXP 	fixation_3: autoDraw = True
282.1955 	EXP 	target_square_2: autoDraw = False
283.1788 	EXP 	fixation_3: autoDraw = False
283.1829 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
283.1833 	EXP 	window1: mouseVisible = False
283.1955 	EXP 	grid_lines_2: autoDraw = False
283.1955 	EXP 	target_square_2: autoDraw = False
283.1955 	EXP 	fixation_3: autoDraw = False
283.1955 	EXP 	target_square_2: pos = array([-0.2,  0.2])
283.1955 	EXP 	grid_lines_2: autoDraw = True
283.1955 	EXP 	target_square_2: autoDraw = True
284.1788 	EXP 	fixation_3: autoDraw = True
284.1955 	EXP 	target_square_2: autoDraw = False
285.1789 	EXP 	fixation_3: autoDraw = False
285.1826 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
285.1831 	EXP 	window1: mouseVisible = False
285.1955 	EXP 	grid_lines_2: autoDraw = False
285.1955 	EXP 	target_square_2: autoDraw = False
285.1955 	EXP 	fixation_3: autoDraw = False
285.1955 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
285.1955 	EXP 	grid_lines_2: autoDraw = True
285.1955 	EXP 	target_square_2: autoDraw = True
286.1788 	EXP 	fixation_3: autoDraw = True
286.1955 	EXP 	target_square_2: autoDraw = False
287.1789 	EXP 	fixation_3: autoDraw = False
287.1825 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
287.1830 	EXP 	window1: mouseVisible = False
287.1955 	EXP 	grid_lines_2: autoDraw = False
287.1955 	EXP 	target_square_2: autoDraw = False
287.1955 	EXP 	fixation_3: autoDraw = False
287.1955 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
287.1955 	EXP 	grid_lines_2: autoDraw = True
287.1955 	EXP 	target_square_2: autoDraw = True
288.1789 	EXP 	fixation_3: autoDraw = True
288.1955 	EXP 	target_square_2: autoDraw = False
289.1789 	EXP 	fixation_3: autoDraw = False
289.1827 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
289.1831 	EXP 	window1: mouseVisible = False
289.1956 	EXP 	grid_lines_2: autoDraw = False
289.1956 	EXP 	target_square_2: autoDraw = False
289.1956 	EXP 	fixation_3: autoDraw = False
289.1956 	EXP 	target_square_2: pos = array([ 0. , -0.2])
289.1956 	EXP 	grid_lines_2: autoDraw = True
289.1956 	EXP 	target_square_2: autoDraw = True
290.1789 	EXP 	fixation_3: autoDraw = True
290.1956 	EXP 	target_square_2: autoDraw = False
291.1788 	EXP 	fixation_3: autoDraw = False
291.1825 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
291.1830 	EXP 	window1: mouseVisible = False
291.1956 	EXP 	grid_lines_2: autoDraw = False
291.1956 	EXP 	target_square_2: autoDraw = False
291.1956 	EXP 	fixation_3: autoDraw = False
291.1956 	EXP 	target_square_2: pos = array([0.2, 0. ])
291.1956 	EXP 	grid_lines_2: autoDraw = True
291.1956 	EXP 	target_square_2: autoDraw = True
292.1789 	EXP 	fixation_3: autoDraw = True
292.1956 	EXP 	target_square_2: autoDraw = False
293.1789 	EXP 	fixation_3: autoDraw = False
293.1827 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
293.1834 	EXP 	window1: mouseVisible = False
293.1956 	EXP 	grid_lines_2: autoDraw = False
293.1956 	EXP 	target_square_2: autoDraw = False
293.1956 	EXP 	fixation_3: autoDraw = False
293.1956 	EXP 	target_square_2: pos = array([0.2, 0.2])
293.1956 	EXP 	grid_lines_2: autoDraw = True
293.1956 	EXP 	target_square_2: autoDraw = True
294.1789 	EXP 	fixation_3: autoDraw = True
294.1956 	EXP 	target_square_2: autoDraw = False
295.1789 	EXP 	fixation_3: autoDraw = False
295.1827 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
295.1831 	EXP 	window1: mouseVisible = False
295.1956 	EXP 	grid_lines_2: autoDraw = False
295.1956 	EXP 	target_square_2: autoDraw = False
295.1956 	EXP 	fixation_3: autoDraw = False
295.1956 	EXP 	target_square_2: pos = array([0.2, 0. ])
295.1956 	EXP 	grid_lines_2: autoDraw = True
295.1956 	EXP 	target_square_2: autoDraw = True
295.9960 	DATA 	Mouse: Left button down, pos=(872,583)
296.1789 	EXP 	fixation_3: autoDraw = True
296.1956 	EXP 	target_square_2: autoDraw = False
296.2792 	DATA 	Mouse:  Left button up, pos=(872,583)
297.1790 	EXP 	fixation_3: autoDraw = False
297.1827 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
297.1831 	EXP 	window1: mouseVisible = False
297.1956 	EXP 	grid_lines_2: autoDraw = False
297.1956 	EXP 	target_square_2: autoDraw = False
297.1956 	EXP 	fixation_3: autoDraw = False
297.1956 	EXP 	target_square_2: pos = array([0., 0.])
297.1956 	EXP 	grid_lines_2: autoDraw = True
297.1956 	EXP 	target_square_2: autoDraw = True
298.1790 	EXP 	fixation_3: autoDraw = True
298.1957 	EXP 	target_square_2: autoDraw = False
299.1790 	EXP 	fixation_3: autoDraw = False
299.1827 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
299.1832 	EXP 	window1: mouseVisible = False
299.1956 	EXP 	grid_lines_2: autoDraw = False
299.1956 	EXP 	target_square_2: autoDraw = False
299.1956 	EXP 	fixation_3: autoDraw = False
299.1956 	EXP 	target_square_2: pos = array([-0.2, -0.2])
299.1956 	EXP 	grid_lines_2: autoDraw = True
299.1956 	EXP 	target_square_2: autoDraw = True
300.1790 	EXP 	fixation_3: autoDraw = True
300.1956 	EXP 	target_square_2: autoDraw = False
301.1790 	EXP 	fixation_3: autoDraw = False
301.1828 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
301.1832 	EXP 	window1: mouseVisible = False
301.1956 	EXP 	grid_lines_2: autoDraw = False
301.1956 	EXP 	target_square_2: autoDraw = False
301.1956 	EXP 	fixation_3: autoDraw = False
301.1956 	EXP 	target_square_2: pos = array([0., 0.])
301.1956 	EXP 	grid_lines_2: autoDraw = True
301.1956 	EXP 	target_square_2: autoDraw = True
302.1790 	EXP 	fixation_3: autoDraw = True
302.1956 	EXP 	target_square_2: autoDraw = False
303.1790 	EXP 	fixation_3: autoDraw = False
303.1829 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
303.1834 	EXP 	window1: mouseVisible = False
303.1957 	EXP 	grid_lines_2: autoDraw = False
303.1957 	EXP 	target_square_2: autoDraw = False
303.1957 	EXP 	fixation_3: autoDraw = False
303.1957 	EXP 	target_square_2: pos = array([-0.2,  0.2])
303.1957 	EXP 	grid_lines_2: autoDraw = True
303.1957 	EXP 	target_square_2: autoDraw = True
304.1790 	EXP 	fixation_3: autoDraw = True
304.1957 	EXP 	target_square_2: autoDraw = False
305.1790 	EXP 	fixation_3: autoDraw = False
305.1828 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
305.1833 	EXP 	window1: mouseVisible = False
305.1957 	EXP 	grid_lines_2: autoDraw = False
305.1957 	EXP 	target_square_2: autoDraw = False
305.1957 	EXP 	fixation_3: autoDraw = False
305.1957 	EXP 	target_square_2: pos = array([-0.2, -0.2])
305.1957 	EXP 	grid_lines_2: autoDraw = True
305.1957 	EXP 	target_square_2: autoDraw = True
306.1790 	EXP 	fixation_3: autoDraw = True
306.1957 	EXP 	target_square_2: autoDraw = False
307.1790 	EXP 	fixation_3: autoDraw = False
307.1829 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
307.1834 	EXP 	window1: mouseVisible = False
307.1957 	EXP 	grid_lines_2: autoDraw = False
307.1957 	EXP 	target_square_2: autoDraw = False
307.1957 	EXP 	fixation_3: autoDraw = False
307.1957 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
307.1957 	EXP 	grid_lines_2: autoDraw = True
307.1957 	EXP 	target_square_2: autoDraw = True
308.1790 	EXP 	fixation_3: autoDraw = True
308.1957 	EXP 	target_square_2: autoDraw = False
309.1790 	EXP 	fixation_3: autoDraw = False
309.1828 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
309.1833 	EXP 	window1: mouseVisible = False
309.1957 	EXP 	grid_lines_2: autoDraw = False
309.1957 	EXP 	target_square_2: autoDraw = False
309.1957 	EXP 	fixation_3: autoDraw = False
309.1957 	EXP 	target_square_2: pos = array([0.2, 0.2])
309.1957 	EXP 	grid_lines_2: autoDraw = True
309.1957 	EXP 	target_square_2: autoDraw = True
310.1790 	EXP 	fixation_3: autoDraw = True
310.1957 	EXP 	target_square_2: autoDraw = False
311.1791 	EXP 	fixation_3: autoDraw = False
311.1829 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
311.1833 	EXP 	window1: mouseVisible = False
311.1957 	EXP 	grid_lines_2: autoDraw = False
311.1957 	EXP 	target_square_2: autoDraw = False
311.1957 	EXP 	fixation_3: autoDraw = False
311.1957 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
311.1957 	EXP 	grid_lines_2: autoDraw = True
311.1957 	EXP 	target_square_2: autoDraw = True
311.9627 	DATA 	Mouse: Left button down, pos=(872,583)
312.1791 	EXP 	fixation_3: autoDraw = True
312.1957 	EXP 	target_square_2: autoDraw = False
312.1961 	DATA 	Mouse:  Left button up, pos=(872,583)
313.1791 	EXP 	fixation_3: autoDraw = False
313.1850 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
313.1858 	EXP 	window1: mouseVisible = False
313.1958 	EXP 	grid_lines_2: autoDraw = False
313.1958 	EXP 	target_square_2: autoDraw = False
313.1958 	EXP 	fixation_3: autoDraw = False
313.1958 	EXP 	target_square_2: pos = array([0.2, 0. ])
313.1958 	EXP 	grid_lines_2: autoDraw = True
313.1958 	EXP 	target_square_2: autoDraw = True
314.1791 	EXP 	fixation_3: autoDraw = True
314.1957 	EXP 	target_square_2: autoDraw = False
315.1791 	EXP 	fixation_3: autoDraw = False
315.1829 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
315.1834 	EXP 	window1: mouseVisible = False
315.1957 	EXP 	grid_lines_2: autoDraw = False
315.1957 	EXP 	target_square_2: autoDraw = False
315.1957 	EXP 	fixation_3: autoDraw = False
315.1957 	EXP 	target_square_2: pos = array([0. , 0.2])
315.1957 	EXP 	grid_lines_2: autoDraw = True
315.1957 	EXP 	target_square_2: autoDraw = True
316.1791 	EXP 	fixation_3: autoDraw = True
316.1957 	EXP 	target_square_2: autoDraw = False
317.1791 	EXP 	fixation_3: autoDraw = False
317.1829 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
317.1833 	EXP 	window1: mouseVisible = False
317.1958 	EXP 	grid_lines_2: autoDraw = False
317.1958 	EXP 	target_square_2: autoDraw = False
317.1958 	EXP 	fixation_3: autoDraw = False
317.1958 	EXP 	target_square_2: pos = array([0., 0.])
317.1958 	EXP 	grid_lines_2: autoDraw = True
317.1958 	EXP 	target_square_2: autoDraw = True
318.1791 	EXP 	fixation_3: autoDraw = True
318.1958 	EXP 	target_square_2: autoDraw = False
319.1791 	EXP 	fixation_3: autoDraw = False
319.1978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
319.2124 	EXP 	grid_lines_2: autoDraw = False
319.2124 	EXP 	target_square_2: autoDraw = False
319.2124 	EXP 	fixation_3: autoDraw = False
363.2551 	DATA 	Keypress: e
363.2557 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
363.2561 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
363.2564 	EXP 	New trial (rep=0, index=0): None
363.2683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
393.7271 	DATA 	Keypress: s
393.7464 	EXP 	fixation_2: autoDraw = True
661.7546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
661.7650 	EXP 	fixation_2: autoDraw = False
664.5912 	DATA 	Keypress: space
665.6632 	DATA 	Keypress: r
669.9032 	DATA 	Keypress: e
669.9038 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
670.0049 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
670.0764 	EXP 	window1: mouseVisible = True
