	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	2995	2024_Jul_10_1447	f	1	r	MC SS	139.13405160000548	7.014535140013322								8	Mid-Jitter		
21	2995	2024_Jul_10_1447	f	1	r	MC SS	146.16169079998508	5.009411580162123								20	PainBinary	1.833592199953273	1.0
22	2995	2024_Jul_10_1447	f	1	r	MC SS	151.19334920006804	5.012060980079696								21	IntensityRating		34.32098765432099
23	2995	2024_Jul_10_1447	f	1	r	MC SS	156.2239270999562	5.0008707800880075								22	ToleranceRating	1.9525924001354724	1.0
24	2995	2024_Jul_10_1447	f	1	r	MC SS	161.2294067000039	7.007656539790332								9	Post-Q-Jitter		
25	2995	2024_Jul_10_1447	f	1	r	MC SS	168.82512199995108	1.9998740400187671								6	Cue		
26	2995	2024_Jul_10_1447	f	1	r	MC SS	170.82678060000762	7.99647743999958								7	Pre-Jitter		
27	2995	2024_Jul_10_1447	f	1	r	MC SS	178.84145780000836	15.000748279737309			Abdomen		48.5			18	Heat-Stimulation		
28	2995	2024_Jul_10_1447	f	1	r	MC SS	193.919140300015	7.012305740267038								8	Mid-Jitter		
29	2995	2024_Jul_10_1447	f	1	r	MC SS	200.94536420004442	5.010036279913038								20	PainBinary	2.90019499999471	1.0
30	2995	2024_Jul_10_1447	f	1	r	MC SS	205.97738600010052	5.012777879834175								21	IntensityRating	3.1835723998956382	36.17283950617284
31	2995	2024_Jul_10_1447	f	1	r	MC SS	211.0084442999214	5.000781679991633								22	ToleranceRating	1.1002927001100034	1.0
32	2995	2024_Jul_10_1447	f	1	r	MC SS	216.0138363998849	7.006780339870602								9	Post-Q-Jitter		
33	2995	2024_Jul_10_1447	f	1	r	MC SS	223.61937309987843	2.0126534800510854								6	Cue		
34	2995	2024_Jul_10_1447	f	1	r	MC SS	225.62702760007232	5.997313539963216								7	Pre-Jitter		
35	2995	2024_Jul_10_1447	f	1	r	MC SS	231.6557428999804	15.006793919950724			Abdomen		48.5			18	Heat-Stimulation		
36	2995	2024_Jul_10_1447	f	1	r	MC SS	246.7374426999595	9.010340339969844								8	Mid-Jitter		
37	2995	2024_Jul_10_1447	f	1	r	MC SS	255.763284600107	5.008840479888022								20	PainBinary	1.7503382998984307	1.0
38	2995	2024_Jul_10_1447	f	1	r	MC SS	260.7967550000176	5.008735579904169								21	IntensityRating	3.967034500092268	37.65432098765433
39	2995	2024_Jul_10_1447	f	1	r	MC SS	265.8256431000773	5.001042979769409								22	ToleranceRating	1.683604700025171	1.0
40	2995	2024_Jul_10_1447	f	1	r	MC SS	270.8313809998799	9.005905239842832								9	Post-Q-Jitter		
41	2995	2024_Jul_10_1447	f	1	r	MC SS	280.4545919999946	2.009755820268765								6	Cue		
42	2995	2024_Jul_10_1447	f	1	r	MC SS	282.4614520999603	7.996494639897719								7	Pre-Jitter		
43	2995	2024_Jul_10_1447	f	1	r	MC SS	290.5053542999085	15.008987659821287			Abdomen		48.5			18	Heat-Stimulation		
44	2995	2024_Jul_10_1447	f	1	r	MC SS	305.5885389999021	7.009558440186083								8	Mid-Jitter		
45	2995	2024_Jul_10_1447	f	1	r	MC SS	312.6129848998971	5.010793279856443								20	PainBinary	1.5001660999841988	1.0
46	2995	2024_Jul_10_1447	f	1	r	MC SS	317.6454650000669	5.012629180215299								21	IntensityRating	3.466859499923885	30.0
47	2995	2024_Jul_10_1447	f	1	r	MC SS	322.6765443000477	5.000496879918501								22	ToleranceRating	1.8506731998641044	1.0
48	2995	2024_Jul_10_1447	f	1	r	MC SS	327.6819215998985	7.006551939994097								9	Post-Q-Jitter		
49	2995	2024_Jul_10_1447	f	1	r	MC SS	335.2963672000915	2.011348780011758								6	Cue		
50	2995	2024_Jul_10_1447	f	1	r	MC SS	337.31271589989774	7.995269339997321								7	Pre-Jitter		
51	2995	2024_Jul_10_1447	f	1	r	MC SS	345.36124440003186	14.998495660023764			Abdomen		48.5			18	Heat-Stimulation		
52	2995	2024_Jul_10_1447	f	1	r	MC SS	360.4388305998873	9.010332440026104								8	Mid-Jitter		
53	2995	2024_Jul_10_1447	f	1	r	MC SS	369.46370079996996	5.010720980120823								20	PainBinary	1.3017160000745207	1.0
54	2995	2024_Jul_10_1447	f	1	r	MC SS	374.4963239999488	5.012257979717106								21	IntensityRating	4.183635299792513	36.91358024691358
55	2995	2024_Jul_10_1447	f	1	r	MC SS	379.5266833999194	5.001665879972279								22	ToleranceRating	1.5336935999803245	1.0
56	2995	2024_Jul_10_1447	f	1	r	MC SS	384.53248120006174	9.006898540072143								9	Post-Q-Jitter		
57	2995	2024_Jul_10_1447	f	1	r	MC SS	393.5712689999491	9.646409020060673								26	ComfortRating	9.617192500038072	7.53086419753086
58	2995	2024_Jul_10_1447	f	1	r	MC SS	403.2346735999454	4.736343780066818								24	ValenceRating	4.702978399815038	58.95061728395062
59	2995	2024_Jul_10_1447	f	1	r	MC SS	407.99421859998256	3.5173793798312545								26	IntensityRating	3.500389700056985	58.7037037037037
60	2995	2024_Jul_10_1447	f	1	r	MC SS	411.53008590009995	5.912429679883644								27	AvoidanceRating	5.88361439993605	24.444444444444443
61	2995	2024_Jul_10_1447	f	1	r	MC SS	417.4589678000193	3.5381007799878716								28	RelaxationRating	3.517033999785781	53.39506172839506
62	2995	2024_Jul_10_1447	f	1	r	MC SS	421.0128631000407	5.230438679922372								29	AttentionRating	5.200314000016078	72.8395061728395
63	2995	2024_Jul_10_1447	f	1	r	MC SS	426.26061429991387	4.968387679895386								30	BoredomRating	4.950424499809742	36.23456790123456
64	2995	2024_Jul_10_1447	f	1	r	MC SS	431.24541079998016	3.832222680095583								31	AlertnessRating	3.817053100094199	25.679012345679013
65	2995	2024_Jul_10_1447	f	1	r	MC SS	435.095539300004	4.165402379818261								32	PosThxRating	4.1503797001205385	28.888888888888886
66	2995	2024_Jul_10_1447	f	1	r	MC SS	439.27829240006395	2.883287579752505								33	NegThxRating	2.852377399802208	-17.530864197530875
67	2995	2024_Jul_10_1447	f	1	r	MC SS	442.1776817000937	2.551249479642138								34	SelfRating	2.533697000006214	22.839506172839492
68	2995	2024_Jul_10_1447	f	1	r	MC SS	444.74502249993384	2.0666175798978657								35	OtherRating	2.050308199832216	-19.75308641975309
69	2995	2024_Jul_10_1447	f	1	r	MC SS	446.8288255999796	4.532429879996926								32	ImageryRating	4.517140599898994	28.888888888888886
70	2995	2024_Jul_10_1447	f	1	r	MC SS	451.3804480000399	4.679294380126521								37	PresentRating	4.650234499946237	37.53086419753086
