	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875750597566366	r	2	688.7533958000131	0.5174039998091757	ss mrs	87.5	2	f	3	48.0	
190	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.008693619631231	r		690.7678738003597		ss mrs		2	f	3		
191	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	5.000170240178704	r		695.8221716000699		ss mrs		2	f	3		
192	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.005610220134258	r		700.8362042000517	1.350343500263989	ss mrs		2	f	3		1.0
193	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.012588520068675	r		705.8577748001553	3.1524894000031054	ss mrs		2	f	3		31.48148148148148
194	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.007390319835395	r		710.8854271001182	1.0336754000745714	ss mrs		2	f	3		1.0
195	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	5.010033660102636	r		715.8925000000745		ss mrs		2	f	3		
196	3107	26	Chest	ComfortRating		2025_Apr_09_1947	4.129987919703126	r		720.9242874002084	4.100327599793673	ss mrs		2	f	3		-5.432098765432102
197	3107	24	Chest	ValenceRating		2025_Apr_09_1947	3.393202820327133	r		725.076059400104	3.3669579001143575	ss mrs		2	f	3		44.50617283950618
198	3107	26	Chest	IntensityRating		2025_Apr_09_1947	3.034302319865674	r		728.4888796000741	3.0170093001797795	ss mrs		2	f	3		28.271604938271604
199	3107	27	Chest	AvoidanceRating		2025_Apr_09_1947	2.5408544200472534	r		731.5439589000307	2.502917000092566	ss mrs		2	f	3		15.555555555555571
200	3107	28	Chest	RelaxationRating		2025_Apr_09_1947	2.6206587199121714	r		734.1041196002625	2.6004250003024936	ss mrs		2	f	3		42.46913580246914
201	3107	29	Chest	AttentionRating		2025_Apr_09_1947	3.361154719721526	r		736.7422335003503	3.333601899910718	ss mrs		2	f	3		75.98765432098766
202	3107	30	Chest	BoredomRating		2025_Apr_09_1947	3.001755219884217	r		740.121946700383	2.969302299898118	ss mrs		2	f	3		28.641975308641975
203	3107	31	Chest	AlertnessRating		2025_Apr_09_1947	3.334230520296842	r		743.1390647003427	3.3170015001669526	ss mrs		2	f	3		58.02469135802468
204	3107	32	Chest	PosThxRating		2025_Apr_09_1947	2.296463720500469	r		746.4913221001625	2.266967199742794	ss mrs		2	f	3		0.0
205	3107	33	Chest	NegThxRating		2025_Apr_09_1947	2.156457919627428	r		748.8113545002416	2.133700900245458	ss mrs		2	f	3		0.0
206	3107	34	Chest	SelfRating		2025_Apr_09_1947	2.7485477197915316	r		750.9903347003274	2.716987300198525	ss mrs		2	f	3		0.0
207	3107	35	Chest	OtherRating		2025_Apr_09_1947	1.6787911197170615	r		753.7585742003284	1.6361886002123356	ss mrs		2	f	3		0.0
208	3107	32	Chest	ImageryRating		2025_Apr_09_1947	2.0276947203092277	r		755.4591459003277	1.9859800999984145	ss mrs		2	f	3		0.0
209	3107	37	Chest	PresentRating		2025_Apr_09_1947	2.322804220020771	r		757.5116171999834	2.3003440997563303	ss mrs		2	f	3		16.790123456790113
