	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9864368601702154	r	2	694.3492716001347	0.6302637998014688	ss mrs	100.0	2	f	2	48.0	
190	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.001525859814137	r		696.3584166998044		ss mrs		2	f	2		
191	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	6.997742339968681	r		701.4187000999227		ss mrs		2	f	2		
192	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.002372320275754	r		708.4331558002159	1.0358966998755932	ss mrs		2	f	2		1.0
193	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.011453020386398	r		713.4536854000762	1.8835350000299513	ss mrs		2	f	2		48.20987654320987
194	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.001649420242757	r		718.483624199871	0.9188449000939727	ss mrs		2	f	2		1.0
195	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	7.009844860527664	r		723.4879195000976		ss mrs		2	f	2		
196	3107	26	Chest	ComfortRating		2025_Apr_09_1947	3.494926619809121	r		730.5204880000092	3.452973899897188	ss mrs		2	f	2		-12.46913580246914
197	3107	24	Chest	ValenceRating		2025_Apr_09_1947	2.579214320052415	r		734.0367247001268	2.5503626000136137	ss mrs		2	f	2		65.30864197530865
198	3107	26	Chest	IntensityRating		2025_Apr_09_1947	2.5002417201176286	r		736.634569299873	2.484110000077635	ss mrs		2	f	2		59.25925925925925
199	3107	27	Chest	AvoidanceRating		2025_Apr_09_1947	2.112865020055324	r		739.1532792001963	2.083630799781531	ss mrs		2	f	2		31.234567901234584
200	3107	28	Chest	RelaxationRating		2025_Apr_09_1947	3.4374356199987233	r		741.2826812998392	3.4169912999495864	ss mrs		2	f	2		31.666666666666664
201	3107	29	Chest	AttentionRating		2025_Apr_09_1947	3.428803320042789	r		744.7370422999375	3.3862601998262107	ss mrs		2	f	2		59.19753086419753
202	3107	30	Chest	BoredomRating		2025_Apr_09_1947	3.2512276200577617	r		748.1842017997988	3.2337159998714924	ss mrs		2	f	2		24.691358024691358
203	3107	31	Chest	AlertnessRating		2025_Apr_09_1947	3.434168219566345	r		751.451110499911	3.417046200018376	ss mrs		2	f	2		53.20987654320987
204	3107	32	Chest	PosThxRating		2025_Apr_09_1947	2.729755919892341	r		754.9033476002514	2.700322300195694	ss mrs		2	f	2		-26.41975308641976
205	3107	33	Chest	NegThxRating		2025_Apr_09_1947	2.0093831196427345	r		757.6552303000353	1.9836675003170967	ss mrs		2	f	2		33.0864197530864
206	3107	34	Chest	SelfRating		2025_Apr_09_1947	2.1496011205017567	r		759.6851503998041	2.133814699947834	ss mrs		2	f	2		19.382716049382708
207	3107	35	Chest	OtherRating		2025_Apr_09_1947	1.732494119554758	r		761.8520610998385	1.7171472003683448	ss mrs		2	f	2		-42.96296296296297
208	3107	32	Chest	ImageryRating		2025_Apr_09_1947	3.1753967204131186	r		763.6056368001737	3.1503228000365198	ss mrs		2	f	2		-42.46913580246914
209	3107	37	Chest	PresentRating		2025_Apr_09_1947	4.5049344203434885	r		766.8075727000833	4.483641299884766	ss mrs		2	f	2		-15.555555555555557
