	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
54	2608	2023_Feb_23_1734	f	1	r	MS MH	348.12571369996294	5.010129639878869								21	IntensityRating	4.453084800043143	47.592592592592595
55	2608	2023_Feb_23_1734	f	1	r	MS MH	353.1552380999783	5.001181439962238								22	ToleranceRating	1.150325300055556	1.0
56	2608	2023_Feb_23_1734	f	1	r	MS MH	358.1610512000043	7.006335520069115								9	Post-Q-Jitter		
57	2608	2023_Feb_23_1734	f	1	r	MS MH	365.19886060000863	4.697628760011867								26	ComfortRating	4.667041799984872	5.432098765432087
58	2608	2023_Feb_23_1734	f	1	r	MS MH	369.9118601999944	5.505053739878349								24	ValenceRating	5.483506300020963	40.80246913580247
59	2608	2023_Feb_23_1734	f	1	r	MS MH	375.4397696000524	3.2493270399281755								26	IntensityRating	3.2336925000417978	46.91358024691358
60	2608	2023_Feb_23_1734	f	1	r	MS MH	378.70856149995234	4.761823339969851								27	AvoidanceRating	4.73345220007468	40.74074074074073
61	2608	2023_Feb_23_1734	f	1	r	MS MH	383.4879239000147	4.819904539966956								28	RelaxationRating	4.785644199931994	61.66666666666667
62	2608	2023_Feb_23_1734	f	1	r	MS MH	388.3254611999728	3.928190439939499								29	AttentionRating	3.8857432999648154	51.97530864197532
63	2608	2023_Feb_23_1734	f	1	r	MS MH	392.27097640000284	4.1205569399753585								30	BoredomRating	4.100324200000614	58.7037037037037
64	2608	2023_Feb_23_1734	f	1	r	MS MH	396.40700480004307	8.0819944399409								31	AlertnessRating	8.067068900098093	12.71604938271605
65	2608	2023_Feb_23_1734	f	1	r	MS MH	404.5074284999864	7.181297840084881								32	PosThxRating	7.167556499945931	-19.259259259259252
66	2608	2023_Feb_23_1734	f	1	r	MS MH	411.7070920000551	7.315432540024631								33	NegThxRating	7.300490899942815	-38.76543209876543
67	2608	2023_Feb_23_1734	f	1	r	MS MH	419.0398923000321	4.999962139991112								34	SelfRating	4.96910690004006	-97.4074074074074
68	2608	2023_Feb_23_1734	f	1	r	MS MH	424.05701820005197	3.549137639813125								35	OtherRating	3.5337384999729693	-68.27160493827161
69	2608	2023_Feb_23_1734	f	1	r	MS MH	427.6250390999485	5.879872540012002								32	ImageryRating	5.850128499907441	-81.72839506172839
70	2608	2023_Feb_23_1734	f	1	r	MS MH	433.5267832999816	4.526482840068638								37	PresentRating	4.500177099951543	41.234567901234584
