	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2608	2023_Feb_23_1734	f	1	r	MS MH	292.9897086999845	5.00844921998214								8	Mid-Jitter		
45	2608	2023_Feb_23_1734	f	1	r	MS MH	298.0147519999882	5.008452839916572								20	PainBinary	1.183458299958147	1.0
46	2608	2023_Feb_23_1734	f	1	r	MS MH	303.0459293000167	5.012891939957626								21	IntensityRating	2.8334503000369295	47.40740740740741
47	2608	2023_Feb_23_1734	f	1	r	MS MH	308.0777220999589	4.999486739980057								22	ToleranceRating	1.100408099940978	1.0
48	2608	2023_Feb_23_1734	f	1	r	MS MH	313.08204220002517	5.007565520005301								9	Post-Q-Jitter		
49	2608	2023_Feb_23_1734	f	1	r	MS MH	318.7536528999917	2.0145707197953016								6	Cue		
50	2608	2023_Feb_23_1734	f	1	r	MS MH	320.7626018000301	7.9964950198773295								7	Pre-Jitter		
51	2608	2023_Feb_23_1734	f	1	r	MS MH	328.7914766999893	15.005683460040018			Left Face		47.5			11	Heat-Stimulation		
52	2608	2023_Feb_23_1734	f	1	r	MS MH	343.87570209999103	7.004210519953631								8	Mid-Jitter		
53	2608	2023_Feb_23_1734	f	1	r	MS MH	350.89797609997913	5.0097788400016725								20	PainBinary	1.5000459998846054	1.0
54	2608	2023_Feb_23_1734	f	1	r	MS MH	355.93087589996867	5.010735440067947								21	IntensityRating	1.4167400000151247	50.92592592592592
55	2608	2023_Feb_23_1734	f	1	r	MS MH	360.961260400014	5.0000099398894235								22	ToleranceRating	0.9336138999788091	-1.0
56	2608	2023_Feb_23_1734	f	1	r	MS MH	365.9668967999751	7.005519719910808								9	Post-Q-Jitter		
57	2608	2023_Feb_23_1734	f	1	r	MS MH	373.00547909992747	4.978617059998214								26	ComfortRating	4.9504430999513716	-8.271604938271608
58	2608	2023_Feb_23_1734	f	1	r	MS MH	378.0017794999294	3.6860994398593903								24	ValenceRating	3.66697150003165	29.01234567901235
59	2608	2023_Feb_23_1734	f	1	r	MS MH	381.7116836999776	2.2830204400233924								26	IntensityRating	2.2669025999493897	34.074074074074076
60	2608	2023_Feb_23_1734	f	1	r	MS MH	384.0137375999475	5.0456535399425775								27	AvoidanceRating	5.016817900002934	38.641975308641975
61	2608	2023_Feb_23_1734	f	1	r	MS MH	389.07636239996646	2.6371523399138823								28	RelaxationRating	2.6169854000909254	28.518518518518515
62	2608	2023_Feb_23_1734	f	1	r	MS MH	391.7301870000083	3.912902239942923								29	AttentionRating	3.883555799955502	60.98765432098765
63	2608	2023_Feb_23_1734	f	1	r	MS MH	395.66399559995625	2.061995739932172								30	BoredomRating	2.0187408999772742	85.80246913580248
64	2608	2023_Feb_23_1734	f	1	r	MS MH	397.74604519992135	1.6812783398199826								31	AlertnessRating	1.6671019999776036	-39.87654320987654
65	2608	2023_Feb_23_1734	f	1	r	MS MH	399.44626649993006	2.614205739926547								32	PosThxRating	2.6004233999410644	-41.9753086419753
66	2608	2023_Feb_23_1734	f	1	r	MS MH	402.0790598000167	1.8820205399533734								33	NegThxRating	1.8670737000647932	-65.4320987654321
67	2608	2023_Feb_23_1734	f	1	r	MS MH	403.9780468000099	8.967493239906617								34	SelfRating	8.935986199998297	20.617283950617278
68	2608	2023_Feb_23_1734	f	1	r	MS MH	412.9621929000132	2.432664439897053								35	OtherRating	2.417008399963379	-67.65432098765433
69	2608	2023_Feb_23_1734	f	1	r	MS MH	415.4129513000371	2.714543439913541								32	ImageryRating	2.7008213999215513	-70.74074074074075
70	2608	2023_Feb_23_1734	f	1	r	MS MH	418.147772999946	2.4282679399475455								37	PresentRating	2.400253999978304	-46.04938271604938
