	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
53	2608	2023_Feb_23_1734	f	1	r	MS MH	350.22983170009684	5.0103178397985175								20	PainBinary	1.4169201999902725	1.0
54	2608	2023_Feb_23_1734	f	1	r	MS MH	355.2619529000949	5.012951539829373								21	IntensityRating		43.2716049382716
55	2608	2023_Feb_23_1734	f	1	r	MS MH	360.29394460003823	4.998965339967981								22	ToleranceRating	1.6002985999220982	1.0
56	2608	2023_Feb_23_1734	f	1	r	MS MH	365.2979730000952	5.007673520012759								9	Post-Q-Jitter		
57	2608	2023_Feb_23_1734	f	1	r	MS MH	370.3370678999927	29.079920760006644								26	ComfortRating	29.03647849999834	3.580246913580254
58	2608	2023_Feb_23_1734	f	1	r	MS MH	399.4354563000379	12.083547860151157								24	ValenceRating	12.050429499940947	17.098765432098766
59	2608	2023_Feb_23_1734	f	1	r	MS MH	411.5301414000569	5.027685839915648								26	IntensityRating	5.0001647999743	27.962962962962962
60	2608	2023_Feb_23_1734	f	1	r	MS MH	416.58114010002464	7.659147339989431								27	AvoidanceRating	7.6334831999847665	-21.728395061728406
61	2608	2023_Feb_23_1734	f	1	r	MS MH	424.2595460000448	6.135794539935887								28	RelaxationRating	6.117079999996349	50.864197530864196
62	2608	2023_Feb_23_1734	f	1	r	MS MH	430.4136842000298	5.360966540058143								29	AttentionRating	5.333588000037707	67.22222222222221
63	2608	2023_Feb_23_1734	f	1	r	MS MH	435.79319290001877	5.8686963400105014								30	BoredomRating	5.835811499971896	14.814814814814813
64	2608	2023_Feb_23_1734	f	1	r	MS MH	441.67896680010017	7.46397674002219								31	AlertnessRating	7.450505700078793	20.246913580246925
65	2608	2023_Feb_23_1734	f	1	r	MS MH	449.1622367000673	5.380902039934881								32	PosThxRating	5.350119899958372	-1.1111111111111143
66	2608	2023_Feb_23_1734	f	1	r	MS MH	454.5621050000191	4.26457954000216								33	NegThxRating	4.233522100024857	0.0
67	2608	2023_Feb_23_1734	f	1	r	MS MH	458.84458300005645	10.266339939902537								34	SelfRating	10.235557800042443	-36.543209876543216
68	2608	2023_Feb_23_1734	f	1	r	MS MH	469.1279946001014	6.232989239855669								35	OtherRating	6.217052499996498	-44.32098765432099
69	2608	2023_Feb_23_1734	f	1	r	MS MH	475.37920910003595	6.86413513997104								32	ImageryRating	6.819182600011118	-67.77777777777777
70	2608	2023_Feb_23_1734	f	1	r	MS MH	482.265331700095	11.558726539835334								37	PresentRating	11.533497900003567	-43.58024691358025
