	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_17_2157	9.004944800049998	r		675.786827199976		MS MH		3	f	1		
187	2533	20	Left Leg	PainBinary		2023_Jan_17_2157	5.00152670009993	r		684.8052658999804	1.4836505999555811	MS MH		3	f	1		1.0
188	2533	21	Left Leg	IntensityRating		2023_Jan_17_2157	5.01206269999966	r		689.8250506999902	2.8336457000114024	MS MH		3	f	1		30.123456790123456
189	2533	23	Left Leg	DistractBinary		2023_Jan_17_2157	5.004472800064832	r		694.8539070000406	1.9670171000761911	MS MH		3	f	1		-1.0
190	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_17_2157	8.993846550001763	r		699.8592929999577		MS MH		3	f	1		
191	2533	26	Left Leg	ComfortRating		2023_Jan_17_2157	3.8127550000790507	r		708.8749549000058	3.783652500016615	MS MH		3	f	1		-2.962962962962962
192	2533	24	Left Leg	ValenceRating		2023_Jan_17_2157	2.6591728000203148	r		712.7101210999535	2.6336589000420645	MS MH		3	f	1		48.148148148148145
193	2533	26	Left Leg	IntensityRating		2023_Jan_17_2157	2.1473858000244945	r		715.3910462999484	2.117079099989496	MS MH		3	f	1		51.66666666666667
194	2533	27	Left Leg	AvoidanceRating		2023_Jan_17_2157	2.696197200100869	r		717.5583788999356	2.6845331999938935	MS MH		3	f	1		22.222222222222214
195	2533	28	Left Leg	RelaxationRating		2023_Jan_17_2157	2.4525593001162633	r		720.2718891999684	2.433700100053102	MS MH		3	f	1		39.62962962962963
196	2533	29	Left Leg	AttentionRating		2023_Jan_17_2157	2.008977000019513	r		722.7436437000288	1.983614100026898	MS MH		3	f	1		58.64197530864198
197	2533	30	Left Leg	BoredomRating		2023_Jan_17_2157	2.018804999999702	r		724.7720638000173	2.0003833000082523	MS MH		3	f	1		52.53086419753087
198	2533	31	Left Leg	AlertnessRating		2023_Jan_17_2157	5.033768500084989	r		726.8063024999574	5.017006100038998	MS MH		3	f	1		-5.308641975308646
199	2533	32	Left Leg	PosThxRating		2023_Jan_17_2157	3.0805943000596017	r		731.8579325999599	3.036217499990016	MS MH		3	f	1		11.234567901234556
200	2533	33	Left Leg	NegThxRating		2023_Jan_17_2157	1.4296958000632003	r		734.958406199934	1.41744240000844	MS MH		3	f	1		11.851851851851848
201	2533	34	Left Leg	SelfRating		2023_Jan_17_2157	2.64673110016156	r		736.4082626999589	2.6197124999016523	MS MH		3	f	1		20.370370370370367
202	2533	35	Left Leg	OtherRating		2023_Jan_17_2157	2.3324720000382513	r		739.0737309999531	2.3168925000354648	MS MH		3	f	1		20.0
203	2533	32	Left Leg	ImageryRating		2023_Jan_17_2157	2.0616943000350147	r		741.4258064000169	2.0336920999689028	MS MH		3	f	1		22.46913580246914
204	2533	37	Left Leg	PresentRating		2023_Jan_17_2157	1.9754709000699222	r		743.5106246999931	1.9503209000686184	MS MH		3	f	1		23.580246913580254
