visual55	162.18907649999892	1.2995652000099653	SOA55	2.4
audio56	164.59070369999972	1.7178231292517008	SOA56	3.3
visual57	167.89905209999415	1.299591999995755	SOA57	2.7
visual58	170.5995433999924	1.2995086000009906	SOA58	3.3
visual59	173.90038019999338	1.2991618999949424	SOA59	3.0
checker60	176.9008213999914	1.30715059999784	SOA60	3.0
visual61	179.89619030000176	1.2970424000086496	SOA61	3.0
visual62	182.89903200000117	1.297157499997411	SOA62	3.3
visual63	186.20187849999638	1.2971553000097629	SOA63	2.4
checker64	188.60213369999838	1.3056844999955501	SOA64	3.3
visual65	191.89659889999893	1.2995915000064997	SOA65	3.3
visual66	195.19719299999997	1.299404899997171	SOA66	3.0
audio67	198.1985954999982	1.7072108843537415	SOA67	3.0
audio68	201.20695700000215	1.4157369614512472	SOA68	2.7
checker69	203.9144687999942	1.3103525000042282	SOA69	3.3
checker70	207.2042545000004	1.3036946000065655	SOA70	3.0
checker71	210.2005674999964	1.3074090000009164	SOA71	2.7
audio72	212.8939509000047	1.739501133786848	SOA72	3.0
audio73	215.90273410000373	1.739501133786848	SOA73	3.0
checker74	218.91048949999094	1.3144421000033617	SOA74	2.7
audio75	221.59660629999416	1.7072108843537415	SOA75	3.3
checker76	224.90416599999298	1.3042781999974977	SOA76	3.0
audio77	227.9006667999929	1.5346485260770975	SOA77	3.0
visual78	230.90886399999727	1.299223099995288	SOA78	3.3
audio79	234.2105714999925	1.722267573696145	SOA79	2.7
audio80	236.9186827999947	1.3997732426303855	SOA80	3.3
visual81	240.228912999999	1.2970390000118641	SOA81	3.0
visual82	243.23186269999132	1.297049100001459	SOA82	3.0
visual83	246.23228850000305	1.2995713999989675	SOA83	2.4
checker84	248.63257699999667	1.3091917999990983	SOA84	3.3
visual85	251.92365260000224	1.2994438000023365	SOA85	3.0
visual86	254.92414419999113	1.2995078999956604	SOA86	2.7
visual87	257.62498799999594	1.2991728999913903	SOA87	3.0
audio88	260.6265914999967	1.4583673469387755	SOA88	3.6
checker89	264.23412009999447	1.30769980000332	SOA89	2.7
checker90	266.92648159999226	1.3152286999975331	SOA90	3.0
checker91	269.9112584999966	1.3138657999952557	SOA91	3.0
visual92	272.8996593000047	1.2972470999957295	SOA92	2.7
audio93	275.6008628999989	1.5346485260770975	SOA93	3.0
checker94	278.6089217999979	1.2999834999936866	SOA94	3.3
visual95	281.9110781999916	1.2970767999941017	SOA95	2.7
audio96	284.61220029999095	1.3561904761904762	SOA96	3.6
visual97	288.2195664000028	1.2995295000000624	SOA97	3.0
audio98	291.2206858999998	1.5346485260770975	SOA98	2.4
audio99	293.62941809999757	1.3932426303854875	SOA99	3.3
audio100	296.93766080000205	1.5591383219954649	SOA100	0.0
this is the duration: 298.9446588999999
