	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
169	2995		Left Leg	2-back	0.0	2024_Aug_07_0825	1.9875461398623884	r	0	615.099714800017	0.6510229001287371	TS SS	62.5	2	f	3	48.5	
170	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9871207401156425	r	2	617.0999475000426	0.49714899994432926	TS SS	75.0	2	f	3	48.5	
171	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9865197397302836	r	0	619.1002927999943	0.3303749000187963	TS SS	87.5	2	f	3	48.5	
172	2995	48.0	Left Leg	ScoreReport		2024_Aug_07_0825	5.010872880229726	r		621.1131492001005		TS SS		2	f	3		
173	2995	8	Left Leg	Post-trial Jitter		2024_Aug_07_0825	8.998999160248786	r		626.1691687998828		TS SS		2	f	3		
174	2995	20	Left Leg	PainBinary		2024_Aug_07_0825	5.000977080082521	r		635.1849370999262	1.6336920000612736	TS SS		2	f	3		1.0
175	2995	21	Left Leg	IntensityRating		2024_Aug_07_0825	5.010390479816124	r		640.2052782000974	2.783575000008568	TS SS		2	f	3		35.24691358024691
176	2995	23	Left Leg	DistractBinary		2024_Aug_07_0825	5.004571279976517	r		645.233252099948	1.2669937999453396	TS SS		2	f	3		1.0
177	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_07_0825	9.009296240052208	r		650.2392833998892		TS SS		2	f	3		
178	2995	51	Left Leg	Expectancy		2024_Aug_07_0825	5.001376200700179	r		660.068355599884	3.250467199832201	TS SS		2	f	3		29.32098765432099
179	2995	45	Left Leg	2-back Instruction		2024_Aug_07_0825	5.0062174601480365	r		665.4576890000608		TS SS		2	f	3		
180	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_07_0825	5.002496439963579	r		670.4762488999404		TS SS		2	f	3		
181	2995	44.0	Left Leg	pretrialfixation		2024_Aug_07_0825	1.0066468801815063	r		675.7575371998828		TS SS		2	f	3		
182	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9892310400027782	r		676.7746069999412		TS SS	12.5	2	f	3	48.5	
183	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.987220540177077	r		678.7839591000229		TS SS	25.0	2	f	3	48.5	
184	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.988310239976272	r	2	680.7834499001037	0.4301666999235749	TS SS	37.5	2	f	3	48.5	
185	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9878636398352683	r	2	682.7836941999849	0.5137753000017256	TS SS	50.0	2	f	3	48.5	
186	2995		Left Leg	2-back	1.0	2024_Aug_07_0825	1.9879767401143909	r	0	684.7836621999741	0.5003954998683184	TS SS	62.5	2	f	3	48.5	
