audio79	235.15213079983369	1.722267573696145	SOA79	2.7
audio80	237.88178079994395	1.3997732426303855	SOA80	3.3
visual81	241.23316599987447	1.27414400014095	SOA81	3.0
visual82	244.25957019999623	1.2735949999187142	SOA82	3.0
visual83	247.26251099980436	1.2970565999858081	SOA83	2.4
checker84	249.66503099980764	1.3123570999596268	SOA84	3.3
visual85	252.95314139989205	1.2970119998790324	SOA85	3.0
visual86	255.9560032999143	1.297139400150627	SOA86	2.7
visual87	258.659487699857	1.2965162999462336	SOA87	3.0
audio88	261.6649263999425	1.4583673469387755	SOA88	3.6
checker89	265.2942198999226	1.2994013999123126	SOA89	2.7
checker90	267.99438249995	1.3078466998413205	SOA90	3.0
checker91	270.9869071999565	1.308150599943474	SOA91	3.0
visual92	273.9874570998363	1.28818320017308	SOA92	2.7
audio93	276.6912062999327	1.5346485260770975	SOA93	3.0
checker94	279.732389499899	1.3070924000348896	SOA94	3.3
visual95	283.0324930998031	1.2898432000074536	SOA95	2.7
audio96	285.73698479984887	1.3561904761904762	SOA96	3.6
visual97	289.37243019999005	1.2969164999667555	SOA97	3.0
audio98	292.37618999998085	1.5346485260770975	SOA98	2.4
audio99	294.8166843999643	1.3932426303854875	SOA99	3.3
audio100	298.14945329981856	1.5591383219954649	SOA100	0.0
this is the duration: 632.7234394999687
