	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9873240098822862	r	2	677.1983002999332	0.7837110999971628	SS MRS	50.0	2	m	3	48.5	
185	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9879118101671338	r	2	679.1980216999073	0.7134618000127375	SS MRS	62.5	2	m	3	48.5	
186	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.987760010175407	r	2	681.198129999917	0.5801108998712152	SS MRS	75.0	2	m	3	48.5	
187	3000		Left Leg	2-back	0.0	2024_Aug_11_1722	1.9874517100397497	r	0	683.1983369998634	0.7971673000138253	SS MRS	75.0	2	m	3	48.5	
188	3000		Left Leg	2-back	1.0	2024_Aug_11_1722	1.9870533098001033	r	2	685.1985306998249	0.7468709000386298	SS MRS	87.5	2	m	3	48.5	
189	3000	48.0	Left Leg	ScoreReport		2024_Aug_11_1722	5.011948920087889	r		687.2111292998306		SS MRS		2	m	3		
190	3000	8	Left Leg	Post-trial Jitter		2024_Aug_11_1722	9.003568039974198	r		692.2653882999439		SS MRS		2	m	3		
191	3000	20	Left Leg	PainBinary		2024_Aug_11_1722	5.003731820033863	r		701.2820764000062	1.283664699876681	SS MRS		2	m	3		1.0
192	3000	21	Left Leg	IntensityRating		2024_Aug_11_1722	5.0135053200647235	r		706.3022602999117	3.4169101000297815	SS MRS		2	m	3		24.135802469135804
193	3000	23	Left Leg	DistractBinary		2024_Aug_11_1722	5.0045272200368345	r		711.3318033998366	1.450211700052023	SS MRS		2	m	3		1.0
194	3000	9	Left Leg	Post-Q-Jitter		2024_Aug_11_1722	8.995072109857574	r		716.3366005998105		SS MRS		2	m	3		
195	3000	26	Left Leg	ComfortRating		2024_Aug_11_1722	4.149034919915721	r		725.3514284000266	4.133816099958494	SS MRS		2	m	3		16.66666666666667
196	3000	24	Left Leg	ValenceRating		2024_Aug_11_1722	2.955582619877532	r		729.5231982998084	2.9335889001376927	SS MRS		2	m	3		40.74074074074075
197	3000	26	Left Leg	IntensityRating		2024_Aug_11_1722	3.0140915198717266	r		732.5023153999355	3.0001791999675333	SS MRS		2	m	3		36.2962962962963
198	3000	27	Left Leg	AvoidanceRating		2024_Aug_11_1722	3.0583456200547516	r		735.5385654999409	3.0334970001131296	SS MRS		2	m	3		23.827160493827165
199	3000	28	Left Leg	RelaxationRating		2024_Aug_11_1722	2.983122420264408	r		738.6178718998563	2.96699390001595	SS MRS		2	m	3		40.80246913580247
200	3000	29	Left Leg	AttentionRating		2024_Aug_11_1722	3.627385620260611	r		741.6207750998437	3.6002526998054236	SS MRS		2	m	3		69.62962962962963
201	3000	30	Left Leg	BoredomRating		2024_Aug_11_1722	3.5332923198584467	r		745.2678694999777	3.517012999858707	SS MRS		2	m	3		28.14814814814815
202	3000	31	Left Leg	AlertnessRating		2024_Aug_11_1722	3.329339819960296	r		748.8198899999261	3.3002377001103014	SS MRS		2	m	3		44.69135802469137
203	3000	32	Left Leg	PosThxRating		2024_Aug_11_1722	3.8769694201182574	r		752.1711538999807	3.850303800078109	SS MRS		2	m	3		62.34567901234567
204	3000	33	Left Leg	NegThxRating		2024_Aug_11_1722	2.7606371198780835	r		756.071003299905	2.733556699939072	SS MRS		2	m	3		-69.75308641975309
205	3000	34	Left Leg	SelfRating		2024_Aug_11_1722	2.763462020084262	r		758.8529411999043	2.7337764999829233	SS MRS		2	m	3		-31.23456790123457
206	3000	35	Left Leg	OtherRating		2024_Aug_11_1722	3.0616560198832303	r		761.6372165000066	3.0336003999691457	SS MRS		2	m	3		53.703703703703695
207	3000	32	Left Leg	ImageryRating		2024_Aug_11_1722	4.276005020132288	r		764.721751099918	4.250234100036323	SS MRS		2	m	3		25.555555555555557
208	3000	37	Left Leg	PresentRating		2024_Aug_11_1722	2.719857719959691	r		769.0248537999578	2.700217100093141	SS MRS		2	m	3		-29.01234567901234
