	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9896889000665396	r	2	676.6939153999556	0.4681873999070376	JD SS	75.0	2	m	2	48.5	
188	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.9896988002583385	r	0	678.6959420000203	0.3973408001475036	JD SS	87.5	2	m	2	48.5	
189	3115		Left Leg	2-back	1.0	2025_Apr_22_1637	1.989537700312212	r	2	680.6980717000552	0.43071290012449026	JD SS	100.0	2	m	2	48.5	
190	3115	48.0	Left Leg	ScoreReport		2025_Apr_22_1637	5.006732600275427	r		682.7097453998867		JD SS		2	m	2		
191	3115	8	Left Leg	Post-trial Jitter		2025_Apr_22_1637	7.006485900143161	r		687.7743430000264		JD SS		2	m	2		
192	3115	20	Left Leg	PainBinary		2025_Apr_22_1637	5.011915900046006	r		694.7944761000108	1.0684322998858988	JD SS		2	m	2		1.0
193	3115	21	Left Leg	IntensityRating		2025_Apr_22_1637	5.005605600075796	r		699.8194325999357	1.5852041998878121	JD SS		2	m	2		41.66666666666667
194	3115	23	Left Leg	DistractBinary		2025_Apr_22_1637	5.010143999941647	r		704.8389608999714	1.3040396999567747	JD SS		2	m	2		1.0
195	3115	9	Left Leg	Post-Q-Jitter		2025_Apr_22_1637	7.017058599973097	r		709.8499716999941		JD SS		2	m	2		
196	3115	26	Left Leg	ComfortRating		2025_Apr_22_1637	4.18277099984698	r		716.8895608999301	4.140068000182509	JD SS		2	m	2		5.185185185185176
197	3115	24	Left Leg	ValenceRating		2025_Apr_22_1637	3.2820955999195576	r		721.0937461000867	3.2535588999744505	JD SS		2	m	2		39.567901234567906
198	3115	26	Left Leg	IntensityRating		2025_Apr_22_1637	2.1689770999364555	r		724.3947717000265	2.138065400067717	JD SS		2	m	2		80.4320987654321
199	3115	27	Left Leg	AvoidanceRating		2025_Apr_22_1637	2.333496199687943	r		726.5814918999095	2.320454200031236	JD SS		2	m	2		31.111111111111114
200	3115	28	Left Leg	RelaxationRating		2025_Apr_22_1637	2.4736244999803603	r		728.9305652999319	2.43871509982273	JD SS		2	m	2		36.2962962962963
201	3115	29	Left Leg	AttentionRating		2025_Apr_22_1637	3.8845182999502867	r		731.4200521998573	3.8403447000309825	JD SS		2	m	2		83.51851851851852
202	3115	30	Left Leg	BoredomRating		2025_Apr_22_1637	2.3896597002167255	r		735.3207233999856	2.369399700080976	JD SS		2	m	2		23.641975308641975
203	3115	31	Left Leg	AlertnessRating		2025_Apr_22_1637	3.0055599997285753	r		737.723863299936	2.986710000084713	JD SS		2	m	2		81.35802469135803
204	3115	32	Left Leg	PosThxRating		2025_Apr_22_1637	4.270323999924585	r		740.7452527000569	4.254839799832553	JD SS		2	m	2		1.481481481481481
205	3115	33	Left Leg	NegThxRating		2025_Apr_22_1637	1.6513282002415508	r		745.0327868000604	1.6357462001033127	JD SS		2	m	2		0.0
206	3115	34	Left Leg	SelfRating		2025_Apr_22_1637	2.436907600145787	r		746.7003999000881	2.419463099911809	JD SS		2	m	2		14.567901234567898
207	3115	35	Left Leg	OtherRating		2025_Apr_22_1637	2.486715700244531	r		749.15294849989	2.4693392999470234	JD SS		2	m	2		-14.691358024691354
208	3115	32	Left Leg	ImageryRating		2025_Apr_22_1637	1.7943634998518974	r		751.6596677000634	1.7687456000130624	JD SS		2	m	2		0.0
209	3115	37	Left Leg	PresentRating		2025_Apr_22_1637	4.232822300167754	r		753.4768962999806	4.1905955001711845	JD SS		2	m	2		82.22222222222223
