	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
195	2943	26	Chest	ComfortRating		2024_May_21_1527	3.1069846599712037	r		726.864600699977	3.083613900002092	SS MRS		2	m	3		10.246913580246925
196	2943	24	Chest	ValenceRating		2024_May_21_1527	3.25307466002414	r		729.999922899995	3.233658299956005	SS MRS		2	m	3		41.23456790123456
197	2943	26	Chest	IntensityRating		2024_May_21_1527	1.7941956599825062	r		733.2793932000059	1.7669122000224888	SS MRS		2	m	3		54.19753086419753
198	2943	27	Chest	AvoidanceRating		2024_May_21_1527	2.4385874600266106	r		735.0988828999689	2.4169243999640457	SS MRS		2	m	3		0.0
199	2943	28	Chest	RelaxationRating		2024_May_21_1527	2.2114460600423627	r		737.5624854000052	2.1836933000013232	SS MRS		2	m	3		52.59259259259259
200	2943	29	Chest	AttentionRating		2024_May_21_1527	3.5377779600094073	r		739.7993477999698	3.516926600015722	SS MRS		2	m	3		57.592592592592595
201	2943	30	Chest	BoredomRating		2024_May_21_1527	2.0099965599365532	r		743.3633031999925	1.9836565000005066	SS MRS		2	m	3		44.629629629629626
202	2943	31	Chest	AlertnessRating		2024_May_21_1527	3.010413259966299	r		745.396456699993	2.983585799986031	SS MRS		2	m	3		8.395061728395063
203	2943	32	Chest	PosThxRating		2024_May_21_1527	1.8899469599709846	r		748.4316982000018	1.866879599983804	SS MRS		2	m	3		8.024691358024711
204	2943	33	Chest	NegThxRating		2024_May_21_1527	1.1396216599969193	r		750.3485469999723	1.1169307000236586	SS MRS		2	m	3		-8.888888888888886
205	2943	34	Chest	SelfRating		2024_May_21_1527	1.3563297599903308	r		751.5152124000015	1.3335650999797508	SS MRS		2	m	3		6.543209876543202
206	2943	35	Chest	OtherRating		2024_May_21_1527	0.8932254600222223	r		752.8967817999655	0.8669393999734893	SS MRS		2	m	3		-12.222222222222229
207	2943	32	Chest	ImageryRating		2024_May_21_1527	1.3162161399959587	r		753.8186179000186	1.2836288000107743	SS MRS		2	m	3		-8.641975308641975
208	2943	37	Chest	PresentRating		2024_May_21_1527	0.7344929599785246	r		755.1511674000067	0.7170048999832943	SS MRS		2	m	3		5.308641975308646
