0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
870.5934 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5934 	EXP 	unnamed Rect: width = 0.75
870.6101 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6101 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6101 	EXP 	unnamed Rect: width = 0.75
870.6268 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6268 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6268 	EXP 	unnamed Rect: width = 0.75
870.6434 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6434 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6434 	EXP 	unnamed Rect: width = 0.75
870.6601 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6601 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6601 	EXP 	unnamed Rect: width = 0.75
870.6604 	DATA 	Keypress: 5
870.6768 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6768 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6768 	EXP 	unnamed Rect: width = 0.75
870.6934 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6934 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6934 	EXP 	unnamed Rect: width = 0.75
870.7101 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7101 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7101 	EXP 	unnamed Rect: width = 0.75
870.7268 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7268 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7268 	EXP 	unnamed Rect: width = 0.75
870.7434 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7434 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7434 	EXP 	unnamed Rect: width = 0.75
870.7601 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7601 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7601 	EXP 	unnamed Rect: width = 0.75
870.7768 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7768 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7768 	EXP 	unnamed Rect: width = 0.75
870.7934 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7934 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7934 	EXP 	unnamed Rect: width = 0.75
870.8101 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8101 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8101 	EXP 	unnamed Rect: width = 0.75
870.8268 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8268 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8268 	EXP 	unnamed Rect: width = 0.75
870.8434 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8434 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8434 	EXP 	unnamed Rect: width = 0.75
870.8601 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8601 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8601 	EXP 	unnamed Rect: width = 0.75
870.8767 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8767 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8767 	EXP 	unnamed Rect: width = 0.75
870.8934 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8934 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8934 	EXP 	unnamed Rect: width = 0.75
870.9101 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9101 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9101 	EXP 	unnamed Rect: width = 0.75
870.9268 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9268 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9268 	EXP 	unnamed Rect: width = 0.75
870.9434 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9434 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9434 	EXP 	unnamed Rect: width = 0.75
870.9601 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9601 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9601 	EXP 	unnamed Rect: width = 0.75
870.9768 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9768 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9768 	EXP 	unnamed Rect: width = 0.75
870.9934 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9934 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9934 	EXP 	unnamed Rect: width = 0.75
871.0101 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0101 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0101 	EXP 	unnamed Rect: width = 0.75
871.0268 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0268 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0268 	EXP 	unnamed Rect: width = 0.75
871.0435 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0435 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0435 	EXP 	unnamed Rect: width = 0.75
871.0601 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0601 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0601 	EXP 	unnamed Rect: width = 0.75
871.0768 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0768 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0768 	EXP 	unnamed Rect: width = 0.75
871.0935 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.0935 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.0935 	EXP 	unnamed Rect: width = 0.75
871.1101 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1101 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1101 	EXP 	unnamed Rect: width = 0.75
871.1147 	DATA 	Keypress: 5
871.1268 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1268 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1268 	EXP 	unnamed Rect: width = 0.75
871.1434 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1434 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1434 	EXP 	unnamed Rect: width = 0.75
871.1601 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1601 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1601 	EXP 	unnamed Rect: width = 0.75
871.1768 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1768 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1768 	EXP 	unnamed Rect: width = 0.75
871.1934 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.1934 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.1934 	EXP 	unnamed Rect: width = 0.75
871.2101 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2101 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2101 	EXP 	unnamed Rect: width = 0.75
871.2268 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2268 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2268 	EXP 	unnamed Rect: width = 0.75
871.2435 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2435 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2435 	EXP 	unnamed Rect: width = 0.75
871.2601 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2601 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2601 	EXP 	unnamed Rect: width = 0.75
871.2768 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2768 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2768 	EXP 	unnamed Rect: width = 0.75
871.2935 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.2935 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.2935 	EXP 	unnamed Rect: width = 0.75
871.3101 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3101 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3101 	EXP 	unnamed Rect: width = 0.75
871.3268 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3268 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3268 	EXP 	unnamed Rect: width = 0.75
871.3434 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3434 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3434 	EXP 	unnamed Rect: width = 0.75
871.3601 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3601 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3601 	EXP 	unnamed Rect: width = 0.75
871.3768 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3768 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3768 	EXP 	unnamed Rect: width = 0.75
871.3934 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.3934 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.3934 	EXP 	unnamed Rect: width = 0.75
871.4101 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.4101 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.4101 	EXP 	unnamed Rect: width = 0.75
871.4268 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.4268 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.4268 	EXP 	unnamed Rect: width = 0.75
871.4435 	EXP 	unnamed Rect: pos = (-0.375, 0)
871.4435 	EXP 	unnamed Rect: size = (0.75, 0.4)
871.4435 	EXP 	unnamed Rect: width = 0.75
871.4601 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
871.4601 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
871.4601 	EXP 	unnamed Rect: width = 0.7472222222222222
871.4768 	EXP 	unnamed Rect: pos = (-0.3768518518518518, 0)
871.4768 	EXP 	unnamed Rect: size = (0.7462962962962963, 0.4)
871.4768 	EXP 	unnamed Rect: width = 0.7462962962962963
871.4935 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
871.4935 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
871.4935 	EXP 	unnamed Rect: width = 0.7444444444444445
871.5101 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
871.5101 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
871.5101 	EXP 	unnamed Rect: width = 0.7416666666666667
871.5268 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
871.5268 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
871.5268 	EXP 	unnamed Rect: width = 0.7407407407407407
871.5435 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
871.5435 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
871.5435 	EXP 	unnamed Rect: width = 0.7407407407407407
871.5601 	EXP 	unnamed Rect: pos = (-0.38101851851851853, 0)
871.5601 	EXP 	unnamed Rect: size = (0.7379629629629629, 0.4)
871.5601 	EXP 	unnamed Rect: width = 0.7379629629629629
871.5768 	EXP 	unnamed Rect: pos = (-0.3814814814814815, 0)
871.5768 	EXP 	unnamed Rect: size = (0.737037037037037, 0.4)
871.5768 	EXP 	unnamed Rect: width = 0.737037037037037
871.5771 	DATA 	Keypress: 5
871.5934 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
871.5934 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
871.5934 	EXP 	unnamed Rect: width = 0.7351851851851852
871.6101 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
871.6101 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
871.6101 	EXP 	unnamed Rect: width = 0.7351851851851852
871.6268 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
871.6268 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
871.6268 	EXP 	unnamed Rect: width = 0.7333333333333333
871.6435 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
871.6435 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
871.6435 	EXP 	unnamed Rect: width = 0.7333333333333333
871.6601 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
871.6601 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
871.6601 	EXP 	unnamed Rect: width = 0.7333333333333333
871.6768 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
871.6768 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
871.6768 	EXP 	unnamed Rect: width = 0.7333333333333333
871.6935 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
871.6935 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
871.6935 	EXP 	unnamed Rect: width = 0.7333333333333333
871.7101 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
871.7101 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
871.7101 	EXP 	unnamed Rect: width = 0.7314814814814815
871.7268 	EXP 	unnamed Rect: pos = (-0.3861111111111111, 0)
871.7268 	EXP 	unnamed Rect: size = (0.7277777777777777, 0.4)
871.7268 	EXP 	unnamed Rect: width = 0.7277777777777777
871.7434 	EXP 	unnamed Rect: pos = (-0.38657407407407407, 0)
871.7434 	EXP 	unnamed Rect: size = (0.7268518518518519, 0.4)
871.7434 	EXP 	unnamed Rect: width = 0.7268518518518519
871.7601 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
871.7601 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
871.7601 	EXP 	unnamed Rect: width = 0.7231481481481481
871.7768 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
871.7768 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
871.7768 	EXP 	unnamed Rect: width = 0.7212962962962963
871.7935 	EXP 	unnamed Rect: pos = (-0.3912037037037037, 0)
871.7935 	EXP 	unnamed Rect: size = (0.7175925925925926, 0.4)
871.7935 	EXP 	unnamed Rect: width = 0.7175925925925926
871.8101 	EXP 	unnamed Rect: pos = (-0.39444444444444443, 0)
871.8101 	EXP 	unnamed Rect: size = (0.7111111111111111, 0.4)
871.8101 	EXP 	unnamed Rect: width = 0.7111111111111111
871.8268 	EXP 	unnamed Rect: pos = (-0.3976851851851852, 0)
871.8268 	EXP 	unnamed Rect: size = (0.7046296296296296, 0.4)
871.8268 	EXP 	unnamed Rect: width = 0.7046296296296296
871.8435 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
871.8435 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
871.8435 	EXP 	unnamed Rect: width = 0.6981481481481482
871.8601 	EXP 	unnamed Rect: pos = (-0.4027777777777778, 0)
871.8601 	EXP 	unnamed Rect: size = (0.6944444444444444, 0.4)
871.8601 	EXP 	unnamed Rect: width = 0.6944444444444444
871.8768 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
871.8768 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
871.8768 	EXP 	unnamed Rect: width = 0.687962962962963
871.8934 	EXP 	unnamed Rect: pos = (-0.4083333333333333, 0)
871.8934 	EXP 	unnamed Rect: size = (0.6833333333333333, 0.4)
871.8934 	EXP 	unnamed Rect: width = 0.6833333333333333
871.9101 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
871.9101 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
871.9101 	EXP 	unnamed Rect: width = 0.6787037037037037
871.9268 	EXP 	unnamed Rect: pos = (-0.41574074074074074, 0)
871.9268 	EXP 	unnamed Rect: size = (0.6685185185185185, 0.4)
871.9268 	EXP 	unnamed Rect: width = 0.6685185185185185
871.9434 	EXP 	unnamed Rect: pos = (-0.42083333333333334, 0)
871.9434 	EXP 	unnamed Rect: size = (0.6583333333333333, 0.4)
871.9434 	EXP 	unnamed Rect: width = 0.6583333333333333
871.9601 	EXP 	unnamed Rect: pos = (-0.42685185185185187, 0)
871.9601 	EXP 	unnamed Rect: size = (0.6462962962962963, 0.4)
871.9601 	EXP 	unnamed Rect: width = 0.6462962962962963
871.9768 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
871.9768 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
871.9768 	EXP 	unnamed Rect: width = 0.6398148148148148
871.9935 	EXP 	unnamed Rect: pos = (-0.4337962962962963, 0)
871.9935 	EXP 	unnamed Rect: size = (0.6324074074074074, 0.4)
871.9935 	EXP 	unnamed Rect: width = 0.6324074074074074
872.0101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.0268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.0435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.0438 	DATA 	Keypress: 5
872.0601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.0768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.0935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.0935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.0935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1434 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1434 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1434 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.1935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.1935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.1935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2267 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2267 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2267 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.2935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.2935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.2935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.3935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.3935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.3935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.4935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.4935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.4938 	DATA 	Keypress: 5
872.5101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.5268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.5435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.5601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.5768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.5934 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.5934 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.5934 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6434 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6434 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6434 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.6935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.6935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.6935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.7935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.7935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.7935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8435 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8435 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8435 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.8935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.8935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.8935 	EXP 	unnamed Rect: width = 0.6305555555555555
