0.6066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.6186 	EXP 	Feedback: text = 'No Response!'
39.6353 	EXP 	Feedback: text = 'No Response!'
39.6520 	EXP 	Feedback: text = 'No Response!'
39.6686 	EXP 	Feedback: text = 'No Response!'
39.6853 	EXP 	Feedback: text = 'No Response!'
39.7020 	EXP 	Feedback: text = 'No Response!'
39.7186 	EXP 	Feedback: text = 'No Response!'
39.7353 	EXP 	Feedback: text = 'No Response!'
39.7519 	EXP 	Feedback: text = 'No Response!'
39.7686 	EXP 	Feedback: text = 'No Response!'
39.7852 	EXP 	Feedback: text = 'No Response!'
39.8020 	EXP 	Feedback: text = 'No Response!'
39.8186 	EXP 	Feedback: text = 'No Response!'
39.8353 	EXP 	Feedback: text = 'No Response!'
39.8519 	EXP 	Feedback: text = 'No Response!'
39.8686 	EXP 	Feedback: text = 'No Response!'
39.8852 	EXP 	Feedback: text = 'No Response!'
39.9020 	EXP 	Feedback: text = 'No Response!'
39.9186 	EXP 	Feedback: text = 'No Response!'
39.9353 	EXP 	Feedback: text = 'No Response!'
39.9520 	EXP 	Feedback: text = 'No Response!'
39.9686 	EXP 	Feedback: text = 'No Response!'
39.9853 	EXP 	fixation_2: autoDraw = False
39.9853 	EXP 	Feedback: text = 'No Response!'
39.9895 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
40.0020 	EXP 	grid_lines: autoDraw = False
40.0020 	EXP 	target_square: autoDraw = False
40.0020 	EXP 	fixation_2: autoDraw = False
40.0020 	EXP 	Feedback: autoDraw = False
40.0020 	EXP 	Feedback: text = 'No Response!'
40.0020 	EXP 	target_square: pos = array([-0.2,  0. ])
40.0020 	EXP 	grid_lines: autoDraw = True
40.0020 	EXP 	target_square: autoDraw = True
40.0020 	EXP 	Feedback: autoDraw = False
40.0186 	EXP 	Feedback: text = 'No Response!'
40.0353 	EXP 	Feedback: text = 'No Response!'
40.0520 	EXP 	Feedback: text = 'No Response!'
40.0686 	EXP 	Feedback: text = 'No Response!'
40.0853 	EXP 	Feedback: text = 'No Response!'
40.1019 	EXP 	Feedback: text = 'No Response!'
40.1186 	EXP 	Feedback: text = 'No Response!'
40.1353 	EXP 	Feedback: text = 'No Response!'
40.1520 	EXP 	Feedback: text = 'No Response!'
40.1686 	EXP 	Feedback: text = 'No Response!'
40.1853 	EXP 	Feedback: text = 'No Response!'
40.2020 	EXP 	Feedback: text = 'No Response!'
40.2186 	EXP 	Feedback: text = 'No Response!'
40.2353 	EXP 	Feedback: text = 'No Response!'
40.2519 	EXP 	Feedback: text = 'No Response!'
40.2686 	EXP 	Feedback: text = 'No Response!'
40.2853 	EXP 	Feedback: text = 'No Response!'
40.3019 	EXP 	Feedback: text = 'No Response!'
40.3186 	EXP 	Feedback: text = 'No Response!'
40.3353 	EXP 	Feedback: text = 'No Response!'
40.3519 	EXP 	Feedback: text = 'No Response!'
40.3686 	EXP 	Feedback: text = 'No Response!'
40.3853 	EXP 	Feedback: text = 'No Response!'
40.4020 	EXP 	Feedback: text = 'No Response!'
40.4186 	EXP 	Feedback: text = 'No Response!'
40.4353 	EXP 	Feedback: text = 'No Response!'
40.4520 	EXP 	Feedback: text = 'No Response!'
40.4686 	EXP 	Feedback: text = 'No Response!'
40.4853 	EXP 	Feedback: text = 'No Response!'
40.5019 	EXP 	Feedback: text = 'No Response!'
40.5186 	EXP 	Feedback: text = 'No Response!'
40.5353 	EXP 	Feedback: text = 'No Response!'
40.5519 	EXP 	Feedback: text = 'No Response!'
40.5686 	EXP 	Feedback: text = 'No Response!'
40.5853 	EXP 	Feedback: text = 'No Response!'
40.6020 	EXP 	Feedback: text = 'No Response!'
40.6186 	EXP 	Feedback: text = 'No Response!'
40.6353 	EXP 	Feedback: text = 'No Response!'
40.6520 	EXP 	Feedback: text = 'No Response!'
40.6686 	EXP 	Feedback: text = 'No Response!'
40.6853 	EXP 	Feedback: text = 'No Response!'
40.7019 	EXP 	Feedback: text = 'No Response!'
40.7186 	EXP 	Feedback: text = 'No Response!'
40.7353 	EXP 	Feedback: text = 'No Response!'
40.7519 	EXP 	Feedback: text = 'No Response!'
40.7686 	EXP 	Feedback: text = 'No Response!'
40.7853 	EXP 	Feedback: text = 'No Response!'
40.8019 	EXP 	Feedback: text = 'No Response!'
40.8186 	EXP 	Feedback: text = 'No Response!'
40.8353 	EXP 	Feedback: text = 'No Response!'
40.8519 	EXP 	Feedback: text = 'No Response!'
40.8686 	EXP 	Feedback: text = 'No Response!'
40.8853 	EXP 	Feedback: text = 'No Response!'
40.9019 	EXP 	Feedback: text = 'No Response!'
40.9186 	EXP 	Feedback: text = 'No Response!'
40.9353 	EXP 	Feedback: text = 'No Response!'
40.9520 	EXP 	Feedback: text = 'No Response!'
40.9686 	EXP 	Feedback: text = 'No Response!'
40.9853 	EXP 	fixation_2: autoDraw = True
40.9853 	EXP 	Feedback: text = 'No Response!'
41.0020 	EXP 	target_square: autoDraw = False
41.0020 	EXP 	Feedback: text = 'No Response!'
41.0186 	EXP 	Feedback: text = 'No Response!'
41.0353 	EXP 	Feedback: text = 'No Response!'
41.0520 	EXP 	Feedback: text = 'No Response!'
41.0686 	EXP 	Feedback: text = 'No Response!'
41.0853 	EXP 	Feedback: text = 'No Response!'
41.1020 	EXP 	Feedback: text = 'No Response!'
41.1186 	EXP 	Feedback: text = 'No Response!'
41.1353 	EXP 	Feedback: text = 'No Response!'
41.1520 	EXP 	Feedback: text = 'No Response!'
41.1686 	EXP 	Feedback: text = 'No Response!'
41.1853 	EXP 	Feedback: text = 'No Response!'
41.2020 	EXP 	Feedback: text = 'No Response!'
41.2186 	EXP 	Feedback: text = 'No Response!'
41.2353 	EXP 	Feedback: text = 'No Response!'
41.2520 	EXP 	Feedback: text = 'No Response!'
41.2686 	EXP 	Feedback: text = 'No Response!'
41.2854 	EXP 	Feedback: text = 'No Response!'
41.3020 	EXP 	Feedback: text = 'No Response!'
41.3186 	EXP 	Feedback: text = 'No Response!'
41.3354 	EXP 	Feedback: text = 'No Response!'
41.3519 	EXP 	Feedback: text = 'No Response!'
41.3686 	EXP 	Feedback: text = 'No Response!'
41.3853 	EXP 	Feedback: text = 'No Response!'
41.4020 	EXP 	Feedback: text = 'No Response!'
41.4186 	EXP 	Feedback: text = 'No Response!'
41.4353 	EXP 	Feedback: text = 'No Response!'
41.4520 	EXP 	Feedback: text = 'No Response!'
41.4686 	EXP 	Feedback: text = 'No Response!'
41.4853 	EXP 	Feedback: text = 'No Response!'
41.5020 	EXP 	Feedback: text = 'No Response!'
41.5186 	EXP 	Feedback: text = 'No Response!'
41.5353 	EXP 	Feedback: text = 'No Response!'
41.5520 	EXP 	Feedback: text = 'No Response!'
41.5686 	EXP 	Feedback: text = 'No Response!'
41.5853 	EXP 	Feedback: text = 'No Response!'
41.6020 	EXP 	Feedback: text = 'No Response!'
41.6187 	EXP 	Feedback: text = 'No Response!'
41.6353 	EXP 	Feedback: text = 'No Response!'
41.6520 	EXP 	Feedback: text = 'No Response!'
41.6687 	EXP 	Feedback: text = 'No Response!'
41.6853 	EXP 	Feedback: text = 'No Response!'
41.7019 	EXP 	Feedback: text = 'No Response!'
41.7186 	EXP 	Feedback: text = 'No Response!'
41.7353 	EXP 	Feedback: text = 'No Response!'
41.7520 	EXP 	Feedback: text = 'No Response!'
41.7686 	EXP 	Feedback: text = 'No Response!'
41.7853 	EXP 	Feedback: text = 'No Response!'
41.8020 	EXP 	Feedback: text = 'No Response!'
41.8186 	EXP 	Feedback: text = 'No Response!'
41.8353 	EXP 	Feedback: text = 'No Response!'
41.8519 	EXP 	Feedback: text = 'No Response!'
41.8686 	EXP 	Feedback: text = 'No Response!'
41.8853 	EXP 	Feedback: text = 'No Response!'
41.9020 	EXP 	Feedback: text = 'No Response!'
41.9186 	EXP 	Feedback: text = 'No Response!'
41.9353 	EXP 	Feedback: text = 'No Response!'
41.9520 	EXP 	Feedback: text = 'No Response!'
41.9686 	EXP 	Feedback: text = 'No Response!'
41.9853 	EXP 	fixation_2: autoDraw = False
41.9853 	EXP 	Feedback: text = 'No Response!'
41.9896 	EXP 	New trial (rep=0, index=7): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
42.0020 	EXP 	grid_lines: autoDraw = False
42.0020 	EXP 	target_square: autoDraw = False
42.0020 	EXP 	fixation_2: autoDraw = False
42.0020 	EXP 	Feedback: autoDraw = False
42.0020 	EXP 	Feedback: text = 'No Response!'
42.0020 	EXP 	target_square: pos = array([0.2, 0.2])
42.0020 	EXP 	grid_lines: autoDraw = True
42.0020 	EXP 	target_square: autoDraw = True
42.0020 	EXP 	Feedback: autoDraw = False
42.0186 	EXP 	Feedback: text = 'No Response!'
42.0353 	EXP 	Feedback: text = 'No Response!'
42.0520 	EXP 	Feedback: text = 'No Response!'
42.0687 	EXP 	Feedback: text = 'No Response!'
42.0853 	EXP 	Feedback: text = 'No Response!'
42.1018 	EXP 	Feedback: text = 'No Response!'
42.1186 	EXP 	Feedback: text = 'No Response!'
42.1353 	EXP 	Feedback: text = 'No Response!'
42.1520 	EXP 	Feedback: text = 'No Response!'
42.1686 	EXP 	Feedback: text = 'No Response!'
42.1853 	EXP 	Feedback: text = 'No Response!'
42.2020 	EXP 	Feedback: text = 'No Response!'
42.2186 	EXP 	Feedback: text = 'No Response!'
42.2353 	EXP 	Feedback: text = 'No Response!'
42.2520 	EXP 	Feedback: text = 'No Response!'
42.2687 	EXP 	Feedback: text = 'No Response!'
42.2853 	EXP 	Feedback: text = 'No Response!'
42.3020 	EXP 	Feedback: text = 'No Response!'
42.3186 	EXP 	Feedback: text = 'No Response!'
42.3353 	EXP 	Feedback: text = 'No Response!'
42.3520 	EXP 	Feedback: text = 'No Response!'
42.3686 	EXP 	Feedback: text = 'No Response!'
42.3853 	EXP 	Feedback: text = 'No Response!'
42.4019 	EXP 	Feedback: text = 'No Response!'
42.4187 	EXP 	Feedback: text = 'No Response!'
42.4353 	EXP 	Feedback: text = 'No Response!'
42.4520 	EXP 	Feedback: text = 'No Response!'
42.4687 	EXP 	Feedback: text = 'No Response!'
42.4853 	EXP 	Feedback: text = 'No Response!'
42.5020 	EXP 	Feedback: text = 'No Response!'
42.5186 	EXP 	Feedback: text = 'No Response!'
42.5353 	EXP 	Feedback: text = 'No Response!'
42.5520 	EXP 	Feedback: text = 'No Response!'
42.5686 	EXP 	Feedback: text = 'No Response!'
42.5853 	EXP 	Feedback: text = 'No Response!'
42.6020 	EXP 	Feedback: text = 'No Response!'
42.6186 	EXP 	Feedback: text = 'No Response!'
42.6353 	EXP 	Feedback: text = 'No Response!'
42.6520 	EXP 	Feedback: text = 'No Response!'
42.6686 	EXP 	Feedback: text = 'No Response!'
42.6853 	EXP 	Feedback: text = 'No Response!'
42.7020 	EXP 	Feedback: text = 'No Response!'
42.7187 	EXP 	Feedback: text = 'No Response!'
42.7353 	EXP 	Feedback: text = 'No Response!'
42.7520 	EXP 	Feedback: text = 'No Response!'
42.7687 	EXP 	Feedback: text = 'No Response!'
42.7853 	EXP 	Feedback: text = 'No Response!'
42.8020 	EXP 	Feedback: text = 'No Response!'
42.8186 	EXP 	Feedback: text = 'No Response!'
42.8353 	EXP 	Feedback: text = 'No Response!'
42.8520 	EXP 	Feedback: text = 'No Response!'
42.8687 	EXP 	Feedback: text = 'No Response!'
42.8853 	EXP 	Feedback: text = 'No Response!'
42.9020 	EXP 	Feedback: text = 'No Response!'
42.9186 	EXP 	Feedback: text = 'No Response!'
42.9353 	EXP 	Feedback: text = 'No Response!'
42.9520 	EXP 	Feedback: text = 'No Response!'
42.9686 	EXP 	Feedback: text = 'No Response!'
42.9853 	EXP 	fixation_2: autoDraw = True
42.9853 	EXP 	Feedback: text = 'No Response!'
43.0020 	EXP 	target_square: autoDraw = False
43.0020 	EXP 	Feedback: text = 'No Response!'
43.0186 	EXP 	Feedback: text = 'No Response!'
43.0353 	EXP 	Feedback: text = 'No Response!'
43.0520 	EXP 	Feedback: text = 'No Response!'
43.0686 	EXP 	Feedback: text = 'No Response!'
43.0853 	EXP 	Feedback: text = 'No Response!'
43.1020 	EXP 	Feedback: text = 'No Response!'
43.1187 	EXP 	Feedback: text = 'No Response!'
43.1353 	EXP 	Feedback: text = 'No Response!'
43.1520 	EXP 	Feedback: text = 'No Response!'
43.1686 	EXP 	Feedback: text = 'No Response!'
43.1853 	EXP 	Feedback: text = 'No Response!'
43.2020 	EXP 	Feedback: text = 'No Response!'
43.2187 	EXP 	Feedback: text = 'No Response!'
43.2353 	EXP 	Feedback: text = 'No Response!'
43.2520 	EXP 	Feedback: text = 'No Response!'
43.2687 	EXP 	Feedback: text = 'No Response!'
43.2853 	EXP 	Feedback: text = 'No Response!'
43.3020 	EXP 	Feedback: text = 'No Response!'
43.3187 	EXP 	Feedback: text = 'No Response!'
43.3354 	EXP 	Feedback: text = 'No Response!'
43.3520 	EXP 	Feedback: text = 'No Response!'
43.3686 	EXP 	Feedback: text = 'No Response!'
43.3853 	EXP 	Feedback: text = 'No Response!'
43.4020 	EXP 	Feedback: text = 'No Response!'
43.4186 	EXP 	Feedback: text = 'No Response!'
43.4353 	EXP 	Feedback: text = 'No Response!'
43.4520 	EXP 	Feedback: text = 'No Response!'
43.4687 	EXP 	Feedback: text = 'No Response!'
43.4853 	EXP 	Feedback: text = 'No Response!'
43.5020 	EXP 	Feedback: text = 'No Response!'
43.5187 	EXP 	Feedback: text = 'No Response!'
43.5354 	EXP 	Feedback: text = 'No Response!'
43.5520 	EXP 	Feedback: text = 'No Response!'
43.5687 	EXP 	Feedback: text = 'No Response!'
43.5853 	EXP 	Feedback: text = 'No Response!'
43.6020 	EXP 	Feedback: text = 'No Response!'
43.6187 	EXP 	Feedback: text = 'No Response!'
43.6353 	EXP 	Feedback: text = 'No Response!'
43.6520 	EXP 	Feedback: text = 'No Response!'
43.6687 	EXP 	Feedback: text = 'No Response!'
43.6853 	EXP 	Feedback: text = 'No Response!'
43.7020 	EXP 	Feedback: text = 'No Response!'
43.7186 	EXP 	Feedback: text = 'No Response!'
43.7353 	EXP 	Feedback: text = 'No Response!'
43.7520 	EXP 	Feedback: text = 'No Response!'
43.7686 	EXP 	Feedback: text = 'No Response!'
43.7853 	EXP 	Feedback: text = 'No Response!'
43.8020 	EXP 	Feedback: text = 'No Response!'
43.8187 	EXP 	Feedback: text = 'No Response!'
43.8353 	EXP 	Feedback: text = 'No Response!'
43.8520 	EXP 	Feedback: text = 'No Response!'
43.8686 	EXP 	Feedback: text = 'No Response!'
43.8853 	EXP 	Feedback: text = 'No Response!'
43.9020 	EXP 	Feedback: text = 'No Response!'
43.9187 	EXP 	Feedback: text = 'No Response!'
43.9353 	EXP 	Feedback: text = 'No Response!'
43.9520 	EXP 	Feedback: text = 'No Response!'
43.9686 	EXP 	Feedback: text = 'No Response!'
43.9853 	EXP 	fixation_2: autoDraw = False
43.9853 	EXP 	Feedback: text = 'No Response!'
43.9896 	EXP 	New trial (rep=0, index=8): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
44.0020 	EXP 	grid_lines: autoDraw = False
44.0020 	EXP 	target_square: autoDraw = False
44.0020 	EXP 	fixation_2: autoDraw = False
44.0020 	EXP 	Feedback: autoDraw = False
44.0020 	EXP 	Feedback: text = 'No Response!'
44.0020 	EXP 	target_square: pos = array([0.2, 0.2])
44.0020 	EXP 	grid_lines: autoDraw = True
44.0020 	EXP 	target_square: autoDraw = True
44.0020 	EXP 	Feedback: autoDraw = False
44.0187 	EXP 	Feedback: text = 'No Response!'
44.0353 	EXP 	Feedback: text = 'No Response!'
44.0520 	EXP 	Feedback: text = 'No Response!'
44.0686 	EXP 	Feedback: text = 'No Response!'
44.0853 	EXP 	Feedback: text = 'No Response!'
44.1020 	EXP 	Feedback: text = 'No Response!'
44.1186 	EXP 	Feedback: text = 'No Response!'
44.1353 	EXP 	Feedback: text = 'No Response!'
44.1520 	EXP 	Feedback: text = 'No Response!'
44.1702 	EXP 	Feedback: text = 'No Response!'
44.1853 	EXP 	Feedback: text = 'No Response!'
44.2020 	EXP 	Feedback: text = 'No Response!'
44.2186 	EXP 	Feedback: text = 'No Response!'
44.2353 	EXP 	Feedback: text = 'No Response!'
44.2520 	EXP 	Feedback: text = 'No Response!'
44.2686 	EXP 	Feedback: text = 'No Response!'
44.2853 	EXP 	Feedback: text = 'No Response!'
44.3020 	EXP 	Feedback: text = 'No Response!'
44.3186 	EXP 	Feedback: text = 'No Response!'
44.3354 	EXP 	Feedback: text = 'No Response!'
44.3520 	EXP 	Feedback: text = 'No Response!'
44.3686 	EXP 	Feedback: text = 'No Response!'
44.3854 	EXP 	Feedback: text = 'No Response!'
44.4020 	EXP 	Feedback: text = 'No Response!'
44.4186 	EXP 	Feedback: text = 'No Response!'
44.4354 	EXP 	Feedback: text = 'No Response!'
44.4520 	EXP 	Feedback: text = 'No Response!'
44.4686 	EXP 	Feedback: text = 'No Response!'
44.4853 	EXP 	Feedback: text = 'No Response!'
44.5020 	EXP 	Feedback: text = 'No Response!'
44.5186 	EXP 	Feedback: text = 'No Response!'
44.5353 	EXP 	Feedback: text = 'No Response!'
44.5520 	EXP 	Feedback: text = 'No Response!'
44.5687 	EXP 	Feedback: text = 'No Response!'
44.5853 	EXP 	Feedback: text = 'No Response!'
44.6020 	EXP 	Feedback: text = 'No Response!'
44.6186 	EXP 	Feedback: text = 'No Response!'
44.6353 	EXP 	Feedback: text = 'No Response!'
44.6520 	EXP 	Feedback: text = 'No Response!'
44.6687 	EXP 	Feedback: text = 'No Response!'
44.6854 	EXP 	Feedback: text = 'No Response!'
44.7020 	EXP 	Feedback: text = 'No Response!'
44.7186 	EXP 	Feedback: text = 'No Response!'
44.7353 	EXP 	Feedback: text = 'No Response!'
44.7520 	EXP 	Feedback: text = 'No Response!'
44.7686 	EXP 	Feedback: text = 'No Response!'
44.7853 	EXP 	Feedback: text = 'No Response!'
44.8020 	EXP 	Feedback: text = 'No Response!'
44.8187 	EXP 	Feedback: text = 'No Response!'
44.8353 	EXP 	Feedback: text = 'No Response!'
44.8520 	EXP 	Feedback: text = 'No Response!'
44.8687 	EXP 	Feedback: text = 'No Response!'
44.8854 	EXP 	Feedback: text = 'No Response!'
44.9021 	EXP 	Feedback: text = 'No Response!'
44.9187 	EXP 	Feedback: text = 'No Response!'
44.9354 	EXP 	Feedback: text = 'No Response!'
44.9520 	EXP 	Feedback: text = 'No Response!'
44.9687 	EXP 	Feedback: text = 'No Response!'
44.9854 	EXP 	fixation_2: autoDraw = True
44.9854 	EXP 	Feedback: text = 'No Response!'
45.0021 	EXP 	target_square: autoDraw = False
45.0021 	EXP 	Feedback: text = 'No Response!'
45.0188 	EXP 	Feedback: text = 'No Response!'
45.0354 	EXP 	Feedback: text = 'No Response!'
45.0521 	EXP 	Feedback: text = 'No Response!'
45.0687 	EXP 	Feedback: text = 'No Response!'
45.0855 	EXP 	Feedback: text = 'No Response!'
45.1022 	EXP 	Feedback: text = 'No Response!'
45.1188 	EXP 	Feedback: text = 'No Response!'
45.1355 	EXP 	Feedback: text = 'No Response!'
45.1520 	EXP 	Feedback: text = 'No Response!'
45.1687 	EXP 	Feedback: text = 'No Response!'
45.1854 	EXP 	Feedback: text = 'No Response!'
45.2020 	EXP 	Feedback: text = 'No Response!'
45.2186 	EXP 	Feedback: text = 'No Response!'
45.2353 	EXP 	Feedback: text = 'No Response!'
45.2520 	EXP 	Feedback: text = 'No Response!'
45.2687 	EXP 	Feedback: text = 'No Response!'
45.2852 	EXP 	Feedback: text = 'No Response!'
45.3020 	EXP 	Feedback: text = 'No Response!'
45.3187 	EXP 	Feedback: text = 'No Response!'
45.3354 	EXP 	Feedback: text = 'No Response!'
45.3519 	EXP 	Feedback: text = 'No Response!'
45.3686 	EXP 	Feedback: text = 'No Response!'
45.3853 	EXP 	Feedback: text = 'No Response!'
45.4020 	EXP 	Feedback: text = 'No Response!'
45.4186 	EXP 	Feedback: text = 'No Response!'
45.4353 	EXP 	Feedback: text = 'No Response!'
45.4520 	EXP 	Feedback: text = 'No Response!'
45.4687 	EXP 	Feedback: text = 'No Response!'
45.4853 	EXP 	Feedback: text = 'No Response!'
45.5020 	EXP 	Feedback: text = 'No Response!'
45.5187 	EXP 	Feedback: text = 'No Response!'
45.5352 	EXP 	Feedback: text = 'No Response!'
45.5520 	EXP 	Feedback: text = 'No Response!'
45.5686 	EXP 	Feedback: text = 'No Response!'
45.5853 	EXP 	Feedback: text = 'No Response!'
45.6020 	EXP 	Feedback: text = 'No Response!'
45.6186 	EXP 	Feedback: text = 'No Response!'
45.6353 	EXP 	Feedback: text = 'No Response!'
45.6520 	EXP 	Feedback: text = 'No Response!'
45.6687 	EXP 	Feedback: text = 'No Response!'
45.6853 	EXP 	Feedback: text = 'No Response!'
45.7020 	EXP 	Feedback: text = 'No Response!'
45.7186 	EXP 	Feedback: text = 'No Response!'
45.7354 	EXP 	Feedback: text = 'No Response!'
45.7520 	EXP 	Feedback: text = 'No Response!'
45.7686 	EXP 	Feedback: text = 'No Response!'
45.7853 	EXP 	Feedback: text = 'No Response!'
45.8020 	EXP 	Feedback: text = 'No Response!'
45.8186 	EXP 	Feedback: text = 'No Response!'
45.8354 	EXP 	Feedback: text = 'No Response!'
45.8520 	EXP 	Feedback: text = 'No Response!'
45.8686 	EXP 	Feedback: text = 'No Response!'
45.8853 	EXP 	Feedback: text = 'No Response!'
45.9020 	EXP 	Feedback: text = 'No Response!'
45.9186 	EXP 	Feedback: text = 'No Response!'
45.9353 	EXP 	Feedback: text = 'No Response!'
45.9520 	EXP 	Feedback: text = 'No Response!'
45.9687 	EXP 	Feedback: text = 'No Response!'
45.9853 	EXP 	fixation_2: autoDraw = False
45.9853 	EXP 	Feedback: text = 'No Response!'
45.9896 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
46.0020 	EXP 	grid_lines: autoDraw = False
46.0020 	EXP 	target_square: autoDraw = False
46.0020 	EXP 	fixation_2: autoDraw = False
46.0020 	EXP 	Feedback: autoDraw = False
46.0020 	EXP 	Feedback: text = 'No Response!'
46.0020 	EXP 	target_square: pos = array([ 0. , -0.2])
46.0020 	EXP 	grid_lines: autoDraw = True
46.0020 	EXP 	target_square: autoDraw = True
46.0020 	EXP 	Feedback: autoDraw = False
46.0187 	EXP 	Feedback: text = 'No Response!'
46.0353 	EXP 	Feedback: text = 'No Response!'
46.0520 	EXP 	Feedback: text = 'No Response!'
46.0687 	EXP 	Feedback: text = 'No Response!'
46.0853 	EXP 	Feedback: text = 'No Response!'
46.1020 	EXP 	Feedback: text = 'No Response!'
46.1187 	EXP 	Feedback: text = 'No Response!'
46.1353 	EXP 	Feedback: text = 'No Response!'
46.1520 	EXP 	Feedback: text = 'No Response!'
46.1686 	EXP 	Feedback: text = 'No Response!'
46.1853 	EXP 	Feedback: text = 'No Response!'
46.2020 	EXP 	Feedback: text = 'No Response!'
46.2187 	EXP 	Feedback: text = 'No Response!'
46.2353 	EXP 	Feedback: text = 'No Response!'
46.2520 	EXP 	Feedback: text = 'No Response!'
46.2686 	EXP 	Feedback: text = 'No Response!'
46.2853 	EXP 	Feedback: text = 'No Response!'
46.3020 	EXP 	Feedback: text = 'No Response!'
46.3187 	EXP 	Feedback: text = 'No Response!'
46.3354 	EXP 	Feedback: text = 'No Response!'
46.3520 	EXP 	Feedback: text = 'No Response!'
46.3687 	EXP 	Feedback: text = 'No Response!'
46.3853 	EXP 	Feedback: text = 'No Response!'
46.4021 	EXP 	Feedback: text = 'No Response!'
46.4187 	EXP 	Feedback: text = 'No Response!'
46.4353 	EXP 	Feedback: text = 'No Response!'
46.4520 	EXP 	Feedback: text = 'No Response!'
46.4687 	EXP 	Feedback: text = 'No Response!'
46.4853 	EXP 	Feedback: text = 'No Response!'
46.5020 	EXP 	Feedback: text = 'No Response!'
46.5187 	EXP 	Feedback: text = 'No Response!'
46.5353 	EXP 	Feedback: text = 'No Response!'
46.5520 	EXP 	Feedback: text = 'No Response!'
46.5687 	EXP 	Feedback: text = 'No Response!'
46.5853 	EXP 	Feedback: text = 'No Response!'
46.6020 	EXP 	Feedback: text = 'No Response!'
46.6187 	EXP 	Feedback: text = 'No Response!'
46.6353 	EXP 	Feedback: text = 'No Response!'
46.6520 	EXP 	Feedback: text = 'No Response!'
46.6687 	EXP 	Feedback: text = 'No Response!'
46.6853 	EXP 	Feedback: text = 'No Response!'
46.7019 	EXP 	Feedback: text = 'No Response!'
46.7187 	EXP 	Feedback: text = 'No Response!'
46.7353 	EXP 	Feedback: text = 'No Response!'
46.7520 	EXP 	Feedback: text = 'No Response!'
46.7687 	EXP 	Feedback: text = 'No Response!'
46.7853 	EXP 	Feedback: text = 'No Response!'
46.8020 	EXP 	Feedback: text = 'No Response!'
46.8187 	EXP 	Feedback: text = 'No Response!'
46.8353 	EXP 	Feedback: text = 'No Response!'
46.8520 	EXP 	Feedback: text = 'No Response!'
46.8687 	EXP 	Feedback: text = 'No Response!'
46.8855 	EXP 	Feedback: text = 'No Response!'
46.9021 	EXP 	Feedback: text = 'No Response!'
46.9187 	EXP 	Feedback: text = 'No Response!'
46.9353 	EXP 	Feedback: text = 'No Response!'
46.9520 	EXP 	Feedback: text = 'No Response!'
46.9687 	EXP 	Feedback: text = 'No Response!'
46.9854 	EXP 	fixation_2: autoDraw = True
46.9854 	EXP 	Feedback: text = 'No Response!'
47.0020 	EXP 	target_square: autoDraw = False
47.0020 	EXP 	Feedback: text = 'No Response!'
47.0187 	EXP 	Feedback: text = 'No Response!'
47.0354 	EXP 	Feedback: text = 'No Response!'
47.0520 	EXP 	Feedback: text = 'No Response!'
47.0687 	EXP 	Feedback: text = 'No Response!'
47.0853 	EXP 	Feedback: text = 'No Response!'
47.1021 	EXP 	Feedback: text = 'No Response!'
47.1187 	EXP 	Feedback: text = 'No Response!'
47.1354 	EXP 	Feedback: text = 'No Response!'
47.1520 	EXP 	Feedback: text = 'No Response!'
47.1687 	EXP 	Feedback: text = 'No Response!'
47.1854 	EXP 	Feedback: text = 'No Response!'
47.2020 	EXP 	Feedback: text = 'No Response!'
47.2187 	EXP 	Feedback: text = 'No Response!'
47.2354 	EXP 	Feedback: text = 'No Response!'
47.2520 	EXP 	Feedback: text = 'No Response!'
47.2687 	EXP 	Feedback: text = 'No Response!'
47.2854 	EXP 	Feedback: text = 'No Response!'
47.3021 	EXP 	Feedback: text = 'No Response!'
47.3187 	EXP 	Feedback: text = 'No Response!'
47.3354 	EXP 	Feedback: text = 'No Response!'
47.3520 	EXP 	Feedback: text = 'No Response!'
47.3686 	EXP 	Feedback: text = 'No Response!'
47.3854 	EXP 	Feedback: text = 'No Response!'
47.4021 	EXP 	Feedback: text = 'No Response!'
47.4187 	EXP 	Feedback: text = 'No Response!'
47.4353 	EXP 	Feedback: text = 'No Response!'
47.4521 	EXP 	Feedback: text = 'No Response!'
47.4687 	EXP 	Feedback: text = 'No Response!'
47.4853 	EXP 	Feedback: text = 'No Response!'
47.5020 	EXP 	Feedback: text = 'No Response!'
47.5187 	EXP 	Feedback: text = 'No Response!'
47.5354 	EXP 	Feedback: text = 'No Response!'
47.5520 	EXP 	Feedback: text = 'No Response!'
47.5687 	EXP 	Feedback: text = 'No Response!'
47.5854 	EXP 	Feedback: text = 'No Response!'
47.6020 	EXP 	Feedback: text = 'No Response!'
47.6187 	EXP 	Feedback: text = 'No Response!'
47.6354 	EXP 	Feedback: text = 'No Response!'
47.6521 	EXP 	Feedback: text = 'No Response!'
47.6687 	EXP 	Feedback: text = 'No Response!'
