0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.1527 	EXP 	Feedback: text = 'No Response!'
183.1694 	EXP 	Feedback: text = 'No Response!'
183.1861 	EXP 	Feedback: text = 'No Response!'
183.2027 	EXP 	Feedback: text = 'No Response!'
183.2194 	EXP 	Feedback: text = 'No Response!'
183.2362 	EXP 	Feedback: text = 'No Response!'
183.2528 	EXP 	Feedback: text = 'No Response!'
183.2694 	EXP 	Feedback: text = 'No Response!'
183.2861 	EXP 	Feedback: text = 'No Response!'
183.3027 	EXP 	Feedback: text = 'No Response!'
183.3194 	EXP 	Feedback: text = 'No Response!'
183.3360 	EXP 	Feedback: text = 'No Response!'
183.3527 	EXP 	Feedback: text = 'No Response!'
183.3694 	EXP 	Feedback: text = 'No Response!'
183.3861 	EXP 	Feedback: text = 'No Response!'
183.4027 	EXP 	Feedback: text = 'No Response!'
183.4194 	EXP 	Feedback: text = 'No Response!'
183.4360 	EXP 	Feedback: text = 'No Response!'
183.4527 	EXP 	Feedback: text = 'No Response!'
183.4694 	EXP 	Feedback: text = 'No Response!'
183.4861 	EXP 	Feedback: text = 'No Response!'
183.5027 	EXP 	Feedback: text = 'No Response!'
183.5194 	EXP 	Feedback: text = 'No Response!'
183.5194 	EXP 	fixation_3: autoDraw = False
183.5356 	EXP 	grid_lines_2: autoDraw = False
183.5397 	EXP 	New trial (rep=0, index=17): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
183.5402 	EXP 	window1: mouseVisible = False
183.5527 	EXP 	grid_lines_2: autoDraw = False
183.5527 	EXP 	target_square_2: autoDraw = False
183.5527 	EXP 	fixation_3: autoDraw = False
183.5527 	EXP 	Feedback: autoDraw = False
183.5527 	EXP 	Feedback: text = 'No Response!'
183.5527 	EXP 	target_square_2: pos = array([0.2, 0.2])
183.5527 	EXP 	grid_lines_2: autoDraw = True
183.5527 	EXP 	target_square_2: autoDraw = True
183.5527 	EXP 	Feedback: autoDraw = False
183.5694 	EXP 	Feedback: text = 'No Response!'
183.5860 	EXP 	Feedback: text = 'No Response!'
183.6027 	EXP 	Feedback: text = 'No Response!'
183.6194 	EXP 	Feedback: text = 'No Response!'
183.6360 	EXP 	Feedback: text = 'No Response!'
183.6527 	EXP 	Feedback: text = 'No Response!'
183.6694 	EXP 	Feedback: text = 'No Response!'
183.6861 	EXP 	Feedback: text = 'No Response!'
183.7027 	EXP 	Feedback: text = 'No Response!'
183.7194 	EXP 	Feedback: text = 'No Response!'
183.7361 	EXP 	Feedback: text = 'No Response!'
183.7527 	EXP 	Feedback: text = 'No Response!'
183.7694 	EXP 	Feedback: text = 'No Response!'
183.7860 	EXP 	Feedback: text = 'No Response!'
183.8027 	EXP 	Feedback: text = 'No Response!'
183.8194 	EXP 	Feedback: text = 'No Response!'
183.8361 	EXP 	Feedback: text = 'No Response!'
183.8528 	EXP 	Feedback: text = 'No Response!'
183.8694 	EXP 	Feedback: text = 'No Response!'
183.8861 	EXP 	Feedback: text = 'No Response!'
183.9028 	EXP 	Feedback: text = 'No Response!'
183.9195 	EXP 	Feedback: text = 'No Response!'
183.9360 	EXP 	Feedback: text = 'No Response!'
183.9527 	EXP 	Feedback: text = 'No Response!'
183.9694 	EXP 	Feedback: text = 'No Response!'
183.9860 	EXP 	Feedback: text = 'No Response!'
184.0027 	EXP 	Feedback: text = 'No Response!'
184.0194 	EXP 	Feedback: text = 'No Response!'
184.0361 	EXP 	Feedback: text = 'No Response!'
184.0527 	EXP 	Feedback: text = 'No Response!'
184.0694 	EXP 	Feedback: text = 'No Response!'
184.0861 	EXP 	Feedback: text = 'No Response!'
184.1027 	EXP 	Feedback: text = 'No Response!'
184.1194 	EXP 	Feedback: text = 'No Response!'
184.1361 	EXP 	Feedback: text = 'No Response!'
184.1527 	EXP 	Feedback: text = 'No Response!'
184.1694 	EXP 	Feedback: text = 'No Response!'
184.1860 	EXP 	Feedback: text = 'No Response!'
184.2027 	EXP 	Feedback: text = 'No Response!'
184.2194 	EXP 	Feedback: text = 'No Response!'
184.2361 	EXP 	Feedback: text = 'No Response!'
184.2527 	EXP 	Feedback: text = 'No Response!'
184.2694 	EXP 	Feedback: text = 'No Response!'
184.2861 	EXP 	Feedback: text = 'No Response!'
184.3027 	EXP 	Feedback: text = 'No Response!'
184.3193 	EXP 	Feedback: text = 'No Response!'
184.3361 	EXP 	Feedback: text = 'No Response!'
184.3527 	EXP 	Feedback: text = 'No Response!'
184.3694 	EXP 	Feedback: text = 'No Response!'
184.3860 	EXP 	Feedback: text = 'No Response!'
184.4027 	EXP 	Feedback: text = 'No Response!'
184.4194 	EXP 	Feedback: text = 'No Response!'
184.4361 	EXP 	Feedback: text = 'No Response!'
184.4527 	EXP 	Feedback: text = 'No Response!'
184.4694 	EXP 	Feedback: text = 'No Response!'
184.4861 	EXP 	Feedback: text = 'No Response!'
184.5027 	EXP 	Feedback: text = 'No Response!'
184.5194 	EXP 	Feedback: text = 'No Response!'
184.5361 	EXP 	Feedback: text = 'No Response!'
184.5361 	EXP 	fixation_3: autoDraw = True
184.5528 	EXP 	Feedback: text = 'No Response!'
184.5528 	EXP 	target_square_2: autoDraw = False
184.5694 	EXP 	Feedback: text = 'No Response!'
184.5861 	EXP 	Feedback: text = 'No Response!'
184.6027 	EXP 	Feedback: text = 'No Response!'
184.6195 	EXP 	Feedback: text = 'No Response!'
184.6361 	EXP 	Feedback: text = 'No Response!'
184.6527 	EXP 	Feedback: text = 'No Response!'
184.6694 	EXP 	Feedback: text = 'No Response!'
184.6861 	EXP 	Feedback: text = 'No Response!'
184.7027 	EXP 	Feedback: text = 'No Response!'
184.7194 	EXP 	Feedback: text = 'No Response!'
184.7361 	EXP 	Feedback: text = 'No Response!'
184.7527 	EXP 	Feedback: text = 'No Response!'
184.7694 	EXP 	Feedback: text = 'No Response!'
184.7861 	EXP 	Feedback: text = 'No Response!'
184.8028 	EXP 	Feedback: text = 'No Response!'
184.8194 	EXP 	Feedback: text = 'No Response!'
184.8361 	EXP 	Feedback: text = 'No Response!'
184.8528 	EXP 	Feedback: text = 'No Response!'
184.8694 	EXP 	Feedback: text = 'No Response!'
184.8861 	EXP 	Feedback: text = 'No Response!'
184.9027 	EXP 	Feedback: text = 'No Response!'
184.9195 	EXP 	Feedback: text = 'No Response!'
184.9360 	EXP 	Feedback: text = 'No Response!'
184.9528 	EXP 	Feedback: text = 'No Response!'
184.9695 	EXP 	Feedback: text = 'No Response!'
184.9861 	EXP 	Feedback: text = 'No Response!'
185.0027 	EXP 	Feedback: text = 'No Response!'
185.0194 	EXP 	Feedback: text = 'No Response!'
185.0361 	EXP 	Feedback: text = 'No Response!'
185.0528 	EXP 	Feedback: text = 'No Response!'
185.0694 	EXP 	Feedback: text = 'No Response!'
185.0861 	EXP 	Feedback: text = 'No Response!'
185.1027 	EXP 	Feedback: text = 'No Response!'
185.1194 	EXP 	Feedback: text = 'No Response!'
185.1361 	EXP 	Feedback: text = 'No Response!'
185.1527 	EXP 	Feedback: text = 'No Response!'
185.1694 	EXP 	Feedback: text = 'No Response!'
185.1861 	EXP 	Feedback: text = 'No Response!'
185.2028 	EXP 	Feedback: text = 'No Response!'
185.2194 	EXP 	Feedback: text = 'No Response!'
185.2361 	EXP 	Feedback: text = 'No Response!'
185.2528 	EXP 	Feedback: text = 'No Response!'
185.2695 	EXP 	Feedback: text = 'No Response!'
185.2861 	EXP 	Feedback: text = 'No Response!'
185.3027 	EXP 	Feedback: text = 'No Response!'
185.3194 	EXP 	Feedback: text = 'No Response!'
185.3361 	EXP 	Feedback: text = 'No Response!'
185.3527 	EXP 	Feedback: text = 'No Response!'
185.3694 	EXP 	Feedback: text = 'No Response!'
185.3861 	EXP 	Feedback: text = 'No Response!'
185.4027 	EXP 	Feedback: text = 'No Response!'
185.4194 	EXP 	Feedback: text = 'No Response!'
185.4361 	EXP 	Feedback: text = 'No Response!'
185.4527 	EXP 	Feedback: text = 'No Response!'
185.4694 	EXP 	Feedback: text = 'No Response!'
185.4860 	EXP 	Feedback: text = 'No Response!'
185.5027 	EXP 	Feedback: text = 'No Response!'
185.5194 	EXP 	Feedback: text = 'No Response!'
185.5361 	EXP 	Feedback: text = 'No Response!'
185.5361 	EXP 	fixation_3: autoDraw = False
185.5524 	EXP 	grid_lines_2: autoDraw = False
185.5564 	EXP 	New trial (rep=0, index=18): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
185.5569 	EXP 	window1: mouseVisible = False
185.5694 	EXP 	grid_lines_2: autoDraw = False
185.5694 	EXP 	target_square_2: autoDraw = False
185.5694 	EXP 	fixation_3: autoDraw = False
185.5694 	EXP 	Feedback: autoDraw = False
185.5694 	EXP 	Feedback: text = 'No Response!'
185.5694 	EXP 	target_square_2: pos = array([0.2, 0. ])
185.5694 	EXP 	grid_lines_2: autoDraw = True
185.5694 	EXP 	target_square_2: autoDraw = True
185.5694 	EXP 	Feedback: autoDraw = False
185.5861 	EXP 	Feedback: text = 'No Response!'
185.6027 	EXP 	Feedback: text = 'No Response!'
185.6194 	EXP 	Feedback: text = 'No Response!'
185.6361 	EXP 	Feedback: text = 'No Response!'
185.6527 	EXP 	Feedback: text = 'No Response!'
185.6694 	EXP 	Feedback: text = 'No Response!'
185.6861 	EXP 	Feedback: text = 'No Response!'
185.7027 	EXP 	Feedback: text = 'No Response!'
185.7194 	EXP 	Feedback: text = 'No Response!'
185.7360 	EXP 	Feedback: text = 'No Response!'
185.7526 	EXP 	Feedback: text = 'No Response!'
185.7694 	EXP 	Feedback: text = 'No Response!'
185.7861 	EXP 	Feedback: text = 'No Response!'
185.8027 	EXP 	Feedback: text = 'No Response!'
185.8194 	EXP 	Feedback: text = 'No Response!'
185.8360 	EXP 	Feedback: text = 'No Response!'
185.8528 	EXP 	Feedback: text = 'No Response!'
185.8694 	EXP 	Feedback: text = 'No Response!'
185.8860 	EXP 	Feedback: text = 'No Response!'
185.9027 	EXP 	Feedback: text = 'No Response!'
185.9194 	EXP 	Feedback: text = 'No Response!'
185.9361 	EXP 	Feedback: text = 'No Response!'
185.9528 	EXP 	Feedback: text = 'No Response!'
185.9694 	EXP 	Feedback: text = 'No Response!'
185.9860 	EXP 	Feedback: text = 'No Response!'
186.0027 	EXP 	Feedback: text = 'No Response!'
186.0194 	EXP 	Feedback: text = 'No Response!'
186.0361 	EXP 	Feedback: text = 'No Response!'
186.0527 	EXP 	Feedback: text = 'No Response!'
186.0694 	EXP 	Feedback: text = 'No Response!'
186.0861 	EXP 	Feedback: text = 'No Response!'
186.1027 	EXP 	Feedback: text = 'No Response!'
186.1194 	EXP 	Feedback: text = 'No Response!'
186.1361 	EXP 	Feedback: text = 'No Response!'
186.1527 	EXP 	Feedback: text = 'No Response!'
186.1694 	EXP 	Feedback: text = 'No Response!'
186.1859 	EXP 	Feedback: text = 'No Response!'
186.2027 	EXP 	Feedback: text = 'No Response!'
186.2194 	EXP 	Feedback: text = 'No Response!'
186.2360 	EXP 	Feedback: text = 'No Response!'
186.2528 	EXP 	Feedback: text = 'No Response!'
186.2694 	EXP 	Feedback: text = 'No Response!'
186.2861 	EXP 	Feedback: text = 'No Response!'
186.3027 	EXP 	Feedback: text = 'No Response!'
186.3194 	EXP 	Feedback: text = 'No Response!'
186.3360 	EXP 	Feedback: text = 'No Response!'
186.3528 	EXP 	Feedback: text = 'No Response!'
186.3695 	EXP 	Feedback: text = 'No Response!'
186.3861 	EXP 	Feedback: text = 'No Response!'
186.4027 	EXP 	Feedback: text = 'No Response!'
186.4194 	EXP 	Feedback: text = 'No Response!'
186.4360 	EXP 	Feedback: text = 'No Response!'
186.4527 	EXP 	Feedback: text = 'No Response!'
186.4694 	EXP 	Feedback: text = 'No Response!'
186.4861 	EXP 	Feedback: text = 'No Response!'
186.5027 	EXP 	Feedback: text = 'No Response!'
186.5194 	EXP 	Feedback: text = 'No Response!'
186.5361 	EXP 	Feedback: text = 'No Response!'
186.5527 	EXP 	Feedback: text = 'No Response!'
186.5527 	EXP 	fixation_3: autoDraw = True
186.5695 	EXP 	Feedback: text = 'No Response!'
186.5695 	EXP 	target_square_2: autoDraw = False
186.5861 	EXP 	Feedback: text = 'No Response!'
186.6028 	EXP 	Feedback: text = 'No Response!'
186.6195 	EXP 	Feedback: text = 'No Response!'
186.6361 	EXP 	Feedback: text = 'No Response!'
186.6528 	EXP 	Feedback: text = 'No Response!'
186.6694 	EXP 	Feedback: text = 'No Response!'
186.6861 	EXP 	Feedback: text = 'No Response!'
186.7028 	EXP 	Feedback: text = 'No Response!'
186.7194 	EXP 	Feedback: text = 'No Response!'
186.7361 	EXP 	Feedback: text = 'No Response!'
186.7526 	EXP 	Feedback: text = 'No Response!'
186.7695 	EXP 	Feedback: text = 'No Response!'
186.7861 	EXP 	Feedback: text = 'No Response!'
186.8028 	EXP 	Feedback: text = 'No Response!'
186.8194 	EXP 	Feedback: text = 'No Response!'
186.8361 	EXP 	Feedback: text = 'No Response!'
186.8529 	EXP 	Feedback: text = 'No Response!'
186.8694 	EXP 	Feedback: text = 'No Response!'
186.8861 	EXP 	Feedback: text = 'No Response!'
186.9027 	EXP 	Feedback: text = 'No Response!'
186.9195 	EXP 	Feedback: text = 'No Response!'
186.9361 	EXP 	Feedback: text = 'No Response!'
186.9528 	EXP 	Feedback: text = 'No Response!'
186.9695 	EXP 	Feedback: text = 'No Response!'
186.9861 	EXP 	Feedback: text = 'No Response!'
187.0027 	EXP 	Feedback: text = 'No Response!'
187.0194 	EXP 	Feedback: text = 'No Response!'
187.0361 	EXP 	Feedback: text = 'No Response!'
187.0527 	EXP 	Feedback: text = 'No Response!'
187.0694 	EXP 	Feedback: text = 'No Response!'
187.0861 	EXP 	Feedback: text = 'No Response!'
187.1028 	EXP 	Feedback: text = 'No Response!'
187.1194 	EXP 	Feedback: text = 'No Response!'
187.1361 	EXP 	Feedback: text = 'No Response!'
187.1528 	EXP 	Feedback: text = 'No Response!'
187.1694 	EXP 	Feedback: text = 'No Response!'
187.1860 	EXP 	Feedback: text = 'No Response!'
187.2028 	EXP 	Feedback: text = 'No Response!'
187.2194 	EXP 	Feedback: text = 'No Response!'
187.2361 	EXP 	Feedback: text = 'No Response!'
187.2528 	EXP 	Feedback: text = 'No Response!'
187.2694 	EXP 	Feedback: text = 'No Response!'
187.2861 	EXP 	Feedback: text = 'No Response!'
187.3028 	EXP 	Feedback: text = 'No Response!'
187.3194 	EXP 	Feedback: text = 'No Response!'
187.3361 	EXP 	Feedback: text = 'No Response!'
187.3527 	EXP 	Feedback: text = 'No Response!'
187.3695 	EXP 	Feedback: text = 'No Response!'
187.3861 	EXP 	Feedback: text = 'No Response!'
187.4028 	EXP 	Feedback: text = 'No Response!'
187.4194 	EXP 	Feedback: text = 'No Response!'
187.4361 	EXP 	Feedback: text = 'No Response!'
187.4527 	EXP 	Feedback: text = 'No Response!'
187.4694 	EXP 	Feedback: text = 'No Response!'
187.4861 	EXP 	Feedback: text = 'No Response!'
187.5028 	EXP 	Feedback: text = 'No Response!'
187.5194 	EXP 	Feedback: text = 'No Response!'
187.5361 	EXP 	Feedback: text = 'No Response!'
187.5528 	EXP 	Feedback: text = 'No Response!'
187.5528 	EXP 	fixation_3: autoDraw = False
187.5691 	EXP 	grid_lines_2: autoDraw = False
187.5732 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': 0}
187.5736 	EXP 	window1: mouseVisible = False
187.5861 	EXP 	grid_lines_2: autoDraw = False
187.5861 	EXP 	target_square_2: autoDraw = False
187.5861 	EXP 	fixation_3: autoDraw = False
187.5861 	EXP 	Feedback: autoDraw = False
187.5861 	EXP 	Feedback: text = 'No Response!'
187.5861 	EXP 	target_square_2: pos = array([0., 0.])
187.5861 	EXP 	grid_lines_2: autoDraw = True
187.5861 	EXP 	target_square_2: autoDraw = True
187.5861 	EXP 	Feedback: autoDraw = False
187.6027 	EXP 	Feedback: text = 'No Response!'
187.6194 	EXP 	Feedback: text = 'No Response!'
187.6361 	EXP 	Feedback: text = 'No Response!'
187.6527 	EXP 	Feedback: text = 'No Response!'
187.6694 	EXP 	Feedback: text = 'No Response!'
187.6861 	EXP 	Feedback: text = 'No Response!'
187.7027 	EXP 	Feedback: text = 'No Response!'
187.7194 	EXP 	Feedback: text = 'No Response!'
187.7361 	EXP 	Feedback: text = 'No Response!'
187.7527 	EXP 	Feedback: text = 'No Response!'
187.7694 	EXP 	Feedback: text = 'No Response!'
187.7861 	EXP 	Feedback: text = 'No Response!'
187.8028 	EXP 	Feedback: text = 'No Response!'
187.8195 	EXP 	Feedback: text = 'No Response!'
187.8362 	EXP 	Feedback: text = 'No Response!'
187.8527 	EXP 	Feedback: text = 'No Response!'
187.8694 	EXP 	Feedback: text = 'No Response!'
187.8861 	EXP 	Feedback: text = 'No Response!'
187.9027 	EXP 	Feedback: text = 'No Response!'
187.9194 	EXP 	Feedback: text = 'No Response!'
187.9361 	EXP 	Feedback: text = 'No Response!'
187.9528 	EXP 	Feedback: text = 'No Response!'
187.9694 	EXP 	Feedback: text = 'No Response!'
187.9861 	EXP 	Feedback: text = 'No Response!'
188.0028 	EXP 	Feedback: text = 'No Response!'
188.0193 	EXP 	Feedback: text = 'No Response!'
188.0360 	EXP 	Feedback: text = 'No Response!'
188.0528 	EXP 	Feedback: text = 'No Response!'
188.0695 	EXP 	Feedback: text = 'No Response!'
188.0861 	EXP 	Feedback: text = 'No Response!'
188.1028 	EXP 	Feedback: text = 'No Response!'
188.1194 	EXP 	Feedback: text = 'No Response!'
188.1361 	EXP 	Feedback: text = 'No Response!'
188.1527 	EXP 	Feedback: text = 'No Response!'
188.1695 	EXP 	Feedback: text = 'No Response!'
188.1861 	EXP 	Feedback: text = 'No Response!'
188.2026 	EXP 	Feedback: text = 'No Response!'
188.2194 	EXP 	Feedback: text = 'No Response!'
188.2361 	EXP 	Feedback: text = 'No Response!'
188.2528 	EXP 	Feedback: text = 'No Response!'
188.2694 	EXP 	Feedback: text = 'No Response!'
188.2862 	EXP 	Feedback: text = 'No Response!'
188.3028 	EXP 	Feedback: text = 'No Response!'
188.3194 	EXP 	Feedback: text = 'No Response!'
188.3361 	EXP 	Feedback: text = 'No Response!'
188.3528 	EXP 	Feedback: text = 'No Response!'
188.3694 	EXP 	Feedback: text = 'No Response!'
188.3861 	EXP 	Feedback: text = 'No Response!'
188.4027 	EXP 	Feedback: text = 'No Response!'
188.4195 	EXP 	Feedback: text = 'No Response!'
188.4361 	EXP 	Feedback: text = 'No Response!'
188.4527 	EXP 	Feedback: text = 'No Response!'
188.4694 	EXP 	Feedback: text = 'No Response!'
188.4861 	EXP 	Feedback: text = 'No Response!'
188.5027 	EXP 	Feedback: text = 'No Response!'
188.5194 	EXP 	Feedback: text = 'No Response!'
188.5361 	EXP 	Feedback: text = 'No Response!'
188.5527 	EXP 	Feedback: text = 'No Response!'
188.5694 	EXP 	Feedback: text = 'No Response!'
188.5694 	EXP 	fixation_3: autoDraw = True
188.5861 	EXP 	Feedback: text = 'No Response!'
188.5861 	EXP 	target_square_2: autoDraw = False
188.6028 	EXP 	Feedback: text = 'No Response!'
188.6195 	EXP 	Feedback: text = 'No Response!'
188.6361 	EXP 	Feedback: text = 'No Response!'
188.6528 	EXP 	Feedback: text = 'No Response!'
188.6694 	EXP 	Feedback: text = 'No Response!'
188.6861 	EXP 	Feedback: text = 'No Response!'
188.7028 	EXP 	Feedback: text = 'No Response!'
188.7194 	EXP 	Feedback: text = 'No Response!'
188.7361 	EXP 	Feedback: text = 'No Response!'
188.7528 	EXP 	Feedback: text = 'No Response!'
188.7695 	EXP 	Feedback: text = 'No Response!'
188.7861 	EXP 	Feedback: text = 'No Response!'
188.8028 	EXP 	Feedback: text = 'No Response!'
188.8195 	EXP 	Feedback: text = 'No Response!'
188.8362 	EXP 	Feedback: text = 'No Response!'
188.8528 	EXP 	Feedback: text = 'No Response!'
188.8695 	EXP 	Feedback: text = 'No Response!'
188.8862 	EXP 	Feedback: text = 'No Response!'
188.9028 	EXP 	Feedback: text = 'No Response!'
188.9195 	EXP 	Feedback: text = 'No Response!'
188.9361 	EXP 	Feedback: text = 'No Response!'
188.9528 	EXP 	Feedback: text = 'No Response!'
188.9695 	EXP 	Feedback: text = 'No Response!'
188.9862 	EXP 	Feedback: text = 'No Response!'
189.0027 	EXP 	Feedback: text = 'No Response!'
189.0195 	EXP 	Feedback: text = 'No Response!'
189.0361 	EXP 	Feedback: text = 'No Response!'
189.0528 	EXP 	Feedback: text = 'No Response!'
189.0695 	EXP 	Feedback: text = 'No Response!'
189.0861 	EXP 	Feedback: text = 'No Response!'
189.1028 	EXP 	Feedback: text = 'No Response!'
189.1195 	EXP 	Feedback: text = 'No Response!'
189.1362 	EXP 	Feedback: text = 'No Response!'
189.1528 	EXP 	Feedback: text = 'No Response!'
189.1694 	EXP 	Feedback: text = 'No Response!'
189.1862 	EXP 	Feedback: text = 'No Response!'
189.2028 	EXP 	Feedback: text = 'No Response!'
189.2195 	EXP 	Feedback: text = 'No Response!'
189.2361 	EXP 	Feedback: text = 'No Response!'
189.2528 	EXP 	Feedback: text = 'No Response!'
189.2695 	EXP 	Feedback: text = 'No Response!'
189.2861 	EXP 	Feedback: text = 'No Response!'
189.3028 	EXP 	Feedback: text = 'No Response!'
189.3195 	EXP 	Feedback: text = 'No Response!'
189.3361 	EXP 	Feedback: text = 'No Response!'
189.3527 	EXP 	Feedback: text = 'No Response!'
189.3694 	EXP 	Feedback: text = 'No Response!'
189.3861 	EXP 	Feedback: text = 'No Response!'
189.4028 	EXP 	Feedback: text = 'No Response!'
189.4195 	EXP 	Feedback: text = 'No Response!'
189.4361 	EXP 	Feedback: text = 'No Response!'
189.4528 	EXP 	Feedback: text = 'No Response!'
189.4694 	EXP 	Feedback: text = 'No Response!'
189.4862 	EXP 	Feedback: text = 'No Response!'
189.5027 	EXP 	Feedback: text = 'No Response!'
189.5194 	EXP 	Feedback: text = 'No Response!'
189.5361 	EXP 	Feedback: text = 'No Response!'
189.5527 	EXP 	Feedback: text = 'No Response!'
189.5694 	EXP 	Feedback: text = 'No Response!'
189.5694 	EXP 	fixation_3: autoDraw = False
189.5857 	EXP 	grid_lines_2: autoDraw = False
189.5899 	EXP 	New trial (rep=0, index=20): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
189.5904 	EXP 	window1: mouseVisible = False
189.6027 	EXP 	grid_lines_2: autoDraw = False
189.6027 	EXP 	target_square_2: autoDraw = False
189.6027 	EXP 	fixation_3: autoDraw = False
189.6027 	EXP 	Feedback: autoDraw = False
189.6027 	EXP 	Feedback: text = 'No Response!'
189.6027 	EXP 	target_square_2: pos = array([-0.2, -0.2])
189.6027 	EXP 	grid_lines_2: autoDraw = True
189.6027 	EXP 	target_square_2: autoDraw = True
189.6027 	EXP 	Feedback: autoDraw = False
189.6194 	EXP 	Feedback: text = 'No Response!'
189.6361 	EXP 	Feedback: text = 'No Response!'
189.6528 	EXP 	Feedback: text = 'No Response!'
189.6694 	EXP 	Feedback: text = 'No Response!'
189.6861 	EXP 	Feedback: text = 'No Response!'
189.7027 	EXP 	Feedback: text = 'No Response!'
189.7194 	EXP 	Feedback: text = 'No Response!'
189.7361 	EXP 	Feedback: text = 'No Response!'
189.7528 	EXP 	Feedback: text = 'No Response!'
189.7694 	EXP 	Feedback: text = 'No Response!'
189.7861 	EXP 	Feedback: text = 'No Response!'
189.8027 	EXP 	Feedback: text = 'No Response!'
189.8195 	EXP 	Feedback: text = 'No Response!'
189.8361 	EXP 	Feedback: text = 'No Response!'
189.8528 	EXP 	Feedback: text = 'No Response!'
189.8694 	EXP 	Feedback: text = 'No Response!'
189.8861 	EXP 	Feedback: text = 'No Response!'
189.9028 	EXP 	Feedback: text = 'No Response!'
189.9195 	EXP 	Feedback: text = 'No Response!'
189.9361 	EXP 	Feedback: text = 'No Response!'
189.9527 	EXP 	Feedback: text = 'No Response!'
189.9695 	EXP 	Feedback: text = 'No Response!'
189.9862 	EXP 	Feedback: text = 'No Response!'
190.0028 	EXP 	Feedback: text = 'No Response!'
190.0195 	EXP 	Feedback: text = 'No Response!'
190.0362 	EXP 	Feedback: text = 'No Response!'
190.0526 	EXP 	Feedback: text = 'No Response!'
190.0695 	EXP 	Feedback: text = 'No Response!'
190.0861 	EXP 	Feedback: text = 'No Response!'
190.1028 	EXP 	Feedback: text = 'No Response!'
190.1195 	EXP 	Feedback: text = 'No Response!'
190.1361 	EXP 	Feedback: text = 'No Response!'
190.1528 	EXP 	Feedback: text = 'No Response!'
190.1695 	EXP 	Feedback: text = 'No Response!'
190.1861 	EXP 	Feedback: text = 'No Response!'
190.2027 	EXP 	Feedback: text = 'No Response!'
190.2194 	EXP 	Feedback: text = 'No Response!'
190.2361 	EXP 	Feedback: text = 'No Response!'
190.2528 	EXP 	Feedback: text = 'No Response!'
190.2694 	EXP 	Feedback: text = 'No Response!'
190.2861 	EXP 	Feedback: text = 'No Response!'
190.3028 	EXP 	Feedback: text = 'No Response!'
190.3195 	EXP 	Feedback: text = 'No Response!'
190.3361 	EXP 	Feedback: text = 'No Response!'
190.3528 	EXP 	Feedback: text = 'No Response!'
190.3695 	EXP 	Feedback: text = 'No Response!'
190.3861 	EXP 	Feedback: text = 'No Response!'
190.4027 	EXP 	Feedback: text = 'No Response!'
190.4195 	EXP 	Feedback: text = 'No Response!'
190.4361 	EXP 	Feedback: text = 'No Response!'
190.4528 	EXP 	Feedback: text = 'No Response!'
190.4694 	EXP 	Feedback: text = 'No Response!'
190.4861 	EXP 	Feedback: text = 'No Response!'
190.5028 	EXP 	Feedback: text = 'No Response!'
190.5194 	EXP 	Feedback: text = 'No Response!'
190.5361 	EXP 	Feedback: text = 'No Response!'
190.5527 	EXP 	Feedback: text = 'No Response!'
190.5695 	EXP 	Feedback: text = 'No Response!'
190.5861 	EXP 	Feedback: text = 'No Response!'
190.5861 	EXP 	fixation_3: autoDraw = True
190.6028 	EXP 	Feedback: text = 'No Response!'
190.6028 	EXP 	target_square_2: autoDraw = False
190.6195 	EXP 	Feedback: text = 'No Response!'
190.6362 	EXP 	Feedback: text = 'No Response!'
190.6528 	EXP 	Feedback: text = 'No Response!'
190.6695 	EXP 	Feedback: text = 'No Response!'
190.6860 	EXP 	Feedback: text = 'No Response!'
190.7028 	EXP 	Feedback: text = 'No Response!'
190.7194 	EXP 	Feedback: text = 'No Response!'
190.7361 	EXP 	Feedback: text = 'No Response!'
190.7528 	EXP 	Feedback: text = 'No Response!'
190.7695 	EXP 	Feedback: text = 'No Response!'
190.7862 	EXP 	Feedback: text = 'No Response!'
190.8028 	EXP 	Feedback: text = 'No Response!'
190.8197 	EXP 	Feedback: text = 'No Response!'
190.8361 	EXP 	Feedback: text = 'No Response!'
190.8528 	EXP 	Feedback: text = 'No Response!'
190.8695 	EXP 	Feedback: text = 'No Response!'
190.8862 	EXP 	Feedback: text = 'No Response!'
190.9028 	EXP 	Feedback: text = 'No Response!'
190.9195 	EXP 	Feedback: text = 'No Response!'
190.9362 	EXP 	Feedback: text = 'No Response!'
190.9528 	EXP 	Feedback: text = 'No Response!'
190.9694 	EXP 	Feedback: text = 'No Response!'
190.9861 	EXP 	Feedback: text = 'No Response!'
191.0028 	EXP 	Feedback: text = 'No Response!'
191.0195 	EXP 	Feedback: text = 'No Response!'
191.0361 	EXP 	Feedback: text = 'No Response!'
191.0528 	EXP 	Feedback: text = 'No Response!'
191.0695 	EXP 	Feedback: text = 'No Response!'
191.0862 	EXP 	Feedback: text = 'No Response!'
191.1028 	EXP 	Feedback: text = 'No Response!'
