	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
55	2988	2024_Jun_21_1700	m	1	r	SS MRS	383.39102540002204	5.002344159875065								22	ToleranceRating	2.0668629999272525	1.0
56	2988	2024_Jun_21_1700	m	1	r	SS MRS	388.3965305000311	7.008088130038232								9	Post-Q-Jitter		
57	2988	2024_Jun_21_1700	m	1	r	SS MRS	395.4359990999801	11.262831190018915								26	ComfortRating	11.23385129997041	27.90123456790124
58	2988	2024_Jun_21_1700	m	1	r	SS MRS	406.71669609996025	8.68496656010393								24	ValenceRating	8.666959200054407	48.58024691358025
59	2988	2024_Jun_21_1700	m	1	r	SS MRS	415.4262292999774	6.416041560005397								26	IntensityRating	6.400483999983408	50.55555555555556
60	2988	2024_Jun_21_1700	m	1	r	SS MRS	421.86393099999987	6.657466659904458								27	AvoidanceRating	6.619177000015043	-20.617283950617292
61	2988	2024_Jun_21_1700	m	1	r	SS MRS	428.5410501000006	5.286594260018319								28	RelaxationRating	5.266933599952608	63.95061728395062
62	2988	2024_Jun_21_1700	m	1	r	SS MRS	433.8446708000265	8.146202559932135								29	AttentionRating	8.10258760000579	52.28395061728395
63	2988	2024_Jun_21_1700	m	1	r	SS MRS	442.00841370003764	4.468955659889616								30	BoredomRating	4.450360400020145	44.01234567901235
64	2988	2024_Jun_21_1700	m	1	r	SS MRS	446.49267379997764	9.850595060037449								31	AlertnessRating	9.833747699973173	24.814814814814824
65	2988	2024_Jun_21_1700	m	1	r	SS MRS	456.36024289997295	8.149003959959373								32	PosThxRating	8.133826899924316	-12.839506172839506
66	2988	2024_Jun_21_1700	m	1	r	SS MRS	464.5280083999969	8.880333759938367								33	NegThxRating	8.867183099966496	11.975308641975317
67	2988	2024_Jun_21_1700	m	1	r	SS MRS	473.4262593999738	7.517401959979907								34	SelfRating	7.500392199959606	-16.296296296296305
68	2988	2024_Jun_21_1700	m	1	r	SS MRS	480.9596221999964	5.584159559919499								35	OtherRating	5.567040099995211	-5.308641975308646
69	2988	2024_Jun_21_1700	m	1	r	SS MRS	486.56036799994763	7.4494758599903435								32	ImageryRating	7.433767199981958	0.0
70	2988	2024_Jun_21_1700	m	1	r	SS MRS	494.0291845999891	12.178717859904282								37	PresentRating	12.150370400049724	24.444444444444443
