	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2988	2024_Jun_21_1700	m	1	r	SS MRS	223.20531989994925	15.014652820071205			Chest		47.5			17	Heat-Stimulation		
36	2988	2024_Jun_21_1700	m	1	r	SS MRS	238.28980739996769	5.01260438002646								8	Mid-Jitter		
37	2988	2024_Jun_21_1700	m	1	r	SS MRS	243.3155236999737	5.011234359932132								20	PainBinary	2.683604000019841	1.0
38	2988	2024_Jun_21_1700	m	1	r	SS MRS	248.348890400026	5.011289960006252								21	IntensityRating	3.866929900017567	32.65432098765432
39	2988	2024_Jun_21_1700	m	1	r	SS MRS	253.3797304999316	4.999734159908257								22	ToleranceRating	1.8669864000985399	1.0
40	2988	2024_Jun_21_1700	m	1	r	SS MRS	258.3844899999676	5.006956430035643								9	Post-Q-Jitter		
41	2988	2024_Jun_21_1700	m	1	r	SS MRS	264.8297499999171	2.001020109746605								6	Cue		
42	2988	2024_Jun_21_1700	m	1	r	SS MRS	266.8314277000027	7.996603530133143								7	Pre-Jitter		
43	2988	2024_Jun_21_1700	m	1	r	SS MRS	274.8698005999904	15.003528489964083			Chest		47.5			17	Heat-Stimulation		
44	2988	2024_Jun_21_1700	m	1	r	SS MRS	289.9587331999792	5.009318779921159								8	Mid-Jitter		
45	2988	2024_Jun_21_1700	m	1	r	SS MRS	294.98358320002444	5.00969606009312								20	PainBinary	0.0	1.0
46	2988	2024_Jun_21_1700	m	1	r	SS MRS	300.01658579998184	5.010448159882799								21	IntensityRating	3.8670243999222293	37.65432098765433
47	2988	2024_Jun_21_1700	m	1	r	SS MRS	305.0466575999744	5.000414159963839								22	ToleranceRating	2.2170105000259355	1.0
48	2988	2024_Jun_21_1700	m	1	r	SS MRS	310.0514903999865	5.0075172301149								9	Post-Q-Jitter		
49	2988	2024_Jun_21_1700	m	1	r	SS MRS	316.4866747999331	2.0050432798452675								6	Cue		
50	2988	2024_Jun_21_1700	m	1	r	SS MRS	318.49862269998994	5.996789230033755								7	Pre-Jitter		
51	2988	2024_Jun_21_1700	m	1	r	SS MRS	324.51996790000703	15.004370859940536			Chest		47.5			17	Heat-Stimulation		
52	2988	2024_Jun_21_1700	m	1	r	SS MRS	339.60665869992226	9.014669179916382								8	Mid-Jitter		
53	2988	2024_Jun_21_1700	m	1	r	SS MRS	348.6345014999388	5.009117659996264								20	PainBinary	1.1002485000062734	1.0
54	2988	2024_Jun_21_1700	m	1	r	SS MRS	353.665434799972	5.014040359994397								21	IntensityRating	3.3002343999687582	29.32098765432099
55	2988	2024_Jun_21_1700	m	1	r	SS MRS	358.6970386999892	5.000972360023297								22	ToleranceRating	2.2855154999997467	1.0
56	2988	2024_Jun_21_1700	m	1	r	SS MRS	363.7021277999738	9.007558130077086								9	Post-Q-Jitter		
57	2988	2024_Jun_21_1700	m	1	r	SS MRS	372.7410374999745	7.030085589969531								26	ComfortRating	7.0003555000294	32.09876543209876
58	2988	2024_Jun_21_1700	m	1	r	SS MRS	379.7873092999216	7.271038559963927								24	ValenceRating	7.236765399924479	35.67901234567901
59	2988	2024_Jun_21_1700	m	1	r	SS MRS	387.080218099989	5.835335259907879								26	IntensityRating	5.817026500008069	46.60493827160494
60	2988	2024_Jun_21_1700	m	1	r	SS MRS	392.93357559992	4.895415759878233								27	AvoidanceRating	4.852144599892199	-12.098765432098773
61	2988	2024_Jun_21_1700	m	1	r	SS MRS	397.8456772000063	4.1379875598941								28	RelaxationRating	4.117050900007598	57.098765432098766
62	2988	2024_Jun_21_1700	m	1	r	SS MRS	401.9992657999974	7.364315759972669								29	AttentionRating	7.333645100006834	63.33333333333333
63	2988	2024_Jun_21_1700	m	1	r	SS MRS	409.3803936999757	5.135526260011829								30	BoredomRating	5.117022300022654	36.851851851851855
64	2988	2024_Jun_21_1700	m	1	r	SS MRS	414.53182079992257	7.599472259869799								31	AlertnessRating	7.583732999977656	20.98765432098766
65	2988	2024_Jun_21_1700	m	1	r	SS MRS	422.14917480002623	7.54827875981573								32	PosThxRating	7.533744500018656	-24.5679012345679
66	2988	2024_Jun_21_1700	m	1	r	SS MRS	429.7152015999891	7.883067359915003								33	NegThxRating	7.8671268000034615	21.23456790123457
67	2988	2024_Jun_21_1700	m	1	r	SS MRS	437.61417269997764	5.501961759873666								34	SelfRating	5.483709100051783	10.740740740740733
68	2988	2024_Jun_21_1700	m	1	r	SS MRS	443.1316026999848	6.800585759920068								35	OtherRating	6.78373649995774	-1.728395061728392
69	2988	2024_Jun_21_1700	m	1	r	SS MRS	449.949565500021	9.048174259834923								32	ImageryRating	9.034608200076036	-32.83950617283949
70	2988	2024_Jun_21_1700	m	1	r	SS MRS	459.017723799916	6.045376759953797								37	PresentRating	6.016945800045505	40.987654320987644
