	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2553	2023_Jan_28_1017	M	01	R	BG MH	305.522887900006	7.016334559768438								8	Mid-Jitter		
45	2553	2023_Jan_28_1017	M	01	R	BG MH	312.5522227999754	5.007812520023435								20	PainBinary	1.4000488999299705	1.0
46	2553	2023_Jan_28_1017	M	01	R	BG MH	317.5835614998359	5.011924119899049								21	IntensityRating	3.352245199959725	34.75308641975308
47	2553	2023_Jan_28_1017	M	01	R	BG MH	322.6140117999166	5.001112619880587								22	ToleranceRating	1.1339608998969197	1.0
48	2553	2023_Jan_28_1017	M	01	R	BG MH	327.6192640999798	7.007391560124233								9	Post-Q-Jitter		
49	2553	2023_Jan_28_1017	M	01	R	BG MH	335.2900949998293	2.01582146063447								6	Cue		
50	2553	2023_Jan_28_1017	M	01	R	BG MH	337.29952699993737	3.9970294600352645								7	Pre-Jitter		
51	2553	2023_Jan_28_1017	M	01	R	BG MH	341.33099409984425	15.000934480223805			Right Arm		48.5			14	Heat-Stimulation		
52	2553	2023_Jan_28_1017	M	01	R	BG MH	356.4141477998346	5.001504359999672								8	Mid-Jitter		
53	2553	2023_Jan_28_1017	M	01	R	BG MH	361.4348652998451	5.01023611985147								20	PainBinary	1.6334418000187725	1.0
54	2553	2023_Jan_28_1017	M	01	R	BG MH	366.4680909998715	5.010694720083848								21	IntensityRating		36.66666666666667
55	2553	2023_Jan_28_1017	M	01	R	BG MH	371.4980450000148	5.000809619901702								22	ToleranceRating	4.8502558001782745	0.0
56	2553	2023_Jan_28_1017	M	01	R	BG MH	376.5038367998786	5.005958360387012								9	Post-Q-Jitter		
57	2553	2023_Jan_28_1017	M	01	R	BG MH	381.54544280003756	3.2562124799005687								26	ComfortRating	3.2336732998955995	-6.172839506172835
58	2553	2023_Jan_28_1017	M	01	R	BG MH	384.8218119998928	2.2202094197273254								24	ValenceRating	2.2001040000468493	50.0
59	2553	2023_Jan_28_1017	M	01	R	BG MH	387.0646720000077	1.5011684198398143								26	IntensityRating	1.483623299980536	51.97530864197532
60	2553	2023_Jan_28_1017	M	01	R	BG MH	388.58379689999856	2.0462684200610965								27	AvoidanceRating	2.016732400050387	-9.382716049382722
61	2553	2023_Jan_28_1017	M	01	R	BG MH	390.6464535999112	2.7376418199855834								28	RelaxationRating	2.7169490999076515	40.30864197530864
62	2553	2023_Jan_28_1017	M	01	R	BG MH	393.3998197000474	2.3809635201469064								29	AttentionRating	2.350076299859211	52.09876543209876
63	2553	2023_Jan_28_1017	M	01	R	BG MH	395.796547499951	2.220932319993153								30	BoredomRating	2.2003077000845224	54.19753086419753
64	2553	2023_Jan_28_1017	M	01	R	BG MH	398.03266919986345	2.04873992013745								31	AlertnessRating	2.0337636000476778	9.135802469135811
65	2553	2023_Jan_28_1017	M	01	R	BG MH	400.0986627000384	2.7168110199272633								32	PosThxRating	2.7003277000039816	-6.296296296296305
66	2553	2023_Jan_28_1017	M	01	R	BG MH	402.83255039993674	1.265745819779113								33	NegThxRating	1.2503076000139117	10.617283950617278
67	2553	2023_Jan_28_1017	M	01	R	BG MH	404.114704699954	1.6514617197681218								34	SelfRating	1.6338531000074	6.296296296296305
68	2553	2023_Jan_28_1017	M	01	R	BG MH	405.7817805998493	2.284012020099908								35	OtherRating	2.2670872998423874	-8.395061728395063
69	2553	2023_Jan_28_1017	M	01	R	BG MH	408.08332389988936	2.514318820089102								32	ImageryRating	2.500886700116098	-8.518518518518519
70	2553	2023_Jan_28_1017	M	01	R	BG MH	410.61734599992633	2.26302552013658								37	PresentRating	2.233436199836433	9.135802469135811
