	SID	day	sex	session	handedness	scanner	onset	duration	value	body_site	skin_site	temperature	condition	keys	rt	phase	biopac_channel
42	1858	3	m	1	r	MS MH	270.46758870000485	2.0078828600235283		Chest	2	48.0	Cue			Placebo	6
43	1858	3	m	1	r	MS MH	272.4752787000034	7.9939713900676		Chest	2	48.0	Pre-Jitter			Placebo	7
44	1858	3	m	1	r	MS MH	280.5304688999895	15.016934149898589		Chest	2	48.0	Placebo Heat 			Placebo	17
45	1858	3	m	1	r	MS MH	295.5400008999277	4.998297390062362		Chest	2	48.0	Mid-Jitter			Placebo	8
46	1858	3	m	1	r	MS MH	300.55910670000594	5.010096780140884	1.0	Chest	2	48.0	PainBinary		1.4834994999691844	Placebo	20
47	1858	3	m	1	r	MS MH	305.59088579996023	4.996650379966013	37.03703703703704	Chest	2	48.0	IntensityRating		3.0170673999236897	Placebo	21
48	1858	3	m	1	r	MS MH	310.5928325999994	4.992923790006898		Chest	2	48.0	Post-Q-Jitter			Placebo	9
49	1858	3	m	1	r	MS MH	315.61444379994646	2.1831130700884387	-8.148148148148152	Chest	2	48.0	ComfortRating		2.150322900037281	Placebo	26
50	1858	3	m	1	r	MS MH	317.81145669997204	2.3225327800028026	52.160493827160494	Chest	2	48.0	ValenceRating		2.300208400003612	Placebo	24
51	1858	3	m	1	r	MS MH	320.15576519991737	0.9172431799815968	51.358024691358025	Chest	2	48.0	IntensityRating		0.9003353000152856	Placebo	26
52	1858	3	m	1	r	MS MH	321.0909345999826	3.280260380008258	13.086419753086417	Chest	2	48.0	AvoidanceRating		3.2501945999683812	Placebo	27
53	1858	3	m	1	r	MS MH	324.3870413999539	1.7714323799591511	44.938271604938265	Chest	2	48.0	RelaxationRating		1.7503064000047743	Placebo	28
54	1858	3	m	1	r	MS MH	326.17412809992675	1.8473145799944177	68.64197530864197	Chest	2	48.0	AttentionRating		1.8169485001126304	Placebo	29
55	1858	3	m	1	r	MS MH	328.03767299989704	1.93691818008665	30.246913580246915	Chest	2	48.0	BoredomRating		1.9169593000551686	Placebo	30
56	1858	3	m	1	r	MS MH	329.98957759991754	1.6831314800074324	57.16049382716051	Chest	2	48.0	AlertnessRating		1.6670033999253064	Placebo	31
57	1858	3	m	1	r	MS MH	331.6897966999095	1.082775880000554	0.0	Chest	2	48.0	PosThxRating		1.0671444000909105	Placebo	32
58	1858	3	m	1	r	MS MH	332.78893689997494	0.26783678005449474	0.0	Chest	2	48.0	NegThxRating		0.2361633999971673	Placebo	33
59	1858	3	m	1	r	MS MH	333.07223469996825	2.1512466800631955	36.79012345679013	Chest	2	48.0	SelfRating		2.1336199999786913	Placebo	34
60	1858	3	m	1	r	MS MH	335.2388037999626	1.2014562799595296	-30.12345679012344	Chest	2	48.0	OtherRating		1.1692818000447005	Placebo	35
61	1858	3	m	1	r	MS MH	336.4564971999498	2.182765980018303	-20.370370370370367	Chest	2	48.0	ImageryRating		2.166972800041549	Placebo	32
62	1858	3	m	1	r	MS MH	338.6575826999033	1.5806097800377756	51.85185185185185	Chest	2	48.0	PresentRating		1.5670350999571383	Placebo	37
