	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	1858	2022_Nov_17_1635	m	1	r	MH	158.48596219997853	5.011995099950582								21	IntensityRating	3.9833515000063926	59.25925925925925
23	1858	2022_Nov_17_1635	m	1	r	MH	163.51739329996053	4.999171099974774								22	ToleranceRating	2.766997200087644	-1.0
24	1858	2022_Nov_17_1635	m	1	r	MH	168.52193229994737	9.006825149874203								9	Post-Q-Jitter		
25	1858	2022_Nov_17_1635	m	1	r	MH	178.19715889997315	2.0065200498793274								6	Cue		
26	1858	2022_Nov_17_1635	m	1	r	MH	180.20205600000918	7.996841949992813								7	Pre-Jitter		
27	1858	2022_Nov_17_1635	m	1	r	MH	188.23935299995355	15.00579645007383			Left Face		48.0			11	Heat-Stimulation		
28	1858	2022_Nov_17_1635	m	1	r	MH	203.32887289999053	5.010328499949537								8	Mid-Jitter		
29	1858	2022_Nov_17_1635	m	1	r	MH	208.35450179991312	5.009158200002275								20	PainBinary	1.3666793000884354	1.0
30	1858	2022_Nov_17_1635	m	1	r	MH	213.39409179997165	5.013420749921352								21	IntensityRating	3.966706399922259	45.123456790123456
31	1858	2022_Nov_17_1635	m	1	r	MH	218.41765419999138	4.999749599955976								22	ToleranceRating	1.5336886999430135	1.0
32	1858	2022_Nov_17_1635	m	1	r	MH	223.42234529997222	5.007125649950467								9	Post-Q-Jitter		
33	1858	2022_Nov_17_1635	m	1	r	MH	229.06620579992887	2.002864549867809								6	Cue		
34	1858	2022_Nov_17_1635	m	1	r	MH	231.06945359997917	7.9964160500094295								7	Pre-Jitter		
35	1858	2022_Nov_17_1635	m	1	r	MH	239.09795369999483	15.006319550098851			Left Face		48.0			11	Heat-Stimulation		
36	1858	2022_Nov_17_1635	m	1	r	MH	254.18013669992797	7.008860100060701								8	Mid-Jitter		
37	1858	2022_Nov_17_1635	m	1	r	MH	261.2049831999466	5.009303900063969								20	PainBinary	1.819365800009109	1.0
38	1858	2022_Nov_17_1635	m	1	r	MH	266.23699419992045	5.011978800059296								21	IntensityRating	3.9834319999208674	32.59259259259259
39	1858	2022_Nov_17_1635	m	1	r	MH	271.2676680999575	5.000732200103812								22	ToleranceRating	0.9168864999664947	1.0
40	1858	2022_Nov_17_1635	m	1	r	MH	276.2726364999544	7.007566649932414								9	Post-Q-Jitter		
41	1858	2022_Nov_17_1635	m	1	r	MH	284.73541159997694	1.9988371996441856								6	Cue		
42	1858	2022_Nov_17_1635	m	1	r	MH	286.7360330999363	7.997673850040883								7	Pre-Jitter		
43	1858	2022_Nov_17_1635	m	1	r	MH	294.76319359999616	15.010252950014547			Left Face		48.0			11	Heat-Stimulation		
44	1858	2022_Nov_17_1635	m	1	r	MH	309.84547759999987	5.0125405001454055								8	Mid-Jitter		
45	1858	2022_Nov_17_1635	m	1	r	MH	314.87165380001534	5.010236100060865								20	PainBinary	1.5833258000202477	1.0
46	1858	2022_Nov_17_1635	m	1	r	MH	319.9045672999928	5.011184999952093								21	IntensityRating	3.9834006999153644	37.160493827160494
47	1858	2022_Nov_17_1635	m	1	r	MH	324.93456460000016	5.001351200044155								22	ToleranceRating	1.0168204000219703	1.0
48	1858	2022_Nov_17_1635	m	1	r	MH	329.9406299999682	5.005962350056507								9	Post-Q-Jitter		
49	1858	2022_Nov_17_1635	m	1	r	MH	335.5748813999817	2.0042445998406038								6	Cue		
50	1858	2022_Nov_17_1635	m	1	r	MH	337.5871931000147	7.996333849965595								7	Pre-Jitter		
51	1858	2022_Nov_17_1635	m	1	r	MH	345.6669738999335	15.003639800124802			Left Face		48.0			11	Heat-Stimulation		
52	1858	2022_Nov_17_1635	m	1	r	MH	360.7445397999836	5.01540249993559								8	Mid-Jitter		
53	1858	2022_Nov_17_1635	m	1	r	MH	365.77251729997806	5.009596000076272								20	PainBinary	1.0499282999662682	1.0
54	1858	2022_Nov_17_1635	m	1	r	MH	370.80520740000065	5.010987400077283								21	IntensityRating	2.5174613000126556	44.01234567901235
55	1858	2022_Nov_17_1635	m	1	r	MH	375.8369871999603	4.997474399977364								22	ToleranceRating	1.8338721999898553	1.0
56	1858	2022_Nov_17_1635	m	1	r	MH	380.84079099993687	5.00662314996589								9	Post-Q-Jitter		
57	1858	2022_Nov_17_1635	m	1	r	MH	385.87978610000573	10.028924849932082								26	ComfortRating	10.000282599939965	23.580246913580254
58	1858	2022_Nov_17_1635	m	1	r	MH	395.9284484999953	4.598414349951781								24	ValenceRating	4.566800900036469	49.44444444444444
59	1858	2022_Nov_17_1635	m	1	r	MH	400.5375331999967	5.630314000067301								26	IntensityRating	5.617855999968015	57.098765432098766
60	1858	2022_Nov_17_1635	m	1	r	MH	406.1916812999407	7.472261900082231								27	AvoidanceRating	7.450157000101171	-15.555555555555557
61	1858	2022_Nov_17_1635	m	1	r	MH	413.6850371999899	4.602330900030211								28	RelaxationRating	4.58368869998958	47.71604938271605
62	1858	2022_Nov_17_1635	m	1	r	MH	418.3053844999522	5.911676000105217								29	AttentionRating	5.883455300005153	96.9753086419753
63	1858	2022_Nov_17_1635	m	1	r	MH	424.2355754999444	3.368097700178623								30	BoredomRating	3.350380399962887	51.11111111111112
64	1858	2022_Nov_17_1635	m	1	r	MH	427.6198803000152	2.8828594000078738								31	AlertnessRating	2.86699749995023	21.1111111111111
65	1858	2022_Nov_17_1635	m	1	r	MH	430.52087389992084	8.130956900073215								32	PosThxRating	8.11705450003501	0.24691358024691112
66	1858	2022_Nov_17_1635	m	1	r	MH	438.6714958999073	1.5467721000313759								33	NegThxRating	1.517044399981387	0.0
67	1858	2022_Nov_17_1635	m	1	r	MH	440.2373860999942	3.39835180004593								34	SelfRating	3.3837720999727026	20.98765432098766
68	1858	2022_Nov_17_1635	m	1	r	MH	443.65355289995205	1.9657775000669062								35	OtherRating	1.9506849000463262	-22.09876543209876
69	1858	2022_Nov_17_1635	m	1	r	MH	445.6377487999853	6.614144599996507								32	ImageryRating	6.600829700008035	-60.98765432098766
70	1858	2022_Nov_17_1635	m	1	r	MH	452.27358539996203	4.025920000043698								37	PresentRating	4.000033900025301	34.81481481481481
