	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
53	1858	2022_Nov_17_1635	m	1	r	MH	340.6041137999855	5.009330799919553								20	PainBinary	0.9333080999786034	1.0
54	1858	2022_Nov_17_1635	m	1	r	MH	345.63538379990496	5.013603700092062								21	IntensityRating	2.2666467000963166	49.01234567901234
55	1858	2022_Nov_17_1635	m	1	r	MH	350.6669704999076	5.000491700018756								22	ToleranceRating	0.7003097000997514	1.0
56	1858	2022_Nov_17_1635	m	1	r	MH	355.6715786999557	7.00807384995278								9	Post-Q-Jitter		
57	1858	2022_Nov_17_1635	m	1	r	MH	362.71091739996336	2.8963107500458136								26	ComfortRating	2.867014499963261	28.518518518518533
58	1858	2022_Nov_17_1635	m	1	r	MH	365.6248826999217	1.4017224999843165								24	ValenceRating	1.3833242999389768	49.5679012345679
59	1858	2022_Nov_17_1635	m	1	r	MH	367.05071330000646	4.333451199927367								26	IntensityRating	4.317031499929726	45.74074074074074
60	1858	2022_Nov_17_1635	m	1	r	MH	371.4019142999314	3.431151599972509								27	AvoidanceRating	3.403353999950923	-20.617283950617292
61	1858	2022_Nov_17_1635	m	1	r	MH	374.84909229993355	2.5202321000397205								28	RelaxationRating	2.500394699978642	33.45679012345679
62	1858	2022_Nov_17_1635	m	1	r	MH	377.38658069993835	3.061968000140041								29	AttentionRating	3.0335436000023037	37.53086419753087
63	1858	2022_Nov_17_1635	m	1	r	MH	380.46649059990887	3.5021813000785187								30	BoredomRating	3.483711100067012	53.82716049382715
64	1858	2022_Nov_17_1635	m	1	r	MH	383.98506540001836	2.7651148000732064								31	AlertnessRating	2.7504343000473455	30.617283950617292
65	1858	2022_Nov_17_1635	m	1	r	MH	386.76873759995215	2.9478077000239864								32	PosThxRating	2.933778199949302	-26.04938271604938
66	1858	2022_Nov_17_1635	m	1	r	MH	389.7346709999256	1.1493207000894472								33	NegThxRating	1.133668199996464	24.938271604938265
67	1858	2022_Nov_17_1635	m	1	r	MH	390.9005998999346	2.700817200122401								34	SelfRating	2.6836171000031754	77.16049382716051
68	1858	2022_Nov_17_1635	m	1	r	MH	393.6177476999583	1.6499006000813097								35	OtherRating	1.6336794999660924	-90.24691358024691
69	1858	2022_Nov_17_1635	m	1	r	MH	395.2850656999508	2.415299600106664								32	ImageryRating	2.4007708000717685	32.09876543209876
70	1858	2022_Nov_17_1635	m	1	r	MH	397.71946339996066	4.52990470000077								37	PresentRating	4.500026399968192	100.0
