checker64	188.64925509999998	1.313858899999957	SOA64	3.3
visual65	191.9356991	1.2991576999999666	SOA65	3.3
visual66	195.23648189999997	1.2992163999999775	SOA66	3.0
audio67	198.23869869999996	1.7072108843537415	SOA67	3.0
audio68	201.2480821	1.4157369614512472	SOA68	2.7
checker69	203.95625829999997	1.3068553999999608	SOA69	3.3
checker70	207.24963	1.3134345999999937	SOA70	3.0
checker71	210.2359857	1.3104175999999939	SOA71	2.7
audio72	212.9263347	1.739501133786848	SOA72	3.0
audio73	215.93509099999997	1.739501133786848	SOA73	3.0
checker74	218.94292529999998	1.3039330999999947	SOA74	2.7
audio75	221.6404914	1.7072108843537415	SOA75	3.3
checker76	224.94870819999997	1.3144960000000196	SOA76	3.0
audio77	227.9350701	1.5346485260770975	SOA77	3.0
visual78	230.94336689999997	1.2987750000000347	SOA78	3.3
audio79	234.24626369999996	1.722267573696145	SOA79	2.7
audio80	236.9556701	1.3997732426303855	SOA80	3.3
visual81	240.26586769999997	1.2966659999999592	SOA81	3.0
visual82	243.2690507	1.2968731999999932	SOA82	3.0
visual83	246.26972599999996	1.2992758000000322	SOA83	2.4
checker84	248.67024919999997	1.3097872999999822	SOA84	3.3
visual85	251.96076329999997	1.2991658000000257	SOA85	3.0
visual86	254.9616591	1.2991049999999973	SOA86	2.7
visual87	257.66270069999996	1.298958300000038	SOA87	3.0
audio88	260.665521	1.4583673469387755	SOA88	3.6
checker89	264.2734653	1.3068152000000168	SOA89	2.7
checker90	266.9664352	1.313788699999975	SOA90	3.0
checker91	269.95256770000003	1.3112580000000094	SOA91	3.0
visual92	272.94411419999994	1.2965741000000435	SOA92	2.7
audio93	275.6454691	1.5346485260770975	SOA93	3.0
checker94	278.6535251	1.3101904000000104	SOA94	3.3
visual95	281.9457916	1.296513100000027	SOA95	2.7
audio96	284.64833580000004	1.3561904761904762	SOA96	3.6
visual97	288.25660589999995	1.299112300000047	SOA97	3.0
audio98	291.2581486	1.5346485260770975	SOA98	2.4
audio99	293.6673466	1.3932426303854875	SOA99	3.3
audio100	296.977166	1.5591383219954649	SOA100	0.0
this is the duration: 298.9845137
