	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9871729002334177	r	2	683.4085295996629	0.5971462000161409	MS MH	75.0	2	m	3	47.5	
187	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.9877368998713791	r	0	685.4083177000284	0.6137463999912143	MS MH	87.5	2	m	3	47.5	
188	2428		Left Leg	2-back	1.0	2023_Jan_09_1611	1.986752700060606	r	2	687.4087961995974	0.8973487000912428	MS MH	100.0	2	m	3	47.5	
189	2428	48.0	Left Leg	ScoreReport		2023_Jan_09_1611	5.001008099876344	r		689.4183651995845		MS MH		2	m	3		
190	2428	8	Left Leg	Post-trial Jitter		2023_Jan_09_1611	9.000349000096321	r		694.477085699793		MS MH		2	m	3		
191	2428	20	Left Leg	PainBinary		2023_Jan_09_1611	5.001857399474829	r		703.4930716999806	1.8837195001542568	MS MH		2	m	3		1.0
192	2428	21	Left Leg	IntensityRating		2023_Jan_09_1611	5.011864700354636	r		708.5131234996952	4.1668636999093	MS MH		2	m	3		33.02469135802469
193	2428	23	Left Leg	DistractBinary		2023_Jan_09_1611	5.004429100081325	r		713.541903599631	1.6670689000748098	MS MH		2	m	3		1.0
194	2428	9	Left Leg	Post-Q-Jitter		2023_Jan_09_1611	9.0106914001517	r		718.5471814996563		MS MH		2	m	3		
195	2428	26	Left Leg	ComfortRating		2023_Jan_09_1611	5.559331899508834	r		727.5813336996362	5.533680200111121	MS MH		2	m	3		16.049382716049394
196	2428	24	Left Leg	ValenceRating		2023_Jan_09_1611	2.801984400022775	r		733.1683848998509	2.7834895998239517	MS MH		2	m	3		41.97530864197531
197	2428	26	Left Leg	IntensityRating		2023_Jan_09_1611	4.56001459993422	r		735.9977298998274	4.533530000131577	MS MH		2	m	3		48.45679012345679
198	2428	27	Left Leg	AvoidanceRating		2023_Jan_09_1611	3.4921997995115817	r		740.5816748999059	3.4669566000811756	MS MH		2	m	3		58.765432098765416
199	2428	28	Left Leg	RelaxationRating		2023_Jan_09_1611	3.5489475997164845	r		744.0950054996647	3.5337882000021636	MS MH		2	m	3		41.419753086419746
200	2428	29	Left Leg	AttentionRating		2023_Jan_09_1611	3.455068300012499	r		747.6669727996923	3.433528400026262	MS MH		2	m	3		63.08641975308642
201	2428	30	Left Leg	BoredomRating		2023_Jan_09_1611	2.3979556001722813	r		751.1455633998848	2.3841789001598954	MS MH		2	m	3		31.666666666666664
202	2428	31	Left Leg	AlertnessRating		2023_Jan_09_1611	2.8617779999040067	r		753.5636738999747	2.8335565999150276	MS MH		2	m	3		39.87654320987656
203	2428	32	Left Leg	PosThxRating		2023_Jan_09_1611	4.0462172999978065	r		756.4464920996688	4.016891799867153	MS MH		2	m	3		-28.765432098765444
204	2428	33	Left Leg	NegThxRating		2023_Jan_09_1611	2.7757540000602603	r		760.5151050998829	2.750196900218725	MS MH		2	m	3		24.320987654320987
205	2428	34	Left Leg	SelfRating		2023_Jan_09_1611	4.143464400433004	r		763.3146057999693	4.116833799984306	MS MH		2	m	3		-3.827160493827151
206	2428	35	Left Leg	OtherRating		2023_Jan_09_1611	1.3267958997748792	r		767.4813091997057	1.3001606999896467	MS MH		2	m	3		-1.1111111111111143
207	2428	32	Left Leg	ImageryRating		2023_Jan_09_1611	2.4899021997116506	r		768.8331221998669	2.466872099786997	MS MH		2	m	3		39.25925925925927
208	2428	37	Left Leg	PresentRating		2023_Jan_09_1611	3.954703100491315	r		771.3507564999163	3.933596800081432	MS MH		2	m	3		25.432098765432116
