	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2428	20	Chest	PainBinary		2023_Jan_09_1611	4.9997322000563145	r		704.5251319999807	1.4503615000285208	MS MH		2	m	3		1.0
193	2428	21	Chest	IntensityRating		2023_Jan_09_1611	5.01224200008437	r		709.5440517999232		MS MH		2	m	3		38.7037037037037
194	2428	23	Chest	DistractBinary		2023_Jan_09_1611	5.002993599511683	r		714.5736128999852	1.0670751999132335	MS MH		2	m	3		1.0
195	2428	9	Chest	Post-Q-Jitter		2023_Jan_09_1611	8.994909999892116	r		719.5777195999399		MS MH		2	m	3		
196	2428	26	Chest	ComfortRating		2023_Jan_09_1611	5.829052000306547	r		728.5941257998347	5.800298899877816	MS MH		2	m	3		-11.481481481481467
197	2428	24	Chest	ValenceRating		2023_Jan_09_1611	3.1060275994241238	r		734.4473414998502	3.0836129998788238	MS MH		2	m	3		38.2716049382716
198	2428	26	Chest	IntensityRating		2023_Jan_09_1611	2.2468870002776384	r		737.5769461998716	2.2169455997645855	MS MH		2	m	3		40.864197530864196
199	2428	27	Chest	AvoidanceRating		2023_Jan_09_1611	3.7792064999230206	r		739.844144300092	3.7358540003187954	MS MH		2	m	3		70.0
200	2428	28	Chest	RelaxationRating		2023_Jan_09_1611	3.1338134999386966	r		743.6418755999766	3.1171075999736786	MS MH		2	m	3		32.22222222222222
201	2428	29	Chest	AttentionRating		2023_Jan_09_1611	4.477418899536133	r		746.7951087998226	4.450298099778593	MS MH		2	m	3		58.333333333333336
202	2428	30	Chest	BoredomRating		2023_Jan_09_1611	2.532506600022316	r		751.2925911997445	2.5170685998164117	MS MH		2	m	3		21.049382716049383
203	2428	31	Chest	AlertnessRating		2023_Jan_09_1611	6.416975900065154	r		753.8420794000849	6.400470700114965	MS MH		2	m	3		25.679012345679013
204	2428	32	Chest	PosThxRating		2023_Jan_09_1611	2.279713799711317	r		760.2774163000286	2.2678789999336004	MS MH		2	m	3		-31.851851851851848
205	2428	33	Chest	NegThxRating		2023_Jan_09_1611	2.8294839998707175	r		762.5775585998781	2.8002737001515925	MS MH		2	m	3		36.419753086419746
206	2428	34	Chest	SelfRating		2023_Jan_09_1611	3.26259099971503	r		765.427718500141	3.2336314995773137	MS MH		2	m	3		23.08641975308643
207	2428	35	Chest	OtherRating		2023_Jan_09_1611	1.6464776997454464	r		768.7108506001532	1.6170617998577654	MS MH		2	m	3		-31.481481481481495
208	2428	32	Chest	ImageryRating		2023_Jan_09_1611	2.1404862995259464	r		770.3805291997269	2.1169623001478612	MS MH		2	m	3		22.09876543209876
209	2428	37	Chest	PresentRating		2023_Jan_09_1611	4.87331199971959	r		772.547437899746	4.85031730029732	MS MH		2	m	3		28.765432098765444
