16.1123 	WARNING 	Requested an unavailable screen number - using first available.
2000.3507 	DATA 	Keypress: 5
2000.8034 	DATA 	Keypress: 5
2001.2675 	DATA 	Keypress: 5
2001.7335 	DATA 	Keypress: 5
2002.2039 	DATA 	Keypress: 5
2002.6508 	DATA 	Keypress: 5
2003.1208 	DATA 	Keypress: 5
2003.5707 	DATA 	Keypress: 5
2004.0375 	DATA 	Keypress: 5
2004.4877 	DATA 	Keypress: 5
2004.9504 	DATA 	Keypress: 5
2005.4176 	DATA 	Keypress: 5
2005.8674 	DATA 	Keypress: 5
2006.3346 	DATA 	Keypress: 5
2006.7845 	DATA 	Keypress: 5
2007.2505 	DATA 	Keypress: 5
2007.7206 	DATA 	Keypress: 5
2008.1705 	DATA 	Keypress: 5
2008.6374 	DATA 	Keypress: 5
2009.0877 	DATA 	Keypress: 5
2009.5503 	DATA 	Keypress: 5
2010.0039 	DATA 	Keypress: 5
2010.4672 	DATA 	Keypress: 5
2010.9350 	DATA 	Keypress: 5
2011.3847 	DATA 	Keypress: 5
2011.8507 	DATA 	Keypress: 5
2012.3207 	DATA 	Keypress: 5
2012.7705 	DATA 	Keypress: 5
2013.2377 	DATA 	Keypress: 5
2013.6877 	DATA 	Keypress: 5
2014.1503 	DATA 	Keypress: 5
2014.6175 	DATA 	Keypress: 5
2015.0673 	DATA 	Keypress: 5
2015.5347 	DATA 	Keypress: 5
2015.9847 	DATA 	Keypress: 5
2016.4508 	DATA 	Keypress: 5
2016.9205 	DATA 	Keypress: 5
2017.3706 	DATA 	Keypress: 5
2017.8377 	DATA 	Keypress: 5
2018.2875 	DATA 	Keypress: 5
2018.7505 	DATA 	Keypress: 5
2019.2175 	DATA 	Keypress: 5
2019.6673 	DATA 	Keypress: 5
2020.1347 	DATA 	Keypress: 5
2020.5848 	DATA 	Keypress: 5
2021.0505 	DATA 	Keypress: 5
2021.5205 	DATA 	Keypress: 5
2021.9707 	DATA 	Keypress: 5
2022.4376 	DATA 	Keypress: 5
2022.8874 	DATA 	Keypress: 5
2023.3503 	DATA 	Keypress: 5
2023.8178 	DATA 	Keypress: 5
2024.2676 	DATA 	Keypress: 5
2024.7347 	DATA 	Keypress: 5
2025.1847 	DATA 	Keypress: 5
2025.6507 	DATA 	Keypress: 5
2026.1211 	DATA 	Keypress: 5
2026.5705 	DATA 	Keypress: 5
2027.0378 	DATA 	Keypress: 5
2027.4876 	DATA 	Keypress: 5
2027.9503 	DATA 	Keypress: 5
2028.4177 	DATA 	Keypress: 5
2028.8673 	DATA 	Keypress: 5
2029.3349 	DATA 	Keypress: 5
2029.7847 	DATA 	Keypress: 5
2030.2507 	DATA 	Keypress: 5
2030.7206 	DATA 	Keypress: 5
2031.1704 	DATA 	Keypress: 5
2031.6378 	DATA 	Keypress: 5
2032.0877 	DATA 	Keypress: 5
2032.5503 	DATA 	Keypress: 5
2033.0039 	DATA 	Keypress: 5
2033.4676 	DATA 	Keypress: 5
2033.9346 	DATA 	Keypress: 5
2034.3848 	DATA 	Keypress: 5
2034.8508 	DATA 	Keypress: 5
2035.3208 	DATA 	Keypress: 5
2035.7706 	DATA 	Keypress: 5
2036.2377 	DATA 	Keypress: 5
2036.6875 	DATA 	Keypress: 5
2037.1505 	DATA 	Keypress: 5
2037.6179 	DATA 	Keypress: 5
2038.0676 	DATA 	Keypress: 5
2038.5346 	DATA 	Keypress: 5
2038.9848 	DATA 	Keypress: 5
2039.4506 	DATA 	Keypress: 5
2039.9206 	DATA 	Keypress: 5
2040.3706 	DATA 	Keypress: 5
2040.8377 	DATA 	Keypress: 5
2041.2875 	DATA 	Keypress: 5
2041.7505 	DATA 	Keypress: 5
2042.2176 	DATA 	Keypress: 5
2042.6675 	DATA 	Keypress: 5
2043.1348 	DATA 	Keypress: 5
2043.5848 	DATA 	Keypress: 5
2044.0519 	DATA 	Keypress: 5
2044.5210 	DATA 	Keypress: 5
2044.9705 	DATA 	Keypress: 5
2045.4377 	DATA 	Keypress: 5
2045.8876 	DATA 	Keypress: 5
2046.3515 	DATA 	Keypress: 5
2046.8045 	DATA 	Keypress: 5
2047.2674 	DATA 	Keypress: 5
2047.7349 	DATA 	Keypress: 5
2048.1846 	DATA 	Keypress: 5
2048.6519 	DATA 	Keypress: 5
2049.1206 	DATA 	Keypress: 5
2049.5707 	DATA 	Keypress: 5
2050.0376 	DATA 	Keypress: 5
2050.4875 	DATA 	Keypress: 5
2050.9514 	DATA 	Keypress: 5
2051.4047 	DATA 	Keypress: 5
2051.8673 	DATA 	Keypress: 5
2052.3349 	DATA 	Keypress: 5
2052.7846 	DATA 	Keypress: 5
2053.2519 	DATA 	Keypress: 5
2053.7205 	DATA 	Keypress: 5
2054.1705 	DATA 	Keypress: 5
2054.6378 	DATA 	Keypress: 5
2055.0875 	DATA 	Keypress: 5
2055.5513 	DATA 	Keypress: 5
2056.0047 	DATA 	Keypress: 5
2056.4676 	DATA 	Keypress: 5
2056.9349 	DATA 	Keypress: 5
2057.3849 	DATA 	Keypress: 5
2057.8519 	DATA 	Keypress: 5
2058.3207 	DATA 	Keypress: 5
2058.7707 	DATA 	Keypress: 5
2059.2376 	DATA 	Keypress: 5
2059.6876 	DATA 	Keypress: 5
2060.1516 	DATA 	Keypress: 5
2060.6046 	DATA 	Keypress: 5
2061.0673 	DATA 	Keypress: 5
2061.5348 	DATA 	Keypress: 5
2061.9848 	DATA 	Keypress: 5
2062.4518 	DATA 	Keypress: 5
2062.9208 	DATA 	Keypress: 5
2063.3709 	DATA 	Keypress: 5
2063.8376 	DATA 	Keypress: 5
2064.2875 	DATA 	Keypress: 5
2064.7514 	DATA 	Keypress: 5
2065.2050 	DATA 	Keypress: 5
2065.6675 	DATA 	Keypress: 5
2066.1348 	DATA 	Keypress: 5
2066.5847 	DATA 	Keypress: 5
2067.0520 	DATA 	Keypress: 5
2067.5205 	DATA 	Keypress: 5
2067.9705 	DATA 	Keypress: 5
2068.4378 	DATA 	Keypress: 5
2068.8877 	DATA 	Keypress: 5
2069.3513 	DATA 	Keypress: 5
2069.8048 	DATA 	Keypress: 5
2070.2673 	DATA 	Keypress: 5
2070.7347 	DATA 	Keypress: 5
2071.1848 	DATA 	Keypress: 5
2071.6516 	DATA 	Keypress: 5
2072.1205 	DATA 	Keypress: 5
2072.5706 	DATA 	Keypress: 5
2073.0375 	DATA 	Keypress: 5
2073.4878 	DATA 	Keypress: 5
2073.9515 	DATA 	Keypress: 5
2074.4045 	DATA 	Keypress: 5
2074.8684 	DATA 	Keypress: 5
2075.3349 	DATA 	Keypress: 5
2075.7846 	DATA 	Keypress: 5
2076.2516 	DATA 	Keypress: 5
2076.7217 	DATA 	Keypress: 5
2077.1715 	DATA 	Keypress: 5
2077.6376 	DATA 	Keypress: 5
2078.0879 	DATA 	Keypress: 5
2078.5513 	DATA 	Keypress: 5
2079.0044 	DATA 	Keypress: 5
2079.4684 	DATA 	Keypress: 5
2079.9347 	DATA 	Keypress: 5
2080.3846 	DATA 	Keypress: 5
2080.8518 	DATA 	Keypress: 5
2081.3216 	DATA 	Keypress: 5
2081.7716 	DATA 	Keypress: 5
2082.2378 	DATA 	Keypress: 5
2082.6875 	DATA 	Keypress: 5
2083.1519 	DATA 	Keypress: 5
2083.6045 	DATA 	Keypress: 5
2084.0683 	DATA 	Keypress: 5
2084.5347 	DATA 	Keypress: 5
2084.9847 	DATA 	Keypress: 5
2085.4518 	DATA 	Keypress: 5
2085.9216 	DATA 	Keypress: 5
2086.3717 	DATA 	Keypress: 5
2086.8377 	DATA 	Keypress: 5
2087.2878 	DATA 	Keypress: 5
2087.7515 	DATA 	Keypress: 5
2088.2047 	DATA 	Keypress: 5
2088.6684 	DATA 	Keypress: 5
2089.1346 	DATA 	Keypress: 5
2089.5846 	DATA 	Keypress: 5
2090.0516 	DATA 	Keypress: 5
2090.5216 	DATA 	Keypress: 5
2090.9716 	DATA 	Keypress: 5
2091.4377 	DATA 	Keypress: 5
2091.8874 	DATA 	Keypress: 5
2092.3514 	DATA 	Keypress: 5
2092.8046 	DATA 	Keypress: 5
2093.2684 	DATA 	Keypress: 5
2093.7349 	DATA 	Keypress: 5
2094.1847 	DATA 	Keypress: 5
2094.6519 	DATA 	Keypress: 5
2095.1218 	DATA 	Keypress: 5
2095.5719 	DATA 	Keypress: 5
2096.0379 	DATA 	Keypress: 5
2096.4874 	DATA 	Keypress: 5
2096.9513 	DATA 	Keypress: 5
2097.4048 	DATA 	Keypress: 5
2097.8684 	DATA 	Keypress: 5
2098.3346 	DATA 	Keypress: 5
2098.8047 	DATA 	Keypress: 5
2099.2517 	DATA 	Keypress: 5
2099.7217 	DATA 	Keypress: 5
2100.1719 	DATA 	Keypress: 5
2100.6379 	DATA 	Keypress: 5
2101.0876 	DATA 	Keypress: 5
2101.5515 	DATA 	Keypress: 5
2102.0189 	DATA 	Keypress: 5
2102.4685 	DATA 	Keypress: 5
2102.9346 	DATA 	Keypress: 5
2103.3857 	DATA 	Keypress: 5
2103.8519 	DATA 	Keypress: 5
2104.3217 	DATA 	Keypress: 5
2104.7715 	DATA 	Keypress: 5
2105.2387 	DATA 	Keypress: 5
2105.6885 	DATA 	Keypress: 5
2106.1515 	DATA 	Keypress: 5
2106.6052 	DATA 	Keypress: 5
2107.0683 	DATA 	Keypress: 5
2107.5357 	DATA 	Keypress: 5
2107.9859 	DATA 	Keypress: 5
2108.4518 	DATA 	Keypress: 5
2108.9219 	DATA 	Keypress: 5
2109.3717 	DATA 	Keypress: 5
2109.8385 	DATA 	Keypress: 5
2110.2891 	DATA 	Keypress: 5
2110.7516 	DATA 	Keypress: 5
2111.2187 	DATA 	Keypress: 5
2111.6686 	DATA 	Keypress: 5
2112.1356 	DATA 	Keypress: 5
2112.5858 	DATA 	Keypress: 5
2113.0518 	DATA 	Keypress: 5
2113.5218 	DATA 	Keypress: 5
2113.9716 	DATA 	Keypress: 5
2114.4386 	DATA 	Keypress: 5
2114.8889 	DATA 	Keypress: 5
2115.3516 	DATA 	Keypress: 5
2115.8189 	DATA 	Keypress: 5
2116.2684 	DATA 	Keypress: 5
2116.7360 	DATA 	Keypress: 5
2117.1860 	DATA 	Keypress: 5
2117.6519 	DATA 	Keypress: 5
2118.1215 	DATA 	Keypress: 5
2118.5716 	DATA 	Keypress: 5
2119.0390 	DATA 	Keypress: 5
2119.4885 	DATA 	Keypress: 5
2119.9513 	DATA 	Keypress: 5
2120.4189 	DATA 	Keypress: 5
2120.8683 	DATA 	Keypress: 5
2121.3357 	DATA 	Keypress: 5
2121.7858 	DATA 	Keypress: 5
2122.2519 	DATA 	Keypress: 5
2122.7215 	DATA 	Keypress: 5
2123.1719 	DATA 	Keypress: 5
2123.6390 	DATA 	Keypress: 5
2124.0886 	DATA 	Keypress: 5
2124.5516 	DATA 	Keypress: 5
2125.0189 	DATA 	Keypress: 5
2125.4684 	DATA 	Keypress: 5
2125.9358 	DATA 	Keypress: 5
2126.3859 	DATA 	Keypress: 5
2126.8519 	DATA 	Keypress: 5
2127.3219 	DATA 	Keypress: 5
2127.7715 	DATA 	Keypress: 5
2128.2387 	DATA 	Keypress: 5
2128.6886 	DATA 	Keypress: 5
2129.1513 	DATA 	Keypress: 5
2129.6187 	DATA 	Keypress: 5
2130.0684 	DATA 	Keypress: 5
2130.5360 	DATA 	Keypress: 5
2130.9858 	DATA 	Keypress: 5
2131.4517 	DATA 	Keypress: 5
2131.9217 	DATA 	Keypress: 5
2132.3717 	DATA 	Keypress: 5
2132.8390 	DATA 	Keypress: 5
2133.2890 	DATA 	Keypress: 5
2133.7513 	DATA 	Keypress: 5
2134.2187 	DATA 	Keypress: 5
2134.6684 	DATA 	Keypress: 5
2135.1361 	DATA 	Keypress: 5
2135.5858 	DATA 	Keypress: 5
2136.0527 	DATA 	Keypress: 5
2136.5217 	DATA 	Keypress: 5
2136.9717 	DATA 	Keypress: 5
2137.4388 	DATA 	Keypress: 5
2137.8889 	DATA 	Keypress: 5
2138.3517 	DATA 	Keypress: 5
2138.8187 	DATA 	Keypress: 5
2139.2684 	DATA 	Keypress: 5
2139.7359 	DATA 	Keypress: 5
2140.1855 	DATA 	Keypress: 5
2140.6530 	DATA 	Keypress: 5
2141.1219 	DATA 	Keypress: 5
2141.5687 	DATA 	Keypress: 5
2142.0389 	DATA 	Keypress: 5
2142.4888 	DATA 	Keypress: 5
2142.9557 	DATA 	Keypress: 5
2143.4055 	DATA 	Keypress: 5
2143.8683 	DATA 	Keypress: 5
2144.3360 	DATA 	Keypress: 5
2144.7856 	DATA 	Keypress: 5
2145.2530 	DATA 	Keypress: 5
2145.7219 	DATA 	Keypress: 5
2146.1689 	DATA 	Keypress: 5
2146.6389 	DATA 	Keypress: 5
2147.0889 	DATA 	Keypress: 5
2147.5560 	DATA 	Keypress: 5
2148.0057 	DATA 	Keypress: 5
2148.4684 	DATA 	Keypress: 5
2148.9361 	DATA 	Keypress: 5
2149.3858 	DATA 	Keypress: 5
2149.8530 	DATA 	Keypress: 5
2150.3217 	DATA 	Keypress: 5
2150.7688 	DATA 	Keypress: 5
2151.2391 	DATA 	Keypress: 5
2151.6889 	DATA 	Keypress: 5
2152.1559 	DATA 	Keypress: 5
2152.6055 	DATA 	Keypress: 5
2153.0687 	DATA 	Keypress: 5
2153.5357 	DATA 	Keypress: 5
2153.9854 	DATA 	Keypress: 5
2154.4530 	DATA 	Keypress: 5
2154.9219 	DATA 	Keypress: 5
2155.3690 	DATA 	Keypress: 5
2155.8386 	DATA 	Keypress: 5
2156.2892 	DATA 	Keypress: 5
2156.7561 	DATA 	Keypress: 5
2157.2055 	DATA 	Keypress: 5
2157.6686 	DATA 	Keypress: 5
2158.1359 	DATA 	Keypress: 5
2158.5855 	DATA 	Keypress: 5
2159.0529 	DATA 	Keypress: 5
2159.5218 	DATA 	Keypress: 5
2159.9688 	DATA 	Keypress: 5
2160.4389 	DATA 	Keypress: 5
2160.8886 	DATA 	Keypress: 5
2161.3558 	DATA 	Keypress: 5
2161.8059 	DATA 	Keypress: 5
2162.2684 	DATA 	Keypress: 5
2162.7358 	DATA 	Keypress: 5
2163.1856 	DATA 	Keypress: 5
2163.6527 	DATA 	Keypress: 5
2164.1218 	DATA 	Keypress: 5
2164.5700 	DATA 	Keypress: 5
2165.0387 	DATA 	Keypress: 5
2165.4888 	DATA 	Keypress: 5
2165.9558 	DATA 	Keypress: 5
2166.4057 	DATA 	Keypress: 5
2166.8684 	DATA 	Keypress: 5
2167.3359 	DATA 	Keypress: 5
2167.7856 	DATA 	Keypress: 5
2168.2527 	DATA 	Keypress: 5
2168.7226 	DATA 	Keypress: 5
2169.1690 	DATA 	Keypress: 5
2169.6387 	DATA 	Keypress: 5
2170.0888 	DATA 	Keypress: 5
2170.5556 	DATA 	Keypress: 5
2171.0056 	DATA 	Keypress: 5
2171.4693 	DATA 	Keypress: 5
2171.9360 	DATA 	Keypress: 5
2172.3857 	DATA 	Keypress: 5
2172.8527 	DATA 	Keypress: 5
2173.3228 	DATA 	Keypress: 5
2173.7700 	DATA 	Keypress: 5
2174.2388 	DATA 	Keypress: 5
2174.6889 	DATA 	Keypress: 5
2175.1558 	DATA 	Keypress: 5
2175.6059 	DATA 	Keypress: 5
2176.0696 	DATA 	Keypress: 5
2176.5357 	DATA 	Keypress: 5
2176.9854 	DATA 	Keypress: 5
2177.4529 	DATA 	Keypress: 5
2177.9227 	DATA 	Keypress: 5
2178.3698 	DATA 	Keypress: 5
2178.8388 	DATA 	Keypress: 5
2179.2887 	DATA 	Keypress: 5
2179.7557 	DATA 	Keypress: 5
2180.2056 	DATA 	Keypress: 5
2180.6696 	DATA 	Keypress: 5
2181.1361 	DATA 	Keypress: 5
2181.5857 	DATA 	Keypress: 5
2182.0529 	DATA 	Keypress: 5
2182.5230 	DATA 	Keypress: 5
2182.9699 	DATA 	Keypress: 5
2183.4389 	DATA 	Keypress: 5
2183.8887 	DATA 	Keypress: 5
2184.3559 	DATA 	Keypress: 5
2184.8057 	DATA 	Keypress: 5
2185.2696 	DATA 	Keypress: 5
2185.7357 	DATA 	Keypress: 5
2186.1854 	DATA 	Keypress: 5
2186.6529 	DATA 	Keypress: 5
2187.1226 	DATA 	Keypress: 5
2187.5697 	DATA 	Keypress: 5
2188.0390 	DATA 	Keypress: 5
2188.4889 	DATA 	Keypress: 5
2188.9558 	DATA 	Keypress: 5
2189.4057 	DATA 	Keypress: 5
2189.8694 	DATA 	Keypress: 5
2190.3360 	DATA 	Keypress: 5
2190.7855 	DATA 	Keypress: 5
2191.2527 	DATA 	Keypress: 5
2191.7228 	DATA 	Keypress: 5
2192.1700 	DATA 	Keypress: 5
2192.6388 	DATA 	Keypress: 5
2193.0887 	DATA 	Keypress: 5
2193.5556 	DATA 	Keypress: 5
2194.0055 	DATA 	Keypress: 5
2194.4693 	DATA 	Keypress: 5
2194.9361 	DATA 	Keypress: 5
2195.4058 	DATA 	Keypress: 5
2195.8529 	DATA 	Keypress: 5
2196.3229 	DATA 	Keypress: 5
2196.7697 	DATA 	Keypress: 5
2197.2387 	DATA 	Keypress: 5
2197.6893 	DATA 	Keypress: 5
2198.1561 	DATA 	Keypress: 5
2198.6055 	DATA 	Keypress: 5
2199.0694 	DATA 	Keypress: 5
2199.5368 	DATA 	Keypress: 5
2199.9864 	DATA 	Keypress: 5
2200.4530 	DATA 	Keypress: 5
2200.9226 	DATA 	Keypress: 5
2201.3698 	DATA 	Keypress: 5
2201.8396 	DATA 	Keypress: 5
2202.2900 	DATA 	Keypress: 5
2202.7556 	DATA 	Keypress: 5
2203.2198 	DATA 	Keypress: 5
2203.6696 	DATA 	Keypress: 5
2204.1367 	DATA 	Keypress: 5
2204.5864 	DATA 	Keypress: 5
2205.0528 	DATA 	Keypress: 5
2205.5229 	DATA 	Keypress: 5
2205.9699 	DATA 	Keypress: 5
2206.4398 	DATA 	Keypress: 5
2206.8897 	DATA 	Keypress: 5
2207.3559 	DATA 	Keypress: 5
2207.8197 	DATA 	Keypress: 5
2208.2694 	DATA 	Keypress: 5
2208.7368 	DATA 	Keypress: 5
2209.1867 	DATA 	Keypress: 5
2209.6529 	DATA 	Keypress: 5
2210.1229 	DATA 	Keypress: 5
2210.5699 	DATA 	Keypress: 5
2211.0399 	DATA 	Keypress: 5
2211.4898 	DATA 	Keypress: 5
2211.9556 	DATA 	Keypress: 5
2212.4199 	DATA 	Keypress: 5
2212.8695 	DATA 	Keypress: 5
2213.3369 	DATA 	Keypress: 5
2213.7867 	DATA 	Keypress: 5
2214.2531 	DATA 	Keypress: 5
2214.7228 	DATA 	Keypress: 5
2215.1698 	DATA 	Keypress: 5
2215.6398 	DATA 	Keypress: 5
2216.0897 	DATA 	Keypress: 5
2216.5560 	DATA 	Keypress: 5
2217.0200 	DATA 	Keypress: 5
2217.4694 	DATA 	Keypress: 5
2217.9369 	DATA 	Keypress: 5
2218.3864 	DATA 	Keypress: 5
2218.8527 	DATA 	Keypress: 5
2219.3230 	DATA 	Keypress: 5
2219.7698 	DATA 	Keypress: 5
2220.2398 	DATA 	Keypress: 5
2220.6896 	DATA 	Keypress: 5
2221.1558 	DATA 	Keypress: 5
2221.6197 	DATA 	Keypress: 5
2222.0697 	DATA 	Keypress: 5
2222.5368 	DATA 	Keypress: 5
2222.9867 	DATA 	Keypress: 5
2223.4529 	DATA 	Keypress: 5
2223.9231 	DATA 	Keypress: 5
2224.3700 	DATA 	Keypress: 5
2224.8398 	DATA 	Keypress: 5
2225.2896 	DATA 	Keypress: 5
2225.7558 	DATA 	Keypress: 5
2226.2198 	DATA 	Keypress: 5
2226.6696 	DATA 	Keypress: 5
2227.1367 	DATA 	Keypress: 5
2227.5866 	DATA 	Keypress: 5
2228.0540 	DATA 	Keypress: 5
2228.5229 	DATA 	Keypress: 5
2228.9700 	DATA 	Keypress: 5
2229.4400 	DATA 	Keypress: 5
2229.8898 	DATA 	Keypress: 5
2230.3569 	DATA 	Keypress: 5
2230.8066 	DATA 	Keypress: 5
2231.2695 	DATA 	Keypress: 5
2231.7369 	DATA 	Keypress: 5
2232.1864 	DATA 	Keypress: 5
2232.6539 	DATA 	Keypress: 5
2233.1227 	DATA 	Keypress: 5
2233.5701 	DATA 	Keypress: 5
2234.0401 	DATA 	Keypress: 5
2234.4898 	DATA 	Keypress: 5
2234.9568 	DATA 	Keypress: 5
2235.4070 	DATA 	Keypress: 5
2235.8699 	DATA 	Keypress: 5
2236.3368 	DATA 	Keypress: 5
2236.7865 	DATA 	Keypress: 5
2237.2537 	DATA 	Keypress: 5
2237.7227 	DATA 	Keypress: 5
2238.1702 	DATA 	Keypress: 5
2238.6398 	DATA 	Keypress: 5
2239.0898 	DATA 	Keypress: 5
2239.5568 	DATA 	Keypress: 5
2240.0065 	DATA 	Keypress: 5
2240.4694 	DATA 	Keypress: 5
2240.9368 	DATA 	Keypress: 5
2241.3866 	DATA 	Keypress: 5
2241.8540 	DATA 	Keypress: 5
2242.3228 	DATA 	Keypress: 5
2242.7700 	DATA 	Keypress: 5
2243.2399 	DATA 	Keypress: 5
2243.6901 	DATA 	Keypress: 5
2244.1567 	DATA 	Keypress: 5
2244.6068 	DATA 	Keypress: 5
2245.0697 	DATA 	Keypress: 5
2245.5369 	DATA 	Keypress: 5
2245.9866 	DATA 	Keypress: 5
2246.4538 	DATA 	Keypress: 5
2246.9227 	DATA 	Keypress: 5
2247.3700 	DATA 	Keypress: 5
2247.8399 	DATA 	Keypress: 5
2248.2898 	DATA 	Keypress: 5
2248.7566 	DATA 	Keypress: 5
2249.2067 	DATA 	Keypress: 5
2249.6696 	DATA 	Keypress: 5
2250.1369 	DATA 	Keypress: 5
2250.5864 	DATA 	Keypress: 5
2251.0540 	DATA 	Keypress: 5
2251.5228 	DATA 	Keypress: 5
2251.9698 	DATA 	Keypress: 5
2252.4399 	DATA 	Keypress: 5
2252.8897 	DATA 	Keypress: 5
2253.3567 	DATA 	Keypress: 5
2253.8069 	DATA 	Keypress: 5
2254.2695 	DATA 	Keypress: 5
2254.7371 	DATA 	Keypress: 5
2255.1869 	DATA 	Keypress: 5
2255.6539 	DATA 	Keypress: 5
2256.1227 	DATA 	Keypress: 5
2256.5708 	DATA 	Keypress: 5
2257.0398 	DATA 	Keypress: 5
2257.4901 	DATA 	Keypress: 5
2257.9569 	DATA 	Keypress: 5
2258.4066 	DATA 	Keypress: 5
2258.8698 	DATA 	Keypress: 5
2259.3367 	DATA 	Keypress: 5
2259.7868 	DATA 	Keypress: 5
2260.2539 	DATA 	Keypress: 5
2260.7238 	DATA 	Keypress: 5
2261.1700 	DATA 	Keypress: 5
2261.6396 	DATA 	Keypress: 5
2262.0896 	DATA 	Keypress: 5
2262.5570 	DATA 	Keypress: 5
2263.0068 	DATA 	Keypress: 5
2263.4706 	DATA 	Keypress: 5
2263.9369 	DATA 	Keypress: 5
2264.3864 	DATA 	Keypress: 5
2264.8538 	DATA 	Keypress: 5
2265.3237 	DATA 	Keypress: 5
2265.7708 	DATA 	Keypress: 5
2266.2400 	DATA 	Keypress: 5
2266.6899 	DATA 	Keypress: 5
2267.1566 	DATA 	Keypress: 5
2267.6067 	DATA 	Keypress: 5
2268.0706 	DATA 	Keypress: 5
2268.5368 	DATA 	Keypress: 5
2268.9864 	DATA 	Keypress: 5
2269.4537 	DATA 	Keypress: 5
2269.9239 	DATA 	Keypress: 5
2270.3707 	DATA 	Keypress: 5
2270.8398 	DATA 	Keypress: 5
2271.2900 	DATA 	Keypress: 5
2271.7570 	DATA 	Keypress: 5
2272.2067 	DATA 	Keypress: 5
2272.6704 	DATA 	Keypress: 5
2273.1368 	DATA 	Keypress: 5
2273.5864 	DATA 	Keypress: 5
2274.0541 	DATA 	Keypress: 5
2274.5236 	DATA 	Keypress: 5
2274.9708 	DATA 	Keypress: 5
2275.4401 	DATA 	Keypress: 5
2275.8896 	DATA 	Keypress: 5
2276.3570 	DATA 	Keypress: 5
2276.8067 	DATA 	Keypress: 5
2277.2705 	DATA 	Keypress: 5
2277.7368 	DATA 	Keypress: 5
2278.1864 	DATA 	Keypress: 5
2278.6538 	DATA 	Keypress: 5
2279.1237 	DATA 	Keypress: 5
2279.5711 	DATA 	Keypress: 5
2280.0399 	DATA 	Keypress: 5
2280.4897 	DATA 	Keypress: 5
2280.9567 	DATA 	Keypress: 5
2281.4067 	DATA 	Keypress: 5
2281.8704 	DATA 	Keypress: 5
2282.3371 	DATA 	Keypress: 5
2282.7868 	DATA 	Keypress: 5
2283.2542 	DATA 	Keypress: 5
2283.7236 	DATA 	Keypress: 5
2284.1709 	DATA 	Keypress: 5
2284.6397 	DATA 	Keypress: 5
2285.0897 	DATA 	Keypress: 5
2285.5567 	DATA 	Keypress: 5
2286.0070 	DATA 	Keypress: 5
2286.4706 	DATA 	Keypress: 5
2286.9378 	DATA 	Keypress: 5
2287.3864 	DATA 	Keypress: 5
2287.8541 	DATA 	Keypress: 5
2288.3237 	DATA 	Keypress: 5
2288.7707 	DATA 	Keypress: 5
2289.2396 	DATA 	Keypress: 5
2289.6911 	DATA 	Keypress: 5
2290.1569 	DATA 	Keypress: 5
2290.6067 	DATA 	Keypress: 5
2291.0706 	DATA 	Keypress: 5
2291.5381 	DATA 	Keypress: 5
2291.9877 	DATA 	Keypress: 5
2292.4538 	DATA 	Keypress: 5
2292.9240 	DATA 	Keypress: 5
2293.3711 	DATA 	Keypress: 5
2293.8398 	DATA 	Keypress: 5
2294.2908 	DATA 	Keypress: 5
2294.7568 	DATA 	Keypress: 5
2295.2208 	DATA 	Keypress: 5
2295.6705 	DATA 	Keypress: 5
2296.1380 	DATA 	Keypress: 5
2296.5876 	DATA 	Keypress: 5
2297.0540 	DATA 	Keypress: 5
2297.5237 	DATA 	Keypress: 5
2297.9708 	DATA 	Keypress: 5
2298.4413 	DATA 	Keypress: 5
2298.8910 	DATA 	Keypress: 5
2299.3569 	DATA 	Keypress: 5
2299.8208 	DATA 	Keypress: 5
2300.2706 	DATA 	Keypress: 5
2300.7379 	DATA 	Keypress: 5
2301.1876 	DATA 	Keypress: 5
2301.6540 	DATA 	Keypress: 5
2302.1237 	DATA 	Keypress: 5
2302.5709 	DATA 	Keypress: 5
2303.0409 	DATA 	Keypress: 5
2303.4908 	DATA 	Keypress: 5
2303.9567 	DATA 	Keypress: 5
2304.4208 	DATA 	Keypress: 5
2304.8708 	DATA 	Keypress: 5
2305.3380 	DATA 	Keypress: 5
2305.7874 	DATA 	Keypress: 5
2306.2538 	DATA 	Keypress: 5
2306.7243 	DATA 	Keypress: 5
2307.1709 	DATA 	Keypress: 5
2307.6407 	DATA 	Keypress: 5
2308.0910 	DATA 	Keypress: 5
2308.5568 	DATA 	Keypress: 5
2309.0210 	DATA 	Keypress: 5
2309.4705 	DATA 	Keypress: 5
2309.9379 	DATA 	Keypress: 5
2310.3875 	DATA 	Keypress: 5
2310.8538 	DATA 	Keypress: 5
2311.3237 	DATA 	Keypress: 5
2311.7709 	DATA 	Keypress: 5
2312.2407 	DATA 	Keypress: 5
2312.6907 	DATA 	Keypress: 5
2313.1568 	DATA 	Keypress: 5
2313.6211 	DATA 	Keypress: 5
2314.0705 	DATA 	Keypress: 5
2314.5381 	DATA 	Keypress: 5
2314.9876 	DATA 	Keypress: 5
2315.4539 	DATA 	Keypress: 5
2315.9241 	DATA 	Keypress: 5
2316.3708 	DATA 	Keypress: 5
2316.8410 	DATA 	Keypress: 5
2317.2907 	DATA 	Keypress: 5
2317.7570 	DATA 	Keypress: 5
2318.2210 	DATA 	Keypress: 5
2318.6706 	DATA 	Keypress: 5
2319.1380 	DATA 	Keypress: 5
2319.5879 	DATA 	Keypress: 5
2320.0551 	DATA 	Keypress: 5
2320.5237 	DATA 	Keypress: 5
2320.9711 	DATA 	Keypress: 5
