	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
43	3083	2024_Oct_31_1252	f	1	r	TS SS	291.11056059994735	14.99995150999166			Right Leg		47.5			16	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	306.186298500048	7.015379420015961								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	313.21176919993013	4.998118239920586								20	PainBinary	1.6834704000502825	1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	318.2271016999148	5.000866339774802								21	IntensityRating	1.7669728000182658	54.93827160493827
47	3083	2024_Oct_31_1252	f	1	r	TS SS	323.24427659995854	4.999963340116665								22	ToleranceRating	0.9003295998554677	1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	328.2488412000239	7.007687370292842								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	335.911926999921	2.014392100041732								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	337.9289307000581	7.997762370156124								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	345.98855850007385	15.01205285009928			Right Leg		47.5			16	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	361.0751839999575	7.005759319989011								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	368.09623819985427	4.9971920400857925								20	PainBinary	2.0504213001113385	1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	373.1125067998655	4.998097439762205								21	IntensityRating	0.9688933999277651	48.086419753086425
55	3083	2024_Oct_31_1252	f	1	r	TS SS	378.12581479991786	5.004927039844915								22	ToleranceRating	0.8337248000316322	1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	383.13273419998586	7.007912670029327								9	Post-Q-Jitter		
57	3083	2024_Oct_31_1252	f	1	r	TS SS	390.1711353000719	2.681327410042286								26	ComfortRating	2.6502666000742465	-32.469135802469125
58	3083	2024_Oct_31_1252	f	1	r	TS SS	392.8670133999549	2.6396497399546206								24	ValenceRating	2.616976900026202	68.88888888888887
59	3083	2024_Oct_31_1252	f	1	r	TS SS	395.5285652000457	1.4832546398974955								26	IntensityRating	1.4669709000736475	71.48148148148148
60	3083	2024_Oct_31_1252	f	1	r	TS SS	397.02791099995375	3.1012355401180685								27	AvoidanceRating	3.083581499988213	31.481481481481495
61	3083	2024_Oct_31_1252	f	1	r	TS SS	400.14242839999497	3.55564903980121								28	RelaxationRating	3.533966900082305	59.50617283950618
62	3083	2024_Oct_31_1252	f	1	r	TS SS	403.71292650001124	2.981441139942035								29	AttentionRating	2.9502916999626905	55.37037037037037
63	3083	2024_Oct_31_1252	f	1	r	TS SS	406.7113294999581	1.817999439779669								30	BoredomRating	1.800279299961403	38.88888888888889
64	3083	2024_Oct_31_1252	f	1	r	TS SS	408.54400220001116	2.986044139834121								31	AlertnessRating	2.9669858999550343	34.69135802469137
65	3083	2024_Oct_31_1252	f	1	r	TS SS	411.543315500021	3.4875397400464863								32	PosThxRating	3.4670452000573277	25.925925925925924
66	3083	2024_Oct_31_1252	f	1	r	TS SS	415.04352719988674	3.4205413397867233								33	NegThxRating	3.400346899870783	-26.41975308641976
67	3083	2024_Oct_31_1252	f	1	r	TS SS	418.47675999999046	3.0708116400055587								34	SelfRating	3.050327200209722	-28.148148148148152
68	3083	2024_Oct_31_1252	f	1	r	TS SS	421.5600757000502	3.3209243398159742								35	OtherRating	3.3003708999603987	21.975308641975303
69	3083	2024_Oct_31_1252	f	1	r	TS SS	424.8961978999432	2.982083539944142								32	ImageryRating	2.967081499984488	26.666666666666657
70	3083	2024_Oct_31_1252	f	1	r	TS SS	427.89692019997165	2.6807070397771895								37	PresentRating	2.650277900043875	-39.629629629629626
