	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
57	3083	2024_Oct_31_1252	f	1	r	TS SS	406.29677519993857	2.764314810279757								26	ComfortRating	2.7336318001616746	-33.703703703703695
58	3083	2024_Oct_31_1252	f	1	r	TS SS	409.0749097999651	2.258147739805281								24	ValenceRating	2.220111900009215	57.53086419753086
59	3083	2024_Oct_31_1252	f	1	r	TS SS	411.35274969995953	1.7358283400535583								26	IntensityRating	1.7034211999271065	61.419753086419746
60	3083	2024_Oct_31_1252	f	1	r	TS SS	413.103494099807	3.5010658397804946								27	AvoidanceRating	3.4836749001406133	31.358024691358025
61	3083	2024_Oct_31_1252	f	1	r	TS SS	416.6177525999956	3.7393294398207217								28	RelaxationRating	3.7170029999688268	60.0
62	3083	2024_Oct_31_1252	f	1	r	TS SS	420.3708175998181	2.333284739870578								29	AttentionRating	2.302241099998355	35.24691358024691
63	3083	2024_Oct_31_1252	f	1	r	TS SS	422.7169641999062	2.8243988398462534								30	BoredomRating	2.8003695998340845	36.358024691358025
64	3083	2024_Oct_31_1252	f	1	r	TS SS	425.5542177997995	4.016647039912641								31	AlertnessRating	4.000397700117901	28.02469135802471
65	3083	2024_Oct_31_1252	f	1	r	TS SS	429.5862825999502	3.4526095401961356								32	PosThxRating	3.4336987999267876	27.40740740740739
66	3083	2024_Oct_31_1252	f	1	r	TS SS	433.0551028000191	1.6650076399091631								33	NegThxRating	1.650429300032556	-26.172839506172835
67	3083	2024_Oct_31_1252	f	1	r	TS SS	434.7355110999197	3.1208957398775965								34	SelfRating	3.0864150000270456	-36.79012345679013
68	3083	2024_Oct_31_1252	f	1	r	TS SS	437.8685612999834	1.7048610397614539								35	OtherRating	1.6835835000965744	-46.79012345679012
69	3083	2024_Oct_31_1252	f	1	r	TS SS	439.5863353998866	3.0693812400568277								32	ImageryRating	3.0503427998628467	48.14814814814815
70	3083	2024_Oct_31_1252	f	1	r	TS SS	442.67128339991905	3.0995680396445096								37	PresentRating	3.083761800080538	0.0
